epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.02613544464111328,,0.02613544464111328
862,6903,,,-0.025991976261138916,,0.025991976261138916,
863,6911,,,-0.025885283946990967,,0.025885283946990967,
864,6919,,,-0.02589982934296131,,0.02589982934296131,
865,6927,,,-0.025890173390507698,,0.025890173390507698,
866,6935,,,-0.025690972805023193,,0.025690972805023193,
867,6943,,,-0.02589881606400013,,0.02589881606400013,
868,6949,,,,-0.028384685516357422,,0.028384685516357422
868,6951,,,-0.025964023545384407,,0.025964023545384407,
869,6959,,,-0.025919495150446892,,0.025919495150446892,
870,6967,,,-0.02586907334625721,,0.02586907334625721,
871,6975,,,-0.025962891057133675,,0.025962891057133675,
872,6983,,,-0.02593153715133667,,0.02593153715133667,
873,6991,,,-0.025966702029109,,0.025966702029109,
874,6999,,,,-0.014523029327392578,,0.014523029327392578
874,6999,,,-0.025972427800297737,,0.025972427800297737,
875,7007,,,-0.025900186970829964,,0.025900186970829964,
876,7015,,,-0.02592569589614868,,0.02592569589614868,
877,7023,,,-0.02596956491470337,,0.02596956491470337,
878,7031,,,-0.025946853682398796,,0.025946853682398796,
879,7039,,,-0.025944888591766357,,0.025944888591766357,
880,7047,,,-0.02591615915298462,,0.02591615915298462,
881,7049,,,,-0.023241043090820312,,0.023241043090820312
881,7055,,,-0.02584719844162464,,0.02584719844162464,
882,7063,,,-0.025918545201420784,,0.025918545201420784,
883,7071,,,-0.025961993262171745,,0.025961993262171745,
884,7079,,,-0.025787292048335075,,0.025787292048335075,
885,7087,,,-0.025913774967193604,,0.025913774967193604,
886,7095,,,-0.025901317596435547,,0.025901317596435547,
887,7099,,,,-0.03184938430786133,,0.03184938430786133
887,7103,,,-0.02594923973083496,,0.02594923973083496,
888,7111,,,-0.025876104831695557,,0.025876104831695557,
889,7119,,,-0.02585381083190441,,0.02585381083190441,
890,7127,,,-0.025889933109283447,,0.025889933109283447,
891,7135,,,-0.025899169966578484,,0.025899169966578484,
892,7143,,,-0.02585124783217907,,0.02585124783217907,
893,7149,,,,-0.029027938842773438,,0.029027938842773438
893,7151,,,-0.025987325236201286,,0.025987325236201286,
894,7159,,,-0.02591848373413086,,0.02591848373413086,
895,7167,,,-0.02590000629425049,,0.02590000629425049,
896,7175,,,-0.025964675471186638,,0.025964675471186638,
897,7183,,,-0.025937555357813835,,0.025937555357813835,
898,7191,,,-0.025961577892303467,,0.025961577892303467,
899,7199,,,,-0.024697303771972656,,0.024697303771972656
899,7199,,,-0.025945844128727913,,0.025945844128727913,
900,7207,,,-0.025940654799342155,,0.025940654799342155,
901,7215,,,-0.025858700275421143,,0.025858700275421143,
902,7223,,,-0.02585422992706299,,0.02585422992706299,
903,7231,,,-0.025847075507044792,,0.025847075507044792,
904,7239,,,-0.02598160319030285,,0.02598160319030285,
905,7247,,,-0.025896072387695312,,0.025896072387695312,
906,7249,,,,-0.020010948181152344,,0.020010948181152344
906,7255,,,-0.02594846487045288,,0.02594846487045288,
907,7263,,,-0.025904415175318718,,0.025904415175318718,
908,7271,,,-0.02579939179122448,,0.02579939179122448,
909,7279,,,-0.02587902545928955,,0.02587902545928955,
910,7287,,,-0.026013076305389404,,0.026013076305389404,
911,7295,,,-0.02594035677611828,,0.02594035677611828,
912,7299,,,,-0.021039962768554688,,0.021039962768554688
912,7303,,,-0.02593708224594593,,0.02593708224594593,
913,7311,,,-0.0258979182690382,,0.0258979182690382,
914,7319,,,-0.025942442938685417,,0.025942442938685417,
915,7327,,,-0.025952758267521858,,0.025952758267521858,
916,7335,,,-0.025808338075876236,,0.025808338075876236,
917,7343,,,-0.025927303358912468,,0.025927303358912468,
918,7349,,,,-0.022283554077148438,,0.022283554077148438
918,7351,,,-0.025927545502781868,,0.025927545502781868,
919,7359,,,-0.025911331176757812,,0.025911331176757812,
920,7367,,,-0.02587670274078846,,0.02587670274078846,
921,7375,,,-0.025868775323033333,,0.025868775323033333,
922,7383,,,-0.025968313217163086,,0.025968313217163086,
923,7391,,,-0.0258598942309618,,0.0258598942309618,
924,7399,,,,-0.03586435317993164,,0.03586435317993164
924,7399,,,-0.025864005088806152,,0.025864005088806152,
925,7407,,,-0.025933148339390755,,0.025933148339390755,
926,7415,,,-0.02594161033630371,,0.02594161033630371,
927,7423,,,-0.025920629501342773,,0.025920629501342773,
928,7431,,,-0.025942504405975342,,0.025942504405975342,
929,7439,,,-0.025895239785313606,,0.025895239785313606,
930,7447,,,-0.025983871892094612,,0.025983871892094612,
931,7449,,,,-0.026645660400390625,,0.026645660400390625
931,7455,,,-0.02598404511809349,,0.02598404511809349,
932,7463,,,-0.02592587284743786,,0.02592587284743786,
933,7471,,,-0.025980951264500618,,0.025980951264500618,
934,7479,,,-0.025949062779545784,,0.025949062779545784,
935,7487,,,-0.02589857392013073,,0.02589857392013073,
936,7495,,,-0.025959789752960205,,0.025959789752960205,
937,7499,,,,-0.023919105529785156,,0.023919105529785156
937,7503,,,-0.02579694800078869,,0.02579694800078869,
938,7511,,,-0.02588510513305664,,0.02588510513305664,
939,7519,,,-0.025828417390584946,,0.025828417390584946,
940,7527,,,-0.025935232639312744,,0.025935232639312744,
941,7535,,,-0.025966286659240723,,0.025966286659240723,
942,7543,,,-0.025983570143580437,,0.025983570143580437,
943,7549,,,,-0.02301645278930664,,0.02301645278930664
943,7551,,,-0.02596902847290039,,0.02596902847290039,
944,7559,,,-0.02583169937133789,,0.02583169937133789,
945,7567,,,-0.02600509114563465,,0.02600509114563465,
946,7575,,,-0.025891363620758057,,0.025891363620758057,
947,7583,,,-0.025813696905970573,,0.025813696905970573,
948,7591,,,-0.025989413261413574,,0.025989413261413574,
949,7599,,,,-0.022603988647460938,,0.022603988647460938
949,7599,,,-0.025930223986506462,,0.025930223986506462,
950,7607,,,-0.025964736938476562,,0.025964736938476562,
951,7615,,,-0.025941193103790283,,0.025941193103790283,
952,7623,,,-0.0258751530200243,,0.0258751530200243,
953,7631,,,-0.02595532312989235,,0.02595532312989235,
954,7639,,,-0.025940241292119026,,0.025940241292119026,
955,7647,,,-0.025866452604532242,,0.025866452604532242,
956,7649,,,,-0.027475357055664062,,0.027475357055664062
956,7655,,,-0.025808511301875114,,0.025808511301875114,
957,7663,,,-0.025904476642608643,,0.025904476642608643,
958,7671,,,-0.02593296766281128,,0.02593296766281128,
959,7679,,,-0.025910675525665283,,0.025910675525665283,
960,7687,,,-0.02597653865814209,,0.02597653865814209,
961,7695,,,-0.02596926875412464,,0.02596926875412464,
962,7699,,,,-0.02187347412109375,,0.02187347412109375
962,7703,,,-0.025897501036524773,,0.025897501036524773,
963,7711,,,-0.025899887084960938,,0.025899887084960938,
964,7719,,,-0.025923488661646843,,0.025923488661646843,
965,7727,,,-0.02586972713470459,,0.02586972713470459,
966,7735,,,-0.025751294568181038,,0.025751294568181038,
967,7743,,,-0.025687096640467644,,0.025687096640467644,
968,7749,,,,-0.023941516876220703,,0.023941516876220703
968,7751,,,-0.02586585097014904,,0.02586585097014904,
969,7759,,,-0.025944888591766357,,0.025944888591766357,
970,7767,,,-0.025942858308553696,,0.025942858308553696,
971,7775,,,-0.025830864906311035,,0.025830864906311035,
972,7783,,,-0.02587890625,,0.02587890625,
973,7791,,,-0.02598363347351551,,0.02598363347351551,
974,7799,,,,-0.02337169647216797,,0.02337169647216797
974,7799,,,-0.025966525077819824,,0.025966525077819824,
975,7807,,,-0.025975586846470833,,0.025975586846470833,
976,7815,,,-0.02598130889236927,,0.02598130889236927,
977,7823,,,-0.02594512701034546,,0.02594512701034546,
978,7831,,,-0.02590530924499035,,0.02590530924499035,
979,7839,,,-0.025861145928502083,,0.025861145928502083,
980,7847,,,-0.025889933109283447,,0.025889933109283447,
981,7849,,,,-0.02212810516357422,,0.02212810516357422
981,7855,,,-0.025952698662877083,,0.025952698662877083,
982,7863,,,-0.02595054917037487,,0.02595054917037487,
983,7871,,,-0.025831816717982292,,0.025831816717982292,
984,7879,,,-0.025896312668919563,,0.025896312668919563,
985,7887,,,-0.025920391082763672,,0.025920391082763672,
986,7895,,,-0.02594226598739624,,0.02594226598739624,
987,7899,,,,-0.027624130249023438,,0.027624130249023438
987,7903,,,-0.02588599920272827,,0.02588599920272827,
988,7911,,,-0.025968017056584358,,0.025968017056584358,
989,7919,,,-0.02594590373337269,,0.02594590373337269,
990,7927,,,-0.025961577892303467,,0.025961577892303467,
991,7935,,,-0.025868356227874756,,0.025868356227874756,
992,7943,,,-0.02587258629500866,,0.02587258629500866,
993,7949,,,,-0.027545452117919922,,0.027545452117919922
993,7951,,,-0.025987567380070686,,0.025987567380070686,
994,7959,,,-0.0259669441729784,,0.0259669441729784,
995,7967,,,-0.02596139907836914,,0.02596139907836914,
996,7975,,,-0.025877535343170166,,0.025877535343170166,
997,7983,,,-0.025968609377741814,,0.025968609377741814,
998,7991,,,-0.02589946985244751,,0.02589946985244751,
999,7999,,,,-0.03315305709838867,,0.03315305709838867
999,7999,,,-0.02585601806640625,,0.02585601806640625,
1000,8000,-0.02572774700820446,0.02572774700820446,,,,
