epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.17955756187438965,,0.17955756187438965,
864,6919,,,-0.1817197948694229,,0.1817197948694229,
865,6927,,,-0.1811397522687912,,0.1811397522687912,
866,6935,,,-0.17885977029800415,,0.17885977029800415,
867,6943,,,-0.1779460310935974,,0.1779460310935974,
868,6949,,,,-0.14592719078063965,,0.14592719078063965
868,6951,,,-0.18510156869888306,,0.18510156869888306,
869,6959,,,-0.18351048231124878,,0.18351048231124878,
870,6967,,,-0.18187806010246277,,0.18187806010246277,
871,6975,,,-0.1867542713880539,,0.1867542713880539,
872,6983,,,-0.1823771744966507,,0.1823771744966507,
873,6991,,,-0.1926642209291458,,0.1926642209291458,
874,6999,,,,-0.18743622303009033,,0.18743622303009033
874,6999,,,-0.1904253363609314,,0.1904253363609314,
875,7007,,,-0.17995773255825043,,0.17995773255825043,
876,7015,,,-0.1801866888999939,,0.1801866888999939,
877,7023,,,-0.18219023942947388,,0.18219023942947388,
878,7031,,,-0.1809743046760559,,0.1809743046760559,
879,7039,,,-0.18103854358196259,,0.18103854358196259,
880,7047,,,-0.1833847463130951,,0.1833847463130951,
881,7049,,,,-0.15464234352111816,,0.15464234352111816
881,7055,,,-0.1807168424129486,,0.1807168424129486,
882,7063,,,-0.17941653728485107,,0.17941653728485107,
883,7071,,,-0.18395374715328217,,0.18395374715328217,
884,7079,,,-0.18248099088668823,,0.18248099088668823,
885,7087,,,-0.181642547249794,,0.181642547249794,
886,7095,,,-0.17881251871585846,,0.17881251871585846,
887,7099,,,,-0.27917706966400146,,0.27917706966400146
887,7103,,,-0.18421374261379242,,0.18421374261379242,
888,7111,,,-0.18644346296787262,,0.18644346296787262,
889,7119,,,-0.18031251430511475,,0.18031251430511475,
890,7127,,,-0.17789432406425476,,0.17789432406425476,
891,7135,,,-0.18700337409973145,,0.18700337409973145,
892,7143,,,-0.18429122865200043,,0.18429122865200043,
893,7149,,,,-0.1623845100402832,,0.1623845100402832
893,7151,,,-0.17933689057826996,,0.17933689057826996,
894,7159,,,-0.1901615709066391,,0.1901615709066391,
895,7167,,,-0.18240314722061157,,0.18240314722061157,
896,7175,,,-0.18408237397670746,,0.18408237397670746,
897,7183,,,-0.19276225566864014,,0.19276225566864014,
898,7191,,,-0.17921806871891022,,0.17921806871891022,
899,7199,,,,-0.2253732681274414,,0.2253732681274414
899,7199,,,-0.17910729348659515,,0.17910729348659515,
900,7207,,,-0.1837359517812729,,0.1837359517812729,
901,7215,,,-0.18517543375492096,,0.18517543375492096,
902,7223,,,-0.18295098841190338,,0.18295098841190338,
903,7231,,,-0.17840152978897095,,0.17840152978897095,
904,7239,,,-0.17843958735466003,,0.17843958735466003,
905,7247,,,-0.17920055985450745,,0.17920055985450745,
906,7249,,,,-0.26746535301208496,,0.26746535301208496
906,7255,,,-0.1822681576013565,,0.1822681576013565,
907,7263,,,-0.181240051984787,,0.181240051984787,
908,7271,,,-0.17722533643245697,,0.17722533643245697,
909,7279,,,-0.18006828427314758,,0.18006828427314758,
910,7287,,,-0.18867787718772888,,0.18867787718772888,
911,7295,,,-0.1854567676782608,,0.1854567676782608,
912,7299,,,,-0.13184571266174316,,0.13184571266174316
912,7303,,,-0.1814574897289276,,0.1814574897289276,
913,7311,,,-0.1801711469888687,,0.1801711469888687,
914,7319,,,-0.17931491136550903,,0.17931491136550903,
915,7327,,,-0.1814275085926056,,0.1814275085926056,
916,7335,,,-0.18210682272911072,,0.18210682272911072,
917,7343,,,-0.17906516790390015,,0.17906516790390015,
918,7349,,,,-0.17655086517333984,,0.17655086517333984
918,7351,,,-0.18206588923931122,,0.18206588923931122,
919,7359,,,-0.18501818180084229,,0.18501818180084229,
920,7367,,,-0.18415135145187378,,0.18415135145187378,
921,7375,,,-0.18354089558124542,,0.18354089558124542,
922,7383,,,-0.18051469326019287,,0.18051469326019287,
923,7391,,,-0.1777271181344986,,0.1777271181344986,
924,7399,,,,-0.14736390113830566,,0.14736390113830566
924,7399,,,-0.1807885318994522,,0.1807885318994522,
925,7407,,,-0.18324926495552063,,0.18324926495552063,
926,7415,,,-0.1825104057788849,,0.1825104057788849,
927,7423,,,-0.18051382899284363,,0.18051382899284363,
928,7431,,,-0.1808750182390213,,0.1808750182390213,
929,7439,,,-0.1827206015586853,,0.1827206015586853,
930,7447,,,-0.1869594007730484,,0.1869594007730484,
931,7449,,,,-0.2052161693572998,,0.2052161693572998
931,7455,,,-0.18052785098552704,,0.18052785098552704,
932,7463,,,-0.18319469690322876,,0.18319469690322876,
933,7471,,,-0.18014317750930786,,0.18014317750930786,
934,7479,,,-0.18157191574573517,,0.18157191574573517,
935,7487,,,-0.18182693421840668,,0.18182693421840668,
936,7495,,,-0.18364927172660828,,0.18364927172660828,
937,7499,,,,-0.14808344841003418,,0.14808344841003418
937,7503,,,-0.18373283743858337,,0.18373283743858337,
938,7511,,,-0.1870957463979721,,0.1870957463979721,
939,7519,,,-0.17786267399787903,,0.17786267399787903,
940,7527,,,-0.18073979020118713,,0.18073979020118713,
941,7535,,,-0.18083178997039795,,0.18083178997039795,
942,7543,,,-0.18319053947925568,,0.18319053947925568,
943,7549,,,,-0.24274563789367676,,0.24274563789367676
943,7551,,,-0.1838146597146988,,0.1838146597146988,
944,7559,,,-0.17995023727416992,,0.17995023727416992,
945,7567,,,-0.18878644704818726,,0.18878644704818726,
946,7575,,,-0.179754376411438,,0.179754376411438,
947,7583,,,-0.18643434345722198,,0.18643434345722198,
948,7591,,,-0.18380993604660034,,0.18380993604660034,
949,7599,,,,-0.24315428733825684,,0.24315428733825684
949,7599,,,-0.1860789805650711,,0.1860789805650711,
950,7607,,,-0.17917713522911072,,0.17917713522911072,
951,7615,,,-0.18048962950706482,,0.18048962950706482,
952,7623,,,-0.18329979479312897,,0.18329979479312897,
953,7631,,,-0.18134371936321259,,0.18134371936321259,
954,7639,,,-0.1790892630815506,,0.1790892630815506,
955,7647,,,-0.18044015765190125,,0.18044015765190125,
956,7649,,,,-0.2425220012664795,,0.2425220012664795
956,7655,,,-0.18379691243171692,,0.18379691243171692,
957,7663,,,-0.18140432238578796,,0.18140432238578796,
958,7671,,,-0.1857081800699234,,0.1857081800699234,
959,7679,,,-0.1902076005935669,,0.1902076005935669,
960,7687,,,-0.19090799987316132,,0.19090799987316132,
961,7695,,,-0.1828046590089798,,0.1828046590089798,
962,7699,,,,-0.21779870986938477,,0.21779870986938477
962,7703,,,-0.18002435564994812,,0.18002435564994812,
963,7711,,,-0.18339847028255463,,0.18339847028255463,
964,7719,,,-0.18827266991138458,,0.18827266991138458,
965,7727,,,-0.18701660633087158,,0.18701660633087158,
966,7735,,,-0.17803353071212769,,0.17803353071212769,
967,7743,,,-0.18152354657649994,,0.18152354657649994,
968,7749,,,,-0.22281789779663086,,0.22281789779663086
968,7751,,,-0.19995445013046265,,0.19995445013046265,
969,7759,,,-0.18021567165851593,,0.18021567165851593,
970,7767,,,-0.18393291532993317,,0.18393291532993317,
971,7775,,,-0.18366195261478424,,0.18366195261478424,
972,7783,,,-0.18237364292144775,,0.18237364292144775,
973,7791,,,-0.18368873000144958,,0.18368873000144958,
974,7799,,,,-0.10975408554077148,,0.10975408554077148
974,7799,,,-0.18615084886550903,,0.18615084886550903,
975,7807,,,-0.18180659413337708,,0.18180659413337708,
976,7815,,,-0.1837264597415924,,0.1837264597415924,
977,7823,,,-0.19049164652824402,,0.19049164652824402,
978,7831,,,-0.1834423691034317,,0.1834423691034317,
979,7839,,,-0.17874044179916382,,0.17874044179916382,
980,7847,,,-0.19071200489997864,,0.19071200489997864,
981,7849,,,,-0.2515714168548584,,0.2515714168548584
981,7855,,,-0.18299302458763123,,0.18299302458763123,
982,7863,,,-0.1800733357667923,,0.1800733357667923,
983,7871,,,-0.19421416521072388,,0.19421416521072388,
984,7879,,,-0.18103361129760742,,0.18103361129760742,
985,7887,,,-0.17922601103782654,,0.17922601103782654,
986,7895,,,-0.1859760731458664,,0.1859760731458664,
987,7899,,,,-0.18748021125793457,,0.18748021125793457
987,7903,,,-0.17956121265888214,,0.17956121265888214,
988,7911,,,-0.17948246002197266,,0.17948246002197266,
989,7919,,,-0.1801939755678177,,0.1801939755678177,
990,7927,,,-0.18025177717208862,,0.18025177717208862,
991,7935,,,-0.181648388504982,,0.181648388504982,
992,7943,,,-0.18022476136684418,,0.18022476136684418,
993,7949,,,,-0.1978440284729004,,0.1978440284729004
993,7951,,,-0.18070317804813385,,0.18070317804813385,
994,7959,,,-0.18296414613723755,,0.18296414613723755,
995,7967,,,-0.18122416734695435,,0.18122416734695435,
996,7975,,,-0.18131987750530243,,0.18131987750530243,
997,7983,,,-0.17689859867095947,,0.17689859867095947,
998,7991,,,-0.1805192232131958,,0.1805192232131958,
999,7999,,,,-0.18008923530578613,,0.18008923530578613
999,7999,,,-0.18305954337120056,,0.18305954337120056,
1000,8000,-0.13197994232177734,0.13197994232177734,,,,
