epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.025705695152282715,,0.025705695152282715,
862,6899,,,,-0.025913715362548828,,0.025913715362548828
862,6903,,,-0.025792716071009636,,0.025792716071009636,
863,6911,,,-0.02578878216445446,,0.02578878216445446,
864,6919,,,-0.025796890258789062,,0.025796890258789062,
865,6927,,,-0.025785265490412712,,0.025785265490412712,
866,6935,,,-0.02572011947631836,,0.02572011947631836,
867,6943,,,-0.025727929547429085,,0.025727929547429085,
868,6949,,,,-0.028379440307617188,,0.028379440307617188
868,6951,,,-0.02578669786453247,,0.02578669786453247,
869,6959,,,-0.025775432586669922,,0.025775432586669922,
870,6967,,,-0.025794027373194695,,0.025794027373194695,
871,6975,,,-0.025799810886383057,,0.025799810886383057,
872,6983,,,-0.025787951424717903,,0.025787951424717903,
873,6991,,,-0.025784729048609734,,0.025784729048609734,
874,6999,,,,-0.014570236206054688,,0.014570236206054688
874,6999,,,-0.025764761492609978,,0.025764761492609978,
875,7007,,,-0.02581125497817993,,0.02581125497817993,
876,7015,,,-0.025789499282836914,,0.025789499282836914,
877,7023,,,-0.025795163586735725,,0.025795163586735725,
878,7031,,,-0.025790752843022346,,0.025790752843022346,
879,7039,,,-0.025754928588867188,,0.025754928588867188,
880,7047,,,-0.02578812837600708,,0.02578812837600708,
881,7049,,,,-0.022634029388427734,,0.022634029388427734
881,7055,,,-0.02578979730606079,,0.02578979730606079,
882,7063,,,-0.02580416202545166,,0.02580416202545166,
883,7071,,,-0.025789380073547363,,0.025789380073547363,
884,7079,,,-0.025789855048060417,,0.025789855048060417,
885,7087,,,-0.025799334049224854,,0.025799334049224854,
886,7095,,,-0.025785863399505615,,0.025785863399505615,
887,7099,,,,-0.03138923645019531,,0.03138923645019531
887,7103,,,-0.025781450793147087,,0.025781450793147087,
888,7111,,,-0.02576613426208496,,0.02576613426208496,
889,7119,,,-0.02580493688583374,,0.02580493688583374,
890,7127,,,-0.025804102420806885,,0.025804102420806885,
891,7135,,,-0.02579706721007824,,0.02579706721007824,
892,7143,,,-0.025783596560359,,0.025783596560359,
893,7149,,,,-0.029086589813232422,,0.029086589813232422
893,7151,,,-0.02580314874649048,,0.02580314874649048,
894,7159,,,-0.025799691677093506,,0.025799691677093506,
895,7167,,,-0.025798920542001724,,0.025798920542001724,
896,7175,,,-0.025805771350860596,,0.025805771350860596,
897,7183,,,-0.025785384699702263,,0.025785384699702263,
898,7191,,,-0.02577674202620983,,0.02577674202620983,
899,7199,,,,-0.024397850036621094,,0.024397850036621094
899,7199,,,-0.025801779702305794,,0.025801779702305794,
900,7207,,,-0.025815073400735855,,0.025815073400735855,
901,7215,,,-0.025805532932281494,,0.025805532932281494,
902,7223,,,-0.025812866166234016,,0.025812866166234016,
903,7231,,,-0.025815188884735107,,0.025815188884735107,
904,7239,,,-0.025794625282287598,,0.025794625282287598,
905,7247,,,-0.025793908163905144,,0.025793908163905144,
906,7249,,,,-0.020086288452148438,,0.020086288452148438
906,7255,,,-0.025805652141571045,,0.025805652141571045,
907,7263,,,-0.025785446166992188,,0.025785446166992188,
908,7271,,,-0.02579188160598278,,0.02579188160598278,
909,7279,,,-0.0257645845413208,,0.0257645845413208,
910,7287,,,-0.025813043117523193,,0.025813043117523193,
911,7295,,,-0.025800643488764763,,0.025800643488764763,
912,7299,,,,-0.02108478546142578,,0.02108478546142578
912,7303,,,-0.025824667885899544,,0.025824667885899544,
913,7311,,,-0.0257908683270216,,0.0257908683270216,
914,7319,,,-0.025815725326538086,,0.025815725326538086,
915,7327,,,-0.025791049003601074,,0.025791049003601074,
916,7335,,,-0.0258103646337986,,0.0258103646337986,
917,7343,,,-0.025806784629821777,,0.025806784629821777,
918,7349,,,,-0.02193164825439453,,0.02193164825439453
918,7351,,,-0.025804396718740463,,0.025804396718740463,
919,7359,,,-0.02580869197845459,,0.02580869197845459,
920,7367,,,-0.025773705914616585,,0.025773705914616585,
921,7375,,,-0.025813698768615723,,0.025813698768615723,
922,7383,,,-0.02579146809875965,,0.02579146809875965,
923,7391,,,-0.025779901072382927,,0.025779901072382927,
924,7399,,,,-0.03559112548828125,,0.03559112548828125
924,7399,,,-0.025804877281188965,,0.025804877281188965,
925,7407,,,-0.02578693814575672,,0.02578693814575672,
926,7415,,,-0.025799093768000603,,0.025799093768000603,
927,7423,,,-0.025818347930908203,,0.025818347930908203,
928,7431,,,-0.025804700329899788,,0.025804700329899788,
929,7439,,,-0.02580791711807251,,0.02580791711807251,
930,7447,,,-0.025812804698944092,,0.025812804698944092,
931,7449,,,,-0.026987075805664062,,0.026987075805664062
931,7455,,,-0.025814592838287354,,0.025814592838287354,
932,7463,,,-0.025813698768615723,,0.025813698768615723,
933,7471,,,-0.025792481377720833,,0.025792481377720833,
934,7479,,,-0.025805175304412842,,0.025805175304412842,
935,7487,,,-0.025829851627349854,,0.025829851627349854,
936,7495,,,-0.02581191435456276,,0.02581191435456276,
937,7499,,,,-0.023806095123291016,,0.023806095123291016
937,7503,,,-0.025795938447117805,,0.025795938447117805,
938,7511,,,-0.025810357183218002,,0.025810357183218002,
939,7519,,,-0.025797903537750244,,0.025797903537750244,
940,7527,,,-0.025801122188568115,,0.025801122188568115,
941,7535,,,-0.02581191062927246,,0.02581191062927246,
942,7543,,,-0.025798501446843147,,0.025798501446843147,
943,7549,,,,-0.02301931381225586,,0.02301931381225586
943,7551,,,-0.025791704654693604,,0.025791704654693604,
944,7559,,,-0.025797784328460693,,0.025797784328460693,
945,7567,,,-0.025799037888646126,,0.025799037888646126,
946,7575,,,-0.025804338976740837,,0.025804338976740837,
947,7583,,,-0.025790872052311897,,0.025790872052311897,
948,7591,,,-0.025800585746765137,,0.025800585746765137,
949,7599,,,,-0.021932601928710938,,0.021932601928710938
949,7599,,,-0.02577364444732666,,0.02577364444732666,
950,7607,,,-0.025786221027374268,,0.025786221027374268,
951,7615,,,-0.02581554651260376,,0.02581554651260376,
952,7623,,,-0.025824667885899544,,0.025824667885899544,
953,7631,,,-0.025805890560150146,,0.025805890560150146,
954,7639,,,-0.025771142914891243,,0.025771142914891243,
955,7647,,,-0.025816557928919792,,0.025816557928919792,
956,7649,,,,-0.027314186096191406,,0.027314186096191406
956,7655,,,-0.025785326957702637,,0.025785326957702637,
957,7663,,,-0.025804581120610237,,0.025804581120610237,
958,7671,,,-0.025818822905421257,,0.025818822905421257,
959,7679,,,-0.025815840810537338,,0.025815840810537338,
960,7687,,,-0.025788305327296257,,0.025788305327296257,
961,7695,,,-0.025791525840759277,,0.025791525840759277,
962,7699,,,,-0.021728515625,,0.021728515625
962,7703,,,-0.0258026160299778,,0.0258026160299778,
963,7711,,,-0.025797784328460693,,0.025797784328460693,
964,7719,,,-0.02579849772155285,,0.02579849772155285,
965,7727,,,-0.025797903537750244,,0.025797903537750244,
966,7735,,,-0.025771737098693848,,0.025771737098693848,
967,7743,,,-0.025827469304203987,,0.025827469304203987,
968,7749,,,,-0.024007320404052734,,0.024007320404052734
968,7751,,,-0.0257723331451416,,0.0257723331451416,
969,7759,,,-0.02582371234893799,,0.02582371234893799,
970,7767,,,-0.025797845795750618,,0.025797845795750618,
971,7775,,,-0.025805892422795296,,0.025805892422795296,
972,7783,,,-0.02581942081451416,,0.02581942081451416,
973,7791,,,-0.02580273151397705,,0.02580273151397705,
974,7799,,,,-0.02338266372680664,,0.02338266372680664
974,7799,,,-0.02581685781478882,,0.02581685781478882,
975,7807,,,-0.02581876516342163,,0.02581876516342163,
976,7815,,,-0.025780795142054558,,0.025780795142054558,
977,7823,,,-0.025792419910430908,,0.025792419910430908,
978,7831,,,-0.025823893025517464,,0.025823893025517464,
979,7839,,,-0.025808630511164665,,0.025808630511164665,
980,7847,,,-0.025798974558711052,,0.025798974558711052,
981,7849,,,,-0.02194356918334961,,0.02194356918334961
981,7855,,,-0.025812506675720215,,0.025812506675720215,
982,7863,,,-0.025813400745391846,,0.025813400745391846,
983,7871,,,-0.025815369561314583,,0.025815369561314583,
984,7879,,,-0.02581852674484253,,0.02581852674484253,
985,7887,,,-0.02582329325377941,,0.02582329325377941,
986,7895,,,-0.025798678398132324,,0.025798678398132324,
987,7899,,,,-0.027825355529785156,,0.027825355529785156
987,7903,,,-0.02581125497817993,,0.02581125497817993,
988,7911,,,-0.02581876888871193,,0.02581876888871193,
989,7919,,,-0.02580922842025757,,0.02580922842025757,
990,7927,,,-0.02581346221268177,,0.02581346221268177,
991,7935,,,-0.025816619396209717,,0.025816619396209717,
992,7943,,,-0.025825023651123047,,0.025825023651123047,
993,7949,,,,-0.027144908905029297,,0.027144908905029297
993,7951,,,-0.025800049304962158,,0.025800049304962158,
994,7959,,,-0.025822699069976807,,0.025822699069976807,
995,7967,,,-0.0258218664675951,,0.0258218664675951,
996,7975,,,-0.025799749419093132,,0.025799749419093132,
997,7983,,,-0.02582031488418579,,0.02582031488418579,
998,7991,,,-0.02581644244492054,,0.02581644244492054,
999,7999,,,,-0.032479286193847656,,0.032479286193847656
999,7999,,,-0.025798261165618896,,0.025798261165618896,
1000,8000,-0.025629281997680664,0.025629281997680664,,,,
