epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.44974198937416077,,0.44974198937416077,
864,6919,,,-0.44968393445014954,,0.44968393445014954,
865,6927,,,-0.4517160654067993,,0.4517160654067993,
866,6935,,,-0.4511767029762268,,0.4511767029762268,
867,6943,,,-0.45139336585998535,,0.45139336585998535,
868,6949,,,,-0.463533878326416,,0.463533878326416
868,6951,,,-0.4512960910797119,,0.4512960910797119,
869,6959,,,-0.4503059685230255,,0.4503059685230255,
870,6967,,,-0.44944363832473755,,0.44944363832473755,
871,6975,,,-0.45059478282928467,,0.45059478282928467,
872,6983,,,-0.4511559009552002,,0.4511559009552002,
873,6991,,,-0.4502735435962677,,0.4502735435962677,
874,6999,,,,-0.3630332946777344,,0.3630332946777344
874,6999,,,-0.45113202929496765,,0.45113202929496765,
875,7007,,,-0.4496597647666931,,0.4496597647666931,
876,7015,,,-0.4493231475353241,,0.4493231475353241,
877,7023,,,-0.4496462047100067,,0.4496462047100067,
878,7031,,,-0.4521336555480957,,0.4521336555480957,
879,7039,,,-0.4498906135559082,,0.4498906135559082,
880,7047,,,-0.4511633813381195,,0.4511633813381195,
881,7049,,,,-0.4644038677215576,,0.4644038677215576
881,7055,,,-0.450531542301178,,0.450531542301178,
882,7063,,,-0.45068275928497314,,0.45068275928497314,
883,7071,,,-0.4506911635398865,,0.4506911635398865,
884,7079,,,-0.44972124695777893,,0.44972124695777893,
885,7087,,,-0.4493354856967926,,0.4493354856967926,
886,7095,,,-0.45129767060279846,,0.45129767060279846,
887,7099,,,,-0.4609494209289551,,0.4609494209289551
887,7103,,,-0.4511919915676117,,0.4511919915676117,
888,7111,,,-0.45077309012413025,,0.45077309012413025,
889,7119,,,-0.44965240359306335,,0.44965240359306335,
890,7127,,,-0.45024237036705017,,0.45024237036705017,
891,7135,,,-0.45020365715026855,,0.45020365715026855,
892,7143,,,-0.45095452666282654,,0.45095452666282654,
893,7149,,,,-0.46199846267700195,,0.46199846267700195
893,7151,,,-0.45146051049232483,,0.45146051049232483,
894,7159,,,-0.4508242607116699,,0.4508242607116699,
895,7167,,,-0.44901949167251587,,0.44901949167251587,
896,7175,,,-0.45033296942710876,,0.45033296942710876,
897,7183,,,-0.45112383365631104,,0.45112383365631104,
898,7191,,,-0.45232686400413513,,0.45232686400413513,
899,7199,,,,-0.37183713912963867,,0.37183713912963867
899,7199,,,-0.4506015181541443,,0.4506015181541443,
900,7207,,,-0.44982320070266724,,0.44982320070266724,
901,7215,,,-0.44917920231819153,,0.44917920231819153,
902,7223,,,-0.45276007056236267,,0.45276007056236267,
903,7231,,,-0.45059463381767273,,0.45059463381767273,
904,7239,,,-0.450090229511261,,0.450090229511261,
905,7247,,,-0.4496079683303833,,0.4496079683303833,
906,7249,,,,-0.46653270721435547,,0.46653270721435547
906,7255,,,-0.45035654306411743,,0.45035654306411743,
907,7263,,,-0.4496113359928131,,0.4496113359928131,
908,7271,,,-0.45086708664894104,,0.45086708664894104,
909,7279,,,-0.4498927593231201,,0.4498927593231201,
910,7287,,,-0.4499804675579071,,0.4499804675579071,
911,7295,,,-0.4498770534992218,,0.4498770534992218,
912,7299,,,,-0.5073797702789307,,0.5073797702789307
912,7303,,,-0.44955840706825256,,0.44955840706825256,
913,7311,,,-0.4506627023220062,,0.4506627023220062,
914,7319,,,-0.4501895010471344,,0.4501895010471344,
915,7327,,,-0.45039793848991394,,0.45039793848991394,
916,7335,,,-0.4500249922275543,,0.4500249922275543,
917,7343,,,-0.45187875628471375,,0.45187875628471375,
918,7349,,,,-0.4573993682861328,,0.4573993682861328
918,7351,,,-0.45225343108177185,,0.45225343108177185,
919,7359,,,-0.450160950422287,,0.450160950422287,
920,7367,,,-0.44965118169784546,,0.44965118169784546,
921,7375,,,-0.4492610692977905,,0.4492610692977905,
922,7383,,,-0.4509992301464081,,0.4509992301464081,
923,7391,,,-0.4504123628139496,,0.4504123628139496,
924,7399,,,,-0.4252314567565918,,0.4252314567565918
924,7399,,,-0.4501229524612427,,0.4501229524612427,
925,7407,,,-0.45119261741638184,,0.45119261741638184,
926,7415,,,-0.45188042521476746,,0.45188042521476746,
927,7423,,,-0.4505334496498108,,0.4505334496498108,
928,7431,,,-0.4513610303401947,,0.4513610303401947,
929,7439,,,-0.4496677815914154,,0.4496677815914154,
930,7447,,,-0.44990721344947815,,0.44990721344947815,
931,7449,,,,-0.4770083427429199,,0.4770083427429199
931,7455,,,-0.45095235109329224,,0.45095235109329224,
932,7463,,,-0.44960567355155945,,0.44960567355155945,
933,7471,,,-0.45167768001556396,,0.45167768001556396,
934,7479,,,-0.45245790481567383,,0.45245790481567383,
935,7487,,,-0.451780766248703,,0.451780766248703,
936,7495,,,-0.45222386717796326,,0.45222386717796326,
937,7499,,,,-0.4730067253112793,,0.4730067253112793
937,7503,,,-0.44979989528656006,,0.44979989528656006,
938,7511,,,-0.45039379596710205,,0.45039379596710205,
939,7519,,,-0.45064038038253784,,0.45064038038253784,
940,7527,,,-0.4488978087902069,,0.4488978087902069,
941,7535,,,-0.45154595375061035,,0.45154595375061035,
942,7543,,,-0.4494362771511078,,0.4494362771511078,
943,7549,,,,-0.4193754196166992,,0.4193754196166992
943,7551,,,-0.4494256377220154,,0.4494256377220154,
944,7559,,,-0.4523079991340637,,0.4523079991340637,
945,7567,,,-0.4500209391117096,,0.4500209391117096,
946,7575,,,-0.4502159655094147,,0.4502159655094147,
947,7583,,,-0.45097142457962036,,0.45097142457962036,
948,7591,,,-0.44989871978759766,,0.44989871978759766,
949,7599,,,,-0.5002012252807617,,0.5002012252807617
949,7599,,,-0.45194312930107117,,0.45194312930107117,
950,7607,,,-0.4507122039794922,,0.4507122039794922,
951,7615,,,-0.4498750865459442,,0.4498750865459442,
952,7623,,,-0.450290322303772,,0.450290322303772,
953,7631,,,-0.45091864466667175,,0.45091864466667175,
954,7639,,,-0.4506656229496002,,0.4506656229496002,
955,7647,,,-0.4502398371696472,,0.4502398371696472,
956,7649,,,,-0.4651150703430176,,0.4651150703430176
956,7655,,,-0.44910958409309387,,0.44910958409309387,
957,7663,,,-0.44970008730888367,,0.44970008730888367,
958,7671,,,-0.4498196840286255,,0.4498196840286255,
959,7679,,,-0.44921883940696716,,0.44921883940696716,
960,7687,,,-0.4516383409500122,,0.4516383409500122,
961,7695,,,-0.45100292563438416,,0.45100292563438416,
962,7699,,,,-0.32695603370666504,,0.32695603370666504
962,7703,,,-0.45225903391838074,,0.45225903391838074,
963,7711,,,-0.4495927691459656,,0.4495927691459656,
964,7719,,,-0.4517160654067993,,0.4517160654067993,
965,7727,,,-0.4497779309749603,,0.4497779309749603,
966,7735,,,-0.44987979531288147,,0.44987979531288147,
967,7743,,,-0.45023447275161743,,0.45023447275161743,
968,7749,,,,-0.43677282333374023,,0.43677282333374023
968,7751,,,-0.44968241453170776,,0.44968241453170776,
969,7759,,,-0.4497078061103821,,0.4497078061103821,
970,7767,,,-0.4508659541606903,,0.4508659541606903,
971,7775,,,-0.45144784450531006,,0.45144784450531006,
972,7783,,,-0.44934800267219543,,0.44934800267219543,
973,7791,,,-0.45166757702827454,,0.45166757702827454,
974,7799,,,,-0.424436092376709,,0.424436092376709
974,7799,,,-0.45057031512260437,,0.45057031512260437,
975,7807,,,-0.4504412114620209,,0.4504412114620209,
976,7815,,,-0.45016610622406006,,0.45016610622406006,
977,7823,,,-0.44993168115615845,,0.44993168115615845,
978,7831,,,-0.45204561948776245,,0.45204561948776245,
979,7839,,,-0.45099425315856934,,0.45099425315856934,
980,7847,,,-0.45008203387260437,,0.45008203387260437,
981,7849,,,,-0.4967966079711914,,0.4967966079711914
981,7855,,,-0.450731486082077,,0.450731486082077,
982,7863,,,-0.4500490725040436,,0.4500490725040436,
983,7871,,,-0.4510189890861511,,0.4510189890861511,
984,7879,,,-0.45152127742767334,,0.45152127742767334,
985,7887,,,-0.4533100724220276,,0.4533100724220276,
986,7895,,,-0.4505073130130768,,0.4505073130130768,
987,7899,,,,-0.3752007484436035,,0.3752007484436035
987,7903,,,-0.4512709081172943,,0.4512709081172943,
988,7911,,,-0.45040127635002136,,0.45040127635002136,
989,7919,,,-0.45065757632255554,,0.45065757632255554,
990,7927,,,-0.452076256275177,,0.452076256275177,
991,7935,,,-0.45174121856689453,,0.45174121856689453,
992,7943,,,-0.45133060216903687,,0.45133060216903687,
993,7949,,,,-0.47193455696105957,,0.47193455696105957
993,7951,,,-0.4519081115722656,,0.4519081115722656,
994,7959,,,-0.45050302147865295,,0.45050302147865295,
995,7967,,,-0.45025697350502014,,0.45025697350502014,
996,7975,,,-0.45012617111206055,,0.45012617111206055,
997,7983,,,-0.451985239982605,,0.451985239982605,
998,7991,,,-0.45007866621017456,,0.45007866621017456,
999,7999,,,,-0.48084354400634766,,0.48084354400634766
999,7999,,,-0.4507001042366028,,0.4507001042366028,
1000,8007,,,-0.45152807235717773,,0.45152807235717773,
1001,8015,,,-0.45052850246429443,,0.45052850246429443,
1002,8023,,,-0.44978848099708557,,0.44978848099708557,
1003,8031,,,-0.44998934864997864,,0.44998934864997864,
1004,8039,,,-0.4521341323852539,,0.4521341323852539,
1005,8047,,,-0.4507448673248291,,0.4507448673248291,
1006,8049,,,,-0.47397780418395996,,0.47397780418395996
1006,8055,,,-0.4508917033672333,,0.4508917033672333,
1007,8063,,,-0.44883236289024353,,0.44883236289024353,
1008,8071,,,-0.4503016471862793,,0.4503016471862793,
1009,8079,,,-0.453281044960022,,0.453281044960022,
1010,8087,,,-0.45034271478652954,,0.45034271478652954,
1011,8095,,,-0.451492577791214,,0.451492577791214,
1012,8099,,,,-0.4639933109283447,,0.4639933109283447
1012,8103,,,-0.45150312781333923,,0.45150312781333923,
1013,8111,,,-0.45085635781288147,,0.45085635781288147,
1014,8119,,,-0.45012366771698,,0.45012366771698,
1015,8127,,,-0.45387300848960876,,0.45387300848960876,
1016,8135,,,-0.4497067332267761,,0.4497067332267761,
1017,8143,,,-0.4514314532279968,,0.4514314532279968,
1018,8149,,,,-0.40841031074523926,,0.40841031074523926
1018,8151,,,-0.4518931210041046,,0.4518931210041046,
1019,8159,,,-0.45047470927238464,,0.45047470927238464,
1020,8167,,,-0.4504811465740204,,0.4504811465740204,
1021,8175,,,-0.4503909647464752,,0.4503909647464752,
1022,8183,,,-0.4509366750717163,,0.4509366750717163,
1023,8191,,,-0.4516587257385254,,0.4516587257385254,
1024,8199,,,,-0.4128849506378174,,0.4128849506378174
1024,8199,,,-0.44979268312454224,,0.44979268312454224,
1025,8207,,,-0.44947943091392517,,0.44947943091392517,
1026,8215,,,-0.44948214292526245,,0.44948214292526245,
1027,8223,,,-0.4501604437828064,,0.4501604437828064,
1028,8231,,,-0.4511509835720062,,0.4511509835720062,
1029,8239,,,-0.451629638671875,,0.451629638671875,
1030,8247,,,-0.45287567377090454,,0.45287567377090454,
1031,8249,,,,-0.5482387542724609,,0.5482387542724609
1031,8255,,,-0.45264023542404175,,0.45264023542404175,
1032,8263,,,-0.4516989290714264,,0.4516989290714264,
1033,8271,,,-0.45045503973960876,,0.45045503973960876,
1034,8279,,,-0.45305708050727844,,0.45305708050727844,
1035,8287,,,-0.4518320858478546,,0.4518320858478546,
1036,8295,,,-0.44917210936546326,,0.44917210936546326,
1037,8299,,,,-0.5610580444335938,,0.5610580444335938
1037,8303,,,-0.4524327218532562,,0.4524327218532562,
1038,8311,,,-0.45160040259361267,,0.45160040259361267,
1039,8319,,,-0.45185399055480957,,0.45185399055480957,
1040,8327,,,-0.45019981265068054,,0.45019981265068054,
1041,8335,,,-0.4521714746952057,,0.4521714746952057,
1042,8343,,,-0.45182567834854126,,0.45182567834854126,
1043,8349,,,,-0.3562440872192383,,0.3562440872192383
1043,8351,,,-0.45146307349205017,,0.45146307349205017,
1044,8359,,,-0.4519443213939667,,0.4519443213939667,
1045,8367,,,-0.45355287194252014,,0.45355287194252014,
1046,8375,,,-0.4515331983566284,,0.4515331983566284,
1047,8383,,,-0.44992950558662415,,0.44992950558662415,
1048,8391,,,-0.4517413079738617,,0.4517413079738617,
1049,8399,,,,-0.5097560882568359,,0.5097560882568359
1049,8399,,,-0.4511091411113739,,0.4511091411113739,
1050,8407,,,-0.4500536024570465,,0.4500536024570465,
1051,8415,,,-0.45008349418640137,,0.45008349418640137,
1052,8423,,,-0.4507656693458557,,0.4507656693458557,
1053,8431,,,-0.4507938027381897,,0.4507938027381897,
1054,8439,,,-0.45099449157714844,,0.45099449157714844,
1055,8447,,,-0.4509190022945404,,0.4509190022945404,
1056,8449,,,,-0.43509531021118164,,0.43509531021118164
1056,8455,,,-0.4498167932033539,,0.4498167932033539,
1057,8463,,,-0.4519214928150177,,0.4519214928150177,
1058,8471,,,-0.45135635137557983,,0.45135635137557983,
1059,8479,,,-0.45128798484802246,,0.45128798484802246,
1060,8487,,,-0.4515605866909027,,0.4515605866909027,
1061,8495,,,-0.452038437128067,,0.452038437128067,
1062,8499,,,,-0.5445780754089355,,0.5445780754089355
1062,8503,,,-0.44995826482772827,,0.44995826482772827,
1063,8511,,,-0.45060625672340393,,0.45060625672340393,
1064,8519,,,-0.45159912109375,,0.45159912109375,
1065,8527,,,-0.4525291919708252,,0.4525291919708252,
1066,8535,,,-0.4495406150817871,,0.4495406150817871,
1067,8543,,,-0.4513978660106659,,0.4513978660106659,
1068,8549,,,,-0.35349369049072266,,0.35349369049072266
1068,8551,,,-0.4515354633331299,,0.4515354633331299,
1069,8559,,,-0.4507840871810913,,0.4507840871810913,
1070,8567,,,-0.45107176899909973,,0.45107176899909973,
1071,8575,,,-0.4532342255115509,,0.4532342255115509,
1072,8583,,,-0.45096489787101746,,0.45096489787101746,
1073,8591,,,-0.4497516453266144,,0.4497516453266144,
1074,8599,,,,-0.44800615310668945,,0.44800615310668945
1074,8599,,,-0.4505327045917511,,0.4505327045917511,
1075,8607,,,-0.4507181644439697,,0.4507181644439697,
1076,8615,,,-0.44953516125679016,,0.44953516125679016,
1077,8623,,,-0.4518410265445709,,0.4518410265445709,
1078,8631,,,-0.45071524381637573,,0.45071524381637573,
1079,8639,,,-0.4524387717247009,,0.4524387717247009,
1080,8647,,,-0.4516533315181732,,0.4516533315181732,
1081,8649,,,,-0.5141310691833496,,0.5141310691833496
1081,8655,,,-0.45051270723342896,,0.45051270723342896,
1082,8663,,,-0.4520912170410156,,0.4520912170410156,
1083,8671,,,-0.4496220350265503,,0.4496220350265503,
1084,8679,,,-0.45136964321136475,,0.45136964321136475,
1085,8687,,,-0.45019540190696716,,0.45019540190696716,
1086,8695,,,-0.45128974318504333,,0.45128974318504333,
1087,8699,,,,-0.3861377239227295,,0.3861377239227295
1087,8703,,,-0.4507303237915039,,0.4507303237915039,
1088,8711,,,-0.4522669017314911,,0.4522669017314911,
1089,8719,,,-0.4523423910140991,,0.4523423910140991,
1090,8727,,,-0.45044341683387756,,0.45044341683387756,
1091,8735,,,-0.45142343640327454,,0.45142343640327454,
1092,8743,,,-0.4526039958000183,,0.4526039958000183,
1093,8749,,,,-0.5267932415008545,,0.5267932415008545
1093,8751,,,-0.4525940418243408,,0.4525940418243408,
1094,8759,,,-0.4518509805202484,,0.4518509805202484,
1095,8767,,,-0.449369341135025,,0.449369341135025,
1096,8775,,,-0.4505867063999176,,0.4505867063999176,
1097,8783,,,-0.44987428188323975,,0.44987428188323975,
1098,8791,,,-0.4521534740924835,,0.4521534740924835,
1099,8799,,,,-0.4725062847137451,,0.4725062847137451
1099,8799,,,-0.4510992765426636,,0.4510992765426636,
1100,8807,,,-0.4522748589515686,,0.4522748589515686,
1101,8815,,,-0.4541242718696594,,0.4541242718696594,
1102,8823,,,-0.45300522446632385,,0.45300522446632385,
1103,8831,,,-0.4507690370082855,,0.4507690370082855,
1104,8839,,,-0.4498676359653473,,0.4498676359653473,
1105,8847,,,-0.4505072236061096,,0.4505072236061096,
1106,8849,,,,-0.349855899810791,,0.349855899810791
1106,8855,,,-0.4511581063270569,,0.4511581063270569,
1107,8863,,,-0.4495527446269989,,0.4495527446269989,
1108,8871,,,-0.4507234990596771,,0.4507234990596771,
1109,8879,,,-0.4498739242553711,,0.4498739242553711,
1110,8887,,,-0.45010435581207275,,0.45010435581207275,
1111,8895,,,-0.451796293258667,,0.451796293258667,
1112,8899,,,,-0.43820810317993164,,0.43820810317993164
1112,8903,,,-0.45099037885665894,,0.45099037885665894,
1113,8911,,,-0.4503593146800995,,0.4503593146800995,
1114,8919,,,-0.4502461552619934,,0.4502461552619934,
1115,8927,,,-0.4505878984928131,,0.4505878984928131,
1116,8935,,,-0.4502356946468353,,0.4502356946468353,
1117,8943,,,-0.45035356283187866,,0.45035356283187866,
1118,8949,,,,-0.4736809730529785,,0.4736809730529785
1118,8951,,,-0.451307088136673,,0.451307088136673,
1119,8959,,,-0.45034849643707275,,0.45034849643707275,
1120,8967,,,-0.450961172580719,,0.450961172580719,
1121,8975,,,-0.4507863223552704,,0.4507863223552704,
1122,8983,,,-0.4516185522079468,,0.4516185522079468,
1123,8991,,,-0.4522028863430023,,0.4522028863430023,
1124,8999,,,,-0.4407181739807129,,0.4407181739807129
1124,8999,,,-0.450636625289917,,0.450636625289917,
1125,9007,,,-0.4507959485054016,,0.4507959485054016,
1126,9015,,,-0.44970405101776123,,0.44970405101776123,
1127,9023,,,-0.4509710967540741,,0.4509710967540741,
1128,9031,,,-0.45165449380874634,,0.45165449380874634,
1129,9039,,,-0.4520096182823181,,0.4520096182823181,
1130,9047,,,-0.4549790024757385,,0.4549790024757385,
1131,9049,,,,-0.3642570972442627,,0.3642570972442627
1131,9055,,,-0.45105409622192383,,0.45105409622192383,
1132,9063,,,-0.4508266746997833,,0.4508266746997833,
1133,9071,,,-0.4516662061214447,,0.4516662061214447,
1134,9079,,,-0.4504780173301697,,0.4504780173301697,
1135,9087,,,-0.45110708475112915,,0.45110708475112915,
1136,9095,,,-0.4494746923446655,,0.4494746923446655,
1137,9099,,,,-0.4381413459777832,,0.4381413459777832
1137,9103,,,-0.45249688625335693,,0.45249688625335693,
1138,9111,,,-0.4511025846004486,,0.4511025846004486,
1139,9119,,,-0.4510994255542755,,0.4510994255542755,
1140,9127,,,-0.4508270025253296,,0.4508270025253296,
1141,9135,,,-0.4518224596977234,,0.4518224596977234,
1142,9143,,,-0.4515559673309326,,0.4515559673309326,
1143,9149,,,,-0.46650075912475586,,0.46650075912475586
1143,9151,,,-0.4511476159095764,,0.4511476159095764,
1144,9159,,,-0.45014727115631104,,0.45014727115631104,
1145,9167,,,-0.4513702094554901,,0.4513702094554901,
1146,9175,,,-0.450686514377594,,0.450686514377594,
1147,9183,,,-0.451999306678772,,0.451999306678772,
1148,9191,,,-0.45154818892478943,,0.45154818892478943,
1149,9199,,,,-0.487546443939209,,0.487546443939209
1149,9199,,,-0.45126214623451233,,0.45126214623451233,
1150,9207,,,-0.4504135847091675,,0.4504135847091675,
1151,9215,,,-0.44979384541511536,,0.44979384541511536,
1152,9223,,,-0.4513130486011505,,0.4513130486011505,
1153,9231,,,-0.4513702988624573,,0.4513702988624573,
1154,9239,,,-0.45251962542533875,,0.45251962542533875,
1155,9247,,,-0.45098593831062317,,0.45098593831062317,
1156,9249,,,,-0.4647054672241211,,0.4647054672241211
1156,9255,,,-0.45013681054115295,,0.45013681054115295,
1157,9263,,,-0.45151054859161377,,0.45151054859161377,
1158,9271,,,-0.44968172907829285,,0.44968172907829285,
1159,9279,,,-0.45051929354667664,,0.45051929354667664,
1160,9287,,,-0.450610488653183,,0.450610488653183,
1161,9295,,,-0.45169681310653687,,0.45169681310653687,
1162,9299,,,,-0.43724727630615234,,0.43724727630615234
1162,9303,,,-0.45149049162864685,,0.45149049162864685,
1163,9311,,,-0.45189160108566284,,0.45189160108566284,
1164,9319,,,-0.4510018527507782,,0.4510018527507782,
1165,9327,,,-0.45184028148651123,,0.45184028148651123,
1166,9335,,,-0.450365275144577,,0.450365275144577,
1167,9343,,,-0.4508854150772095,,0.4508854150772095,
1168,9349,,,,-0.4886131286621094,,0.4886131286621094
1168,9351,,,-0.45272186398506165,,0.45272186398506165,
1169,9359,,,-0.45008033514022827,,0.45008033514022827,
1170,9367,,,-0.4513510763645172,,0.4513510763645172,
1171,9375,,,-0.45260369777679443,,0.45260369777679443,
1172,9383,,,-0.45045220851898193,,0.45045220851898193,
1173,9391,,,-0.4521770477294922,,0.4521770477294922,
1174,9399,,,,-0.47101497650146484,,0.47101497650146484
1174,9399,,,-0.4504585862159729,,0.4504585862159729,
1175,9407,,,-0.4511871039867401,,0.4511871039867401,
1176,9415,,,-0.45090025663375854,,0.45090025663375854,
1177,9423,,,-0.4515937864780426,,0.4515937864780426,
1178,9431,,,-0.4516710340976715,,0.4516710340976715,
1179,9439,,,-0.4510872960090637,,0.4510872960090637,
1180,9447,,,-0.4550947844982147,,0.4550947844982147,
1181,9449,,,,-0.4742131233215332,,0.4742131233215332
1181,9455,,,-0.45055779814720154,,0.45055779814720154,
1182,9463,,,-0.449680358171463,,0.449680358171463,
1183,9471,,,-0.4520006775856018,,0.4520006775856018,
1184,9479,,,-0.44981563091278076,,0.44981563091278076,
1185,9487,,,-0.4522692859172821,,0.4522692859172821,
1186,9495,,,-0.45079195499420166,,0.45079195499420166,
1187,9499,,,,-0.4804666042327881,,0.4804666042327881
1187,9503,,,-0.4503300189971924,,0.4503300189971924,
1188,9511,,,-0.45201435685157776,,0.45201435685157776,
1189,9519,,,-0.45082828402519226,,0.45082828402519226,
1190,9527,,,-0.45303452014923096,,0.45303452014923096,
1191,9535,,,-0.4518963396549225,,0.4518963396549225,
1192,9543,,,-0.45067012310028076,,0.45067012310028076,
1193,9549,,,,-0.3818244934082031,,0.3818244934082031
1193,9551,,,-0.4512553811073303,,0.4512553811073303,
1194,9559,,,-0.45098385214805603,,0.45098385214805603,
1195,9567,,,-0.4505748450756073,,0.4505748450756073,
1196,9575,,,-0.45162174105644226,,0.45162174105644226,
1197,9583,,,-0.4533028304576874,,0.4533028304576874,
1198,9591,,,-0.4500353932380676,,0.4500353932380676,
1199,9599,,,,-0.4087071418762207,,0.4087071418762207
1199,9599,,,-0.45137837529182434,,0.45137837529182434,
1200,9607,,,-0.45105186104774475,,0.45105186104774475,
1201,9615,,,-0.45174407958984375,,0.45174407958984375,
1202,9623,,,-0.45138227939605713,,0.45138227939605713,
1203,9631,,,-0.450962096452713,,0.450962096452713,
1204,9639,,,-0.45021381974220276,,0.45021381974220276,
1205,9647,,,-0.4520357549190521,,0.4520357549190521,
1206,9649,,,,-0.45635223388671875,,0.45635223388671875
1206,9655,,,-0.45075711607933044,,0.45075711607933044,
1207,9663,,,-0.45068565011024475,,0.45068565011024475,
1208,9671,,,-0.45162880420684814,,0.45162880420684814,
1209,9679,,,-0.45188891887664795,,0.45188891887664795,
1210,9687,,,-0.4521321654319763,,0.4521321654319763,
1211,9695,,,-0.4517250955104828,,0.4517250955104828,
1212,9699,,,,-0.48570966720581055,,0.48570966720581055
1212,9703,,,-0.4502236247062683,,0.4502236247062683,
1213,9711,,,-0.4512028396129608,,0.4512028396129608,
1214,9719,,,-0.44934433698654175,,0.44934433698654175,
1215,9727,,,-0.4504217207431793,,0.4504217207431793,
1216,9735,,,-0.45076337456703186,,0.45076337456703186,
1217,9743,,,-0.4499026834964752,,0.4499026834964752,
1218,9749,,,,-0.5140304565429688,,0.5140304565429688
1218,9751,,,-0.4506302773952484,,0.4506302773952484,
1219,9759,,,-0.45275571942329407,,0.45275571942329407,
1220,9767,,,-0.45093968510627747,,0.45093968510627747,
1221,9775,,,-0.4530788064002991,,0.4530788064002991,
1222,9783,,,-0.4501306116580963,,0.4501306116580963,
1223,9791,,,-0.45014917850494385,,0.45014917850494385,
1224,9799,,,,-0.5421352386474609,,0.5421352386474609
1224,9799,,,-0.45328330993652344,,0.45328330993652344,
1225,9807,,,-0.4512617290019989,,0.4512617290019989,
1226,9815,,,-0.45101016759872437,,0.45101016759872437,
1227,9823,,,-0.450591117143631,,0.450591117143631,
1228,9831,,,-0.45076411962509155,,0.45076411962509155,
1229,9839,,,-0.4511726498603821,,0.4511726498603821,
1230,9847,,,-0.4513093829154968,,0.4513093829154968,
1231,9849,,,,-0.48942041397094727,,0.48942041397094727
1231,9855,,,-0.45088905096054077,,0.45088905096054077,
1232,9863,,,-0.4522835314273834,,0.4522835314273834,
1233,9871,,,-0.4520151913166046,,0.4520151913166046,
1234,9879,,,-0.4532005488872528,,0.4532005488872528,
1235,9887,,,-0.45207247138023376,,0.45207247138023376,
1236,9895,,,-0.4519328474998474,,0.4519328474998474,
1237,9899,,,,-0.4656848907470703,,0.4656848907470703
1237,9903,,,-0.4518449604511261,,0.4518449604511261,
1238,9911,,,-0.4512800872325897,,0.4512800872325897,
1239,9919,,,-0.45013558864593506,,0.45013558864593506,
1240,9927,,,-0.45271173119544983,,0.45271173119544983,
1241,9935,,,-0.4508119523525238,,0.4508119523525238,
1242,9943,,,-0.4510643482208252,,0.4510643482208252,
1243,9949,,,,-0.3885793685913086,,0.3885793685913086
1243,9951,,,-0.4514642655849457,,0.4514642655849457,
1244,9959,,,-0.450407475233078,,0.450407475233078,
1245,9967,,,-0.451858252286911,,0.451858252286911,
1246,9975,,,-0.45054906606674194,,0.45054906606674194,
1247,9983,,,-0.45154356956481934,,0.45154356956481934,
1248,9991,,,-0.4509515166282654,,0.4509515166282654,
1249,9999,,,,-0.49573755264282227,,0.49573755264282227
1249,9999,,,-0.4519982933998108,,0.4519982933998108,
1250,10007,,,-0.4514191448688507,,0.4514191448688507,
1251,10015,,,-0.4525619149208069,,0.4525619149208069,
1252,10023,,,-0.450396865606308,,0.450396865606308,
1253,10031,,,-0.4549284279346466,,0.4549284279346466,
1254,10039,,,-0.45082584023475647,,0.45082584023475647,
1255,10047,,,-0.4513492286205292,,0.4513492286205292,
1256,10049,,,,-0.44681215286254883,,0.44681215286254883
1256,10055,,,-0.4511576294898987,,0.4511576294898987,
1257,10063,,,-0.45122987031936646,,0.45122987031936646,
1258,10071,,,-0.4509061574935913,,0.4509061574935913,
1259,10079,,,-0.4546397030353546,,0.4546397030353546,
1260,10087,,,-0.45132577419281006,,0.45132577419281006,
1261,10095,,,-0.45122984051704407,,0.45122984051704407,
1262,10099,,,,-0.43352532386779785,,0.43352532386779785
1262,10103,,,-0.45068350434303284,,0.45068350434303284,
1263,10111,,,-0.4513905346393585,,0.4513905346393585,
1264,10119,,,-0.4505188465118408,,0.4505188465118408,
1265,10127,,,-0.4534352123737335,,0.4534352123737335,
1266,10135,,,-0.4513418972492218,,0.4513418972492218,
1267,10143,,,-0.4528052806854248,,0.4528052806854248,
1268,10149,,,,-0.3752460479736328,,0.3752460479736328
1268,10151,,,-0.45103368163108826,,0.45103368163108826,
1269,10159,,,-0.4504612684249878,,0.4504612684249878,
1270,10167,,,-0.4506826102733612,,0.4506826102733612,
1271,10175,,,-0.4515983760356903,,0.4515983760356903,
1272,10183,,,-0.45196768641471863,,0.45196768641471863,
1273,10191,,,-0.4505096673965454,,0.4505096673965454,
1274,10199,,,,-0.4623537063598633,,0.4623537063598633
1274,10199,,,-0.4507293999195099,,0.4507293999195099,
1275,10207,,,-0.4516424834728241,,0.4516424834728241,
1276,10215,,,-0.45029422640800476,,0.45029422640800476,
1277,10223,,,-0.45195409655570984,,0.45195409655570984,
1278,10231,,,-0.4508945345878601,,0.4508945345878601,
1279,10239,,,-0.45158350467681885,,0.45158350467681885,
1280,10247,,,-0.4504883885383606,,0.4504883885383606,
1281,10249,,,,-0.4697401523590088,,0.4697401523590088
1281,10255,,,-0.44967469573020935,,0.44967469573020935,
1282,10263,,,-0.45041292905807495,,0.45041292905807495,
1283,10271,,,-0.4551490247249603,,0.4551490247249603,
