epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
800,8009,,,-51.49570083618164,,51.49570083618164,
801,8019,,,,-56.27501678466797,,56.27501678466797
801,8019,,,-49.82203674316406,,49.82203674316406,
802,8029,,,,-59.02473831176758,,59.02473831176758
802,8029,,,-51.500709533691406,,51.500709533691406,
803,8039,,,,-54.047977447509766,,54.047977447509766
803,8039,,,-51.23963165283203,,51.23963165283203,
804,8049,,,,-42.52433776855469,,42.52433776855469
804,8049,,,-52.065364837646484,,52.065364837646484,
805,8059,,,,-48.87079620361328,,48.87079620361328
805,8059,,,-51.00080108642578,,51.00080108642578,
806,8069,,,,-52.74153518676758,,52.74153518676758
806,8069,,,-51.2401237487793,,51.2401237487793,
807,8079,,,,-42.47003936767578,,42.47003936767578
807,8079,,,-53.3859748840332,,53.3859748840332,
808,8089,,,,-66.86299133300781,,66.86299133300781
808,8089,,,-53.533119201660156,,53.533119201660156,
809,8099,,,,-43.80434036254883,,43.80434036254883
809,8099,,,-52.72429656982422,,52.72429656982422,
810,8109,,,,-56.226524353027344,,56.226524353027344
810,8109,,,-52.451751708984375,,52.451751708984375,
811,8119,,,,-58.939491271972656,,58.939491271972656
811,8119,,,-52.414058685302734,,52.414058685302734,
812,8129,,,,-37.109710693359375,,37.109710693359375
812,8129,,,-52.73943328857422,,52.73943328857422,
813,8139,,,,-68.01365661621094,,68.01365661621094
813,8139,,,-52.3019905090332,,52.3019905090332,
814,8149,,,,-54.10481262207031,,54.10481262207031
814,8149,,,-52.11573028564453,,52.11573028564453,
815,8159,,,,-62.0240592956543,,62.0240592956543
815,8159,,,-53.26712417602539,,53.26712417602539,
816,8169,,,,-55.99617004394531,,55.99617004394531
816,8169,,,-52.99615478515625,,52.99615478515625,
817,8179,,,,-54.16969299316406,,54.16969299316406
817,8179,,,-50.754150390625,,50.754150390625,
818,8189,,,,-59.2105598449707,,59.2105598449707
818,8189,,,-54.56678009033203,,54.56678009033203,
819,8199,,,,-54.349693298339844,,54.349693298339844
819,8199,,,-52.02629470825195,,52.02629470825195,
820,8209,,,,-43.63301086425781,,43.63301086425781
820,8209,,,-53.41843032836914,,53.41843032836914,
821,8219,,,,-41.89524459838867,,41.89524459838867
821,8219,,,-54.75331115722656,,54.75331115722656,
822,8229,,,,-57.57257080078125,,57.57257080078125
822,8229,,,-54.7474250793457,,54.7474250793457,
823,8239,,,,-53.61964797973633,,53.61964797973633
823,8239,,,-54.51929473876953,,54.51929473876953,
824,8249,,,,-42.32189178466797,,42.32189178466797
824,8249,,,-50.780235290527344,,50.780235290527344,
825,8259,,,,-45.4033088684082,,45.4033088684082
825,8259,,,-54.64931869506836,,54.64931869506836,
826,8269,,,,-49.0831298828125,,49.0831298828125
826,8269,,,-52.606964111328125,,52.606964111328125,
827,8279,,,,-55.138545989990234,,55.138545989990234
827,8279,,,-53.068023681640625,,53.068023681640625,
828,8289,,,,-37.515464782714844,,37.515464782714844
828,8289,,,-52.40522003173828,,52.40522003173828,
829,8299,,,,-49.46653747558594,,49.46653747558594
829,8299,,,-55.7313117980957,,55.7313117980957,
830,8309,,,,-59.3114128112793,,59.3114128112793
830,8309,,,-54.43829345703125,,54.43829345703125,
831,8319,,,,-63.745582580566406,,63.745582580566406
831,8319,,,-54.716243743896484,,54.716243743896484,
832,8329,,,,-63.59135437011719,,63.59135437011719
832,8329,,,-54.29209518432617,,54.29209518432617,
833,8339,,,,-60.42681121826172,,60.42681121826172
833,8339,,,-55.73163604736328,,55.73163604736328,
834,8349,,,,-47.500404357910156,,47.500404357910156
834,8349,,,-55.912208557128906,,55.912208557128906,
835,8359,,,,-55.45631408691406,,55.45631408691406
835,8359,,,-55.63807678222656,,55.63807678222656,
836,8369,,,,-53.62783432006836,,53.62783432006836
836,8369,,,-54.40117645263672,,54.40117645263672,
837,8379,,,,-53.78458786010742,,53.78458786010742
837,8379,,,-54.75168991088867,,54.75168991088867,
838,8389,,,,-59.99085235595703,,59.99085235595703
838,8389,,,-52.308349609375,,52.308349609375,
839,8399,,,,-62.14223098754883,,62.14223098754883
839,8399,,,-54.9918098449707,,54.9918098449707,
840,8409,,,,-47.895687103271484,,47.895687103271484
840,8409,,,-57.480228424072266,,57.480228424072266,
841,8419,,,,-56.004371643066406,,56.004371643066406
841,8419,,,-56.41461181640625,,56.41461181640625,
842,8429,,,,-62.315242767333984,,62.315242767333984
842,8429,,,-54.827030181884766,,54.827030181884766,
843,8439,,,,-59.307769775390625,,59.307769775390625
843,8439,,,-56.96687316894531,,56.96687316894531,
844,8449,,,,-44.963069915771484,,44.963069915771484
844,8449,,,-55.250240325927734,,55.250240325927734,
845,8459,,,,-53.638916015625,,53.638916015625
845,8459,,,-58.32950973510742,,58.32950973510742,
846,8469,,,,-54.90282440185547,,54.90282440185547
846,8469,,,-56.304161071777344,,56.304161071777344,
847,8479,,,,-60.459476470947266,,60.459476470947266
847,8479,,,-54.550010681152344,,54.550010681152344,
848,8489,,,,-53.92125701904297,,53.92125701904297
848,8489,,,-56.313560485839844,,56.313560485839844,
849,8499,,,,-52.289859771728516,,52.289859771728516
849,8499,,,-58.41239929199219,,58.41239929199219,
850,8509,,,,-67.113525390625,,67.113525390625
850,8509,,,-56.69255828857422,,56.69255828857422,
851,8519,,,,-51.44518280029297,,51.44518280029297
851,8519,,,-57.922245025634766,,57.922245025634766,
852,8529,,,,-54.925880432128906,,54.925880432128906
852,8529,,,-58.03807067871094,,58.03807067871094,
853,8539,,,,-57.376060485839844,,57.376060485839844
853,8539,,,-56.237918853759766,,56.237918853759766,
854,8549,,,,-53.08869171142578,,53.08869171142578
854,8549,,,-57.03263473510742,,57.03263473510742,
855,8559,,,,-48.16407775878906,,48.16407775878906
855,8559,,,-54.59320831298828,,54.59320831298828,
856,8569,,,,-65.1363296508789,,65.1363296508789
856,8569,,,-60.48685836791992,,60.48685836791992,
857,8579,,,,-63.01275634765625,,63.01275634765625
857,8579,,,-57.877994537353516,,57.877994537353516,
858,8589,,,,-71.78492736816406,,71.78492736816406
858,8589,,,-56.879058837890625,,56.879058837890625,
859,8599,,,,-40.06428146362305,,40.06428146362305
859,8599,,,-59.40425491333008,,59.40425491333008,
860,8609,,,,-58.21469497680664,,58.21469497680664
860,8609,,,-59.17434310913086,,59.17434310913086,
861,8619,,,,-41.01084518432617,,41.01084518432617
861,8619,,,-58.97836685180664,,58.97836685180664,
862,8629,,,,-53.857177734375,,53.857177734375
862,8629,,,-60.29249954223633,,60.29249954223633,
863,8639,,,,-65.63005065917969,,65.63005065917969
863,8639,,,-59.73024368286133,,59.73024368286133,
864,8649,,,,-54.07695007324219,,54.07695007324219
864,8649,,,-59.89411544799805,,59.89411544799805,
865,8659,,,,-61.1721305847168,,61.1721305847168
865,8659,,,-59.30031967163086,,59.30031967163086,
866,8669,,,,-67.18905639648438,,67.18905639648438
866,8669,,,-59.62620162963867,,59.62620162963867,
867,8679,,,,-61.300994873046875,,61.300994873046875
867,8679,,,-59.90446853637695,,59.90446853637695,
868,8689,,,,-42.5906867980957,,42.5906867980957
868,8689,,,-58.103485107421875,,58.103485107421875,
869,8699,,,,-62.04615020751953,,62.04615020751953
869,8699,,,-57.719276428222656,,57.719276428222656,
870,8709,,,,-72.78059387207031,,72.78059387207031
870,8709,,,-59.85400390625,,59.85400390625,
871,8719,,,,-63.80921173095703,,63.80921173095703
871,8719,,,-59.085514068603516,,59.085514068603516,
872,8729,,,,-44.17777633666992,,44.17777633666992
872,8729,,,-57.11301040649414,,57.11301040649414,
873,8739,,,,-57.206321716308594,,57.206321716308594
873,8739,,,-56.81906509399414,,56.81906509399414,
874,8749,,,,-54.52185821533203,,54.52185821533203
874,8749,,,-56.879390716552734,,56.879390716552734,
875,8759,,,,-69.26301574707031,,69.26301574707031
875,8759,,,-58.2851448059082,,58.2851448059082,
876,8769,,,,-68.17193603515625,,68.17193603515625
876,8769,,,-58.03678512573242,,58.03678512573242,
877,8779,,,,-73.37742614746094,,73.37742614746094
877,8779,,,-58.87593078613281,,58.87593078613281,
878,8789,,,,-65.32804107666016,,65.32804107666016
878,8789,,,-61.9069709777832,,61.9069709777832,
879,8799,,,,-56.852272033691406,,56.852272033691406
879,8799,,,-57.57958984375,,57.57958984375,
880,8809,,,,-68.96662139892578,,68.96662139892578
880,8809,,,-60.814823150634766,,60.814823150634766,
881,8819,,,,-65.12428283691406,,65.12428283691406
881,8819,,,-60.74077606201172,,60.74077606201172,
882,8829,,,,-52.584320068359375,,52.584320068359375
882,8829,,,-59.1971435546875,,59.1971435546875,
883,8839,,,,-50.758602142333984,,50.758602142333984
883,8839,,,-60.40240478515625,,60.40240478515625,
884,8849,,,,-64.25383758544922,,64.25383758544922
884,8849,,,-59.77975082397461,,59.77975082397461,
885,8859,,,,-39.3238410949707,,39.3238410949707
885,8859,,,-60.535213470458984,,60.535213470458984,
886,8869,,,,-69.97459411621094,,69.97459411621094
886,8869,,,-61.193721771240234,,61.193721771240234,
887,8879,,,,-54.55146789550781,,54.55146789550781
887,8879,,,-63.42715072631836,,63.42715072631836,
888,8889,,,,-78.67029571533203,,78.67029571533203
888,8889,,,-63.39802169799805,,63.39802169799805,
889,8899,,,,-64.81475067138672,,64.81475067138672
889,8899,,,-61.223751068115234,,61.223751068115234,
890,8909,,,,-51.893348693847656,,51.893348693847656
890,8909,,,-59.176143646240234,,59.176143646240234,
891,8919,,,,-52.915443420410156,,52.915443420410156
891,8919,,,-59.04104995727539,,59.04104995727539,
892,8929,,,,-54.8292350769043,,54.8292350769043
892,8929,,,-59.681983947753906,,59.681983947753906,
893,8939,,,,-60.8253288269043,,60.8253288269043
893,8939,,,-62.30198669433594,,62.30198669433594,
894,8949,,,,-52.73485565185547,,52.73485565185547
894,8949,,,-62.35356521606445,,62.35356521606445,
895,8959,,,,-79.71702575683594,,79.71702575683594
895,8959,,,-61.406131744384766,,61.406131744384766,
896,8969,,,,-59.427215576171875,,59.427215576171875
896,8969,,,-62.66693115234375,,62.66693115234375,
897,8979,,,,-52.346336364746094,,52.346336364746094
897,8979,,,-57.57872009277344,,57.57872009277344,
898,8989,,,,-66.91695404052734,,66.91695404052734
898,8989,,,-61.961700439453125,,61.961700439453125,
899,8999,,,,-58.601112365722656,,58.601112365722656
899,8999,,,-60.460609436035156,,60.460609436035156,
900,9009,,,,-56.69491958618164,,56.69491958618164
900,9009,,,-61.89776611328125,,61.89776611328125,
901,9019,,,,-56.413330078125,,56.413330078125
901,9019,,,-62.16294479370117,,62.16294479370117,
902,9029,,,,-46.98581314086914,,46.98581314086914
902,9029,,,-60.65058135986328,,60.65058135986328,
903,9039,,,,-65.89886474609375,,65.89886474609375
903,9039,,,-61.86430358886719,,61.86430358886719,
904,9049,,,,-52.2436637878418,,52.2436637878418
904,9049,,,-60.0887451171875,,60.0887451171875,
905,9059,,,,-54.587738037109375,,54.587738037109375
905,9059,,,-61.546085357666016,,61.546085357666016,
906,9069,,,,-75.27183532714844,,75.27183532714844
906,9069,,,-66.04058837890625,,66.04058837890625,
907,9079,,,,-73.84266662597656,,73.84266662597656
907,9079,,,-61.54159927368164,,61.54159927368164,
908,9089,,,,-60.8710823059082,,60.8710823059082
908,9089,,,-62.729000091552734,,62.729000091552734,
909,9099,,,,-48.553775787353516,,48.553775787353516
909,9099,,,-64.79096984863281,,64.79096984863281,
910,9109,,,,-69.38007354736328,,69.38007354736328
910,9109,,,-64.48648834228516,,64.48648834228516,
911,9119,,,,-54.25806427001953,,54.25806427001953
911,9119,,,-64.1668701171875,,64.1668701171875,
912,9129,,,,-47.62273406982422,,47.62273406982422
912,9129,,,-62.49078369140625,,62.49078369140625,
913,9139,,,,-68.36784362792969,,68.36784362792969
913,9139,,,-63.85383605957031,,63.85383605957031,
914,9149,,,,-55.55127716064453,,55.55127716064453
914,9149,,,-60.98616027832031,,60.98616027832031,
915,9159,,,,-65.61829376220703,,65.61829376220703
915,9159,,,-64.07647705078125,,64.07647705078125,
916,9169,,,,-69.50843811035156,,69.50843811035156
916,9169,,,-63.92625427246094,,63.92625427246094,
917,9179,,,,-63.819358825683594,,63.819358825683594
917,9179,,,-60.815589904785156,,60.815589904785156,
918,9189,,,,-67.98119354248047,,67.98119354248047
918,9189,,,-68.88711547851562,,68.88711547851562,
919,9199,,,,-67.17189025878906,,67.17189025878906
919,9199,,,-64.67224884033203,,64.67224884033203,
920,9209,,,,-61.606353759765625,,61.606353759765625
920,9209,,,-61.51235580444336,,61.51235580444336,
921,9219,,,,-66.80525207519531,,66.80525207519531
921,9219,,,-63.46147537231445,,63.46147537231445,
922,9229,,,,-74.3342056274414,,74.3342056274414
922,9229,,,-65.12531280517578,,65.12531280517578,
923,9239,,,,-65.6811294555664,,65.6811294555664
923,9239,,,-65.41826629638672,,65.41826629638672,
924,9249,,,,-55.167667388916016,,55.167667388916016
924,9249,,,-65.6949691772461,,65.6949691772461,
925,9259,,,,-57.59329605102539,,57.59329605102539
925,9259,,,-61.69435119628906,,61.69435119628906,
926,9269,,,,-72.94322204589844,,72.94322204589844
926,9269,,,-63.801090240478516,,63.801090240478516,
927,9279,,,,-64.80722045898438,,64.80722045898438
927,9279,,,-62.20849609375,,62.20849609375,
928,9289,,,,-45.331825256347656,,45.331825256347656
928,9289,,,-62.8760986328125,,62.8760986328125,
929,9299,,,,-73.66549682617188,,73.66549682617188
929,9299,,,-64.70867919921875,,64.70867919921875,
930,9309,,,,-70.93595886230469,,70.93595886230469
930,9309,,,-64.9614486694336,,64.9614486694336,
931,9319,,,,-59.1673583984375,,59.1673583984375
931,9319,,,-65.35368347167969,,65.35368347167969,
932,9329,,,,-70.49227905273438,,70.49227905273438
932,9329,,,-63.07062911987305,,63.07062911987305,
933,9339,,,,-56.262020111083984,,56.262020111083984
933,9339,,,-64.35328674316406,,64.35328674316406,
934,9349,,,,-64.17948913574219,,64.17948913574219
934,9349,,,-63.94283676147461,,63.94283676147461,
935,9359,,,,-54.724300384521484,,54.724300384521484
935,9359,,,-63.161033630371094,,63.161033630371094,
936,9369,,,,-60.26591110229492,,60.26591110229492
936,9369,,,-64.64045715332031,,64.64045715332031,
937,9379,,,,-70.94279479980469,,70.94279479980469
937,9379,,,-63.97686004638672,,63.97686004638672,
938,9389,,,,-62.68940734863281,,62.68940734863281
938,9389,,,-61.12353515625,,61.12353515625,
939,9399,,,,-62.30851364135742,,62.30851364135742
939,9399,,,-64.78874206542969,,64.78874206542969,
940,9409,,,,-49.10093688964844,,49.10093688964844
940,9409,,,-66.04843139648438,,66.04843139648438,
941,9419,,,,-65.7615737915039,,65.7615737915039
941,9419,,,-65.14952087402344,,65.14952087402344,
942,9429,,,,-75.25914001464844,,75.25914001464844
942,9429,,,-67.03755950927734,,67.03755950927734,
943,9439,,,,-67.8862075805664,,67.8862075805664
943,9439,,,-63.015804290771484,,63.015804290771484,
944,9449,,,,-72.05615997314453,,72.05615997314453
944,9449,,,-66.39140319824219,,66.39140319824219,
945,9459,,,,-60.563880920410156,,60.563880920410156
945,9459,,,-64.83488464355469,,64.83488464355469,
946,9469,,,,-68.50369262695312,,68.50369262695312
946,9469,,,-67.38017272949219,,67.38017272949219,
947,9479,,,,-68.1611099243164,,68.1611099243164
947,9479,,,-66.0318374633789,,66.0318374633789,
948,9489,,,,-64.03507232666016,,64.03507232666016
948,9489,,,-68.21199035644531,,68.21199035644531,
949,9499,,,,-72.3545913696289,,72.3545913696289
949,9499,,,-64.97551727294922,,64.97551727294922,
950,9509,,,,-76.13459777832031,,76.13459777832031
950,9509,,,-66.20671081542969,,66.20671081542969,
951,9519,,,,-66.61763763427734,,66.61763763427734
951,9519,,,-68.233642578125,,68.233642578125,
952,9529,,,,-69.16888427734375,,69.16888427734375
952,9529,,,-64.422607421875,,64.422607421875,
953,9539,,,,-60.77798080444336,,60.77798080444336
953,9539,,,-66.1552963256836,,66.1552963256836,
954,9549,,,,-47.471282958984375,,47.471282958984375
954,9549,,,-67.75940704345703,,67.75940704345703,
955,9559,,,,-65.776123046875,,65.776123046875
955,9559,,,-64.85520935058594,,64.85520935058594,
956,9569,,,,-55.42327880859375,,55.42327880859375
956,9569,,,-67.94618225097656,,67.94618225097656,
957,9579,,,,-69.44793701171875,,69.44793701171875
957,9579,,,-67.82637786865234,,67.82637786865234,
958,9589,,,,-81.64175415039062,,81.64175415039062
958,9589,,,-64.3345718383789,,64.3345718383789,
959,9599,,,,-69.51346588134766,,69.51346588134766
959,9599,,,-69.81415557861328,,69.81415557861328,
960,9609,,,,-87.64433288574219,,87.64433288574219
960,9609,,,-68.08799743652344,,68.08799743652344,
961,9619,,,,-74.1213607788086,,74.1213607788086
961,9619,,,-66.90589141845703,,66.90589141845703,
962,9629,,,,-77.15886688232422,,77.15886688232422
962,9629,,,-63.806236267089844,,63.806236267089844,
963,9639,,,,-70.0905990600586,,70.0905990600586
963,9639,,,-69.10315704345703,,69.10315704345703,
964,9649,,,,-71.13429260253906,,71.13429260253906
964,9649,,,-67.7906723022461,,67.7906723022461,
965,9659,,,,-70.12065124511719,,70.12065124511719
965,9659,,,-67.40904235839844,,67.40904235839844,
966,9669,,,,-48.19253158569336,,48.19253158569336
966,9669,,,-66.06742858886719,,66.06742858886719,
967,9679,,,,-71.38191223144531,,71.38191223144531
967,9679,,,-68.4405517578125,,68.4405517578125,
968,9689,,,,-69.61107635498047,,69.61107635498047
968,9689,,,-67.99092102050781,,67.99092102050781,
969,9699,,,,-66.67898559570312,,66.67898559570312
969,9699,,,-68.1087875366211,,68.1087875366211,
970,9709,,,,-63.17329406738281,,63.17329406738281
970,9709,,,-67.60133361816406,,67.60133361816406,
971,9719,,,,-84.94733428955078,,84.94733428955078
971,9719,,,-67.2200927734375,,67.2200927734375,
972,9729,,,,-71.0916748046875,,71.0916748046875
972,9729,,,-67.93287658691406,,67.93287658691406,
973,9739,,,,-62.67572784423828,,62.67572784423828
973,9739,,,-66.82256317138672,,66.82256317138672,
974,9749,,,,-61.80405807495117,,61.80405807495117
974,9749,,,-68.74593353271484,,68.74593353271484,
975,9759,,,,-92.6906509399414,,92.6906509399414
975,9759,,,-69.62802124023438,,69.62802124023438,
976,9769,,,,-78.0583267211914,,78.0583267211914
976,9769,,,-71.12905883789062,,71.12905883789062,
977,9779,,,,-85.17988586425781,,85.17988586425781
977,9779,,,-68.51554870605469,,68.51554870605469,
978,9789,,,,-54.2356071472168,,54.2356071472168
978,9789,,,-65.2385482788086,,65.2385482788086,
979,9799,,,,-80.01720428466797,,80.01720428466797
979,9799,,,-70.89048767089844,,70.89048767089844,
980,9809,,,,-59.464202880859375,,59.464202880859375
980,9809,,,-67.57916259765625,,67.57916259765625,
981,9819,,,,-57.52354049682617,,57.52354049682617
981,9819,,,-67.13844299316406,,67.13844299316406,
982,9829,,,,-70.87029266357422,,70.87029266357422
982,9829,,,-66.38939666748047,,66.38939666748047,
983,9839,,,,-87.04371643066406,,87.04371643066406
983,9839,,,-65.33995056152344,,65.33995056152344,
984,9849,,,,-63.1571044921875,,63.1571044921875
984,9849,,,-70.21504974365234,,70.21504974365234,
985,9859,,,,-72.72579956054688,,72.72579956054688
985,9859,,,-70.71930694580078,,70.71930694580078,
986,9869,,,,-58.15105056762695,,58.15105056762695
986,9869,,,-67.82483673095703,,67.82483673095703,
987,9879,,,,-69.55584716796875,,69.55584716796875
987,9879,,,-69.18733215332031,,69.18733215332031,
988,9889,,,,-48.54119873046875,,48.54119873046875
988,9889,,,-66.9345703125,,66.9345703125,
989,9899,,,,-69.10177612304688,,69.10177612304688
989,9899,,,-68.9491195678711,,68.9491195678711,
990,9909,,,,-92.19375610351562,,92.19375610351562
990,9909,,,-71.25418853759766,,71.25418853759766,
991,9919,,,,-71.50524139404297,,71.50524139404297
991,9919,,,-68.00221252441406,,68.00221252441406,
992,9929,,,,-51.642677307128906,,51.642677307128906
992,9929,,,-71.10514831542969,,71.10514831542969,
993,9939,,,,-81.28131866455078,,81.28131866455078
993,9939,,,-70.7699203491211,,70.7699203491211,
994,9949,,,,-69.94578552246094,,69.94578552246094
994,9949,,,-71.30338287353516,,71.30338287353516,
995,9959,,,,-81.16963195800781,,81.16963195800781
995,9959,,,-69.91114807128906,,69.91114807128906,
996,9969,,,,-87.94854736328125,,87.94854736328125
996,9969,,,-71.93758392333984,,71.93758392333984,
997,9979,,,,-60.63972091674805,,60.63972091674805
997,9979,,,-67.5880126953125,,67.5880126953125,
998,9989,,,,-70.53474426269531,,70.53474426269531
998,9989,,,-69.41796875,,69.41796875,
999,9999,,,,-58.029056549072266,,58.029056549072266
999,9999,,,-69.57549285888672,,69.57549285888672,
1000,10000,-68.11859130859375,68.11859130859375,,,,
