epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.1266961693763733,,0.1266961693763733
862,6903,,,-0.105625219643116,,0.105625219643116,
863,6911,,,-0.10579060018062592,,0.10579060018062592,
864,6919,,,-0.10536663979291916,,0.10536663979291916,
865,6927,,,-0.1056535542011261,,0.1056535542011261,
866,6935,,,-0.1056104227900505,,0.1056104227900505,
867,6943,,,-0.1054857075214386,,0.1054857075214386,
868,6949,,,,-0.09390085935592651,,0.09390085935592651
868,6951,,,-0.10560833662748337,,0.10560833662748337,
869,6959,,,-0.10546545684337616,,0.10546545684337616,
870,6967,,,-0.10572543740272522,,0.10572543740272522,
871,6975,,,-0.10575047880411148,,0.10575047880411148,
872,6983,,,-0.10536865144968033,,0.10536865144968033,
873,6991,,,-0.105399489402771,,0.105399489402771,
874,6999,,,,-0.11038053035736084,,0.11038053035736084
874,6999,,,-0.10563242435455322,,0.10563242435455322,
875,7007,,,-0.10538025200366974,,0.10538025200366974,
876,7015,,,-0.10549023747444153,,0.10549023747444153,
877,7023,,,-0.10538393259048462,,0.10538393259048462,
878,7031,,,-0.10579711943864822,,0.10579711943864822,
879,7039,,,-0.10575895011425018,,0.10575895011425018,
880,7047,,,-0.10544819384813309,,0.10544819384813309,
881,7049,,,,-0.11388587951660156,,0.11388587951660156
881,7055,,,-0.10555078089237213,,0.10555078089237213,
882,7063,,,-0.10535597801208496,,0.10535597801208496,
883,7071,,,-0.10603693872690201,,0.10603693872690201,
884,7079,,,-0.10550787299871445,,0.10550787299871445,
885,7087,,,-0.10605467855930328,,0.10605467855930328,
886,7095,,,-0.10581716150045395,,0.10581716150045395,
887,7099,,,,-0.14651507139205933,,0.14651507139205933
887,7103,,,-0.10554032027721405,,0.10554032027721405,
888,7111,,,-0.10548517853021622,,0.10548517853021622,
889,7119,,,-0.10590378195047379,,0.10590378195047379,
890,7127,,,-0.10547728091478348,,0.10547728091478348,
891,7135,,,-0.10546599328517914,,0.10546599328517914,
892,7143,,,-0.10565914213657379,,0.10565914213657379,
893,7149,,,,-0.13026505708694458,,0.13026505708694458
893,7151,,,-0.10577419400215149,,0.10577419400215149,
894,7159,,,-0.10583044588565826,,0.10583044588565826,
895,7167,,,-0.10581907629966736,,0.10581907629966736,
896,7175,,,-0.10555887222290039,,0.10555887222290039,
897,7183,,,-0.1059095486998558,,0.1059095486998558,
898,7191,,,-0.10549898445606232,,0.10549898445606232,
899,7199,,,,-0.11749368906021118,,0.11749368906021118
899,7199,,,-0.10532775521278381,,0.10532775521278381,
900,7207,,,-0.10569506883621216,,0.10569506883621216,
901,7215,,,-0.1054939478635788,,0.1054939478635788,
902,7223,,,-0.10577721148729324,,0.10577721148729324,
903,7231,,,-0.10534488409757614,,0.10534488409757614,
904,7239,,,-0.10560812801122665,,0.10560812801122665,
905,7247,,,-0.10576283186674118,,0.10576283186674118,
906,7249,,,,-0.1115303635597229,,0.1115303635597229
906,7255,,,-0.10568299889564514,,0.10568299889564514,
907,7263,,,-0.10575895011425018,,0.10575895011425018,
908,7271,,,-0.10547066479921341,,0.10547066479921341,
909,7279,,,-0.10545752942562103,,0.10545752942562103,
910,7287,,,-0.10582377761602402,,0.10582377761602402,
911,7295,,,-0.10586777329444885,,0.10586777329444885,
912,7299,,,,-0.08879071474075317,,0.08879071474075317
912,7303,,,-0.10574619472026825,,0.10574619472026825,
913,7311,,,-0.10551701486110687,,0.10551701486110687,
914,7319,,,-0.10564040392637253,,0.10564040392637253,
915,7327,,,-0.10568984597921371,,0.10568984597921371,
916,7335,,,-0.10581415146589279,,0.10581415146589279,
917,7343,,,-0.10568103194236755,,0.10568103194236755,
918,7349,,,,-0.0854986310005188,,0.0854986310005188
918,7351,,,-0.10569656640291214,,0.10569656640291214,
919,7359,,,-0.10518045723438263,,0.10518045723438263,
920,7367,,,-0.10563665628433228,,0.10563665628433228,
921,7375,,,-0.10561196506023407,,0.10561196506023407,
922,7383,,,-0.10615108907222748,,0.10615108907222748,
923,7391,,,-0.10562263429164886,,0.10562263429164886,
924,7399,,,,-0.09647387266159058,,0.09647387266159058
924,7399,,,-0.10590722411870956,,0.10590722411870956,
925,7407,,,-0.10583291947841644,,0.10583291947841644,
926,7415,,,-0.1055782362818718,,0.1055782362818718,
927,7423,,,-0.10588587820529938,,0.10588587820529938,
928,7431,,,-0.10562297701835632,,0.10562297701835632,
929,7439,,,-0.10554046928882599,,0.10554046928882599,
930,7447,,,-0.1054629236459732,,0.1054629236459732,
931,7449,,,,-0.11017435789108276,,0.11017435789108276
931,7455,,,-0.10578520596027374,,0.10578520596027374,
932,7463,,,-0.10554411262273788,,0.10554411262273788,
933,7471,,,-0.10567055642604828,,0.10567055642604828,
934,7479,,,-0.10553758591413498,,0.10553758591413498,
935,7487,,,-0.10562732070684433,,0.10562732070684433,
936,7495,,,-0.10580507665872574,,0.10580507665872574,
937,7499,,,,-0.09147834777832031,,0.09147834777832031
937,7503,,,-0.10572445392608643,,0.10572445392608643,
938,7511,,,-0.10537165403366089,,0.10537165403366089,
939,7519,,,-0.10563674569129944,,0.10563674569129944,
940,7527,,,-0.10587548464536667,,0.10587548464536667,
941,7535,,,-0.10547146201133728,,0.10547146201133728,
942,7543,,,-0.10582765191793442,,0.10582765191793442,
943,7549,,,,-0.13160735368728638,,0.13160735368728638
943,7551,,,-0.10566240549087524,,0.10566240549087524,
944,7559,,,-0.10562095046043396,,0.10562095046043396,
945,7567,,,-0.10539838671684265,,0.10539838671684265,
946,7575,,,-0.10569089651107788,,0.10569089651107788,
947,7583,,,-0.10554521530866623,,0.10554521530866623,
948,7591,,,-0.10547695308923721,,0.10547695308923721,
949,7599,,,,-0.1043022871017456,,0.1043022871017456
949,7599,,,-0.10568632930517197,,0.10568632930517197,
950,7607,,,-0.10563480108976364,,0.10563480108976364,
951,7615,,,-0.10585389286279678,,0.10585389286279678,
952,7623,,,-0.10572756081819534,,0.10572756081819534,
953,7631,,,-0.10552055388689041,,0.10552055388689041,
954,7639,,,-0.10547584295272827,,0.10547584295272827,
955,7647,,,-0.10590603947639465,,0.10590603947639465,
956,7649,,,,-0.1075582504272461,,0.1075582504272461
956,7655,,,-0.10574983060359955,,0.10574983060359955,
957,7663,,,-0.10557963699102402,,0.10557963699102402,
958,7671,,,-0.105631984770298,,0.105631984770298,
959,7679,,,-0.1054065153002739,,0.1054065153002739,
960,7687,,,-0.10651889443397522,,0.10651889443397522,
961,7695,,,-0.10551244765520096,,0.10551244765520096,
962,7699,,,,-0.0746011734008789,,0.0746011734008789
962,7703,,,-0.1061515286564827,,0.1061515286564827,
963,7711,,,-0.10544299334287643,,0.10544299334287643,
964,7719,,,-0.10551884770393372,,0.10551884770393372,
965,7727,,,-0.10546542704105377,,0.10546542704105377,
966,7735,,,-0.10576160997152328,,0.10576160997152328,
967,7743,,,-0.10573338717222214,,0.10573338717222214,
968,7749,,,,-0.11357593536376953,,0.11357593536376953
968,7751,,,-0.1057945042848587,,0.1057945042848587,
969,7759,,,-0.10586553812026978,,0.10586553812026978,
970,7767,,,-0.10575463622808456,,0.10575463622808456,
971,7775,,,-0.10598980635404587,,0.10598980635404587,
972,7783,,,-0.10582542419433594,,0.10582542419433594,
973,7791,,,-0.105524942278862,,0.105524942278862,
974,7799,,,,-0.09481090307235718,,0.09481090307235718
974,7799,,,-0.10559164732694626,,0.10559164732694626,
975,7807,,,-0.10575585067272186,,0.10575585067272186,
976,7815,,,-0.1055501326918602,,0.1055501326918602,
977,7823,,,-0.10555532574653625,,0.10555532574653625,
978,7831,,,-0.10552270710468292,,0.10552270710468292,
979,7839,,,-0.10534673929214478,,0.10534673929214478,
980,7847,,,-0.10628052055835724,,0.10628052055835724,
981,7849,,,,-0.09562331438064575,,0.09562331438064575
981,7855,,,-0.10537350177764893,,0.10537350177764893,
982,7863,,,-0.10582224279642105,,0.10582224279642105,
983,7871,,,-0.1060720682144165,,0.1060720682144165,
984,7879,,,-0.10546228289604187,,0.10546228289604187,
985,7887,,,-0.10564229637384415,,0.10564229637384415,
986,7895,,,-0.10576627403497696,,0.10576627403497696,
987,7899,,,,-0.1108507513999939,,0.1108507513999939
987,7903,,,-0.10542549192905426,,0.10542549192905426,
988,7911,,,-0.10588144510984421,,0.10588144510984421,
989,7919,,,-0.10594705492258072,,0.10594705492258072,
990,7927,,,-0.10519522428512573,,0.10519522428512573,
991,7935,,,-0.10570109635591507,,0.10570109635591507,
992,7943,,,-0.10558249801397324,,0.10558249801397324,
993,7949,,,,-0.10552978515625,,0.10552978515625
993,7951,,,-0.10564403980970383,,0.10564403980970383,
994,7959,,,-0.10553907603025436,,0.10553907603025436,
995,7967,,,-0.10577087104320526,,0.10577087104320526,
996,7975,,,-0.10568554699420929,,0.10568554699420929,
997,7983,,,-0.10567651689052582,,0.10567651689052582,
998,7991,,,-0.10547535121440887,,0.10547535121440887,
999,7999,,,,-0.14810901880264282,,0.14810901880264282
999,7999,,,-0.10595513880252838,,0.10595513880252838,
1000,8000,-0.10932746529579163,0.10932746529579163,,,,
