epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
885,7087,,,-4.202957630157471,,4.202957630157471,
886,7095,,,-4.068367004394531,,4.068367004394531,
887,7099,,,,-5.318458557128906,,5.318458557128906
887,7103,,,-3.425788164138794,,3.425788164138794,
888,7111,,,-4.2683329582214355,,4.2683329582214355,
889,7119,,,-3.9401257038116455,,3.9401257038116455,
890,7127,,,-4.416724681854248,,4.416724681854248,
891,7135,,,-4.034904479980469,,4.034904479980469,
892,7143,,,-4.1448974609375,,4.1448974609375,
893,7149,,,,-7.09785270690918,,7.09785270690918
893,7151,,,-3.7713680267333984,,3.7713680267333984,
894,7159,,,-3.5231106281280518,,3.5231106281280518,
895,7167,,,-4.316378593444824,,4.316378593444824,
896,7175,,,-4.276127815246582,,4.276127815246582,
897,7183,,,-4.469928741455078,,4.469928741455078,
898,7191,,,-4.021476745605469,,4.021476745605469,
899,7199,,,,-5.264603614807129,,5.264603614807129
899,7199,,,-4.486347198486328,,4.486347198486328,
900,7207,,,-4.212414741516113,,4.212414741516113,
901,7215,,,-3.9832582473754883,,3.9832582473754883,
902,7223,,,-3.9583444595336914,,3.9583444595336914,
903,7231,,,-3.747567653656006,,3.747567653656006,
904,7239,,,-3.7885918617248535,,3.7885918617248535,
905,7247,,,-4.19190788269043,,4.19190788269043,
906,7249,,,,-0.9885644912719727,,0.9885644912719727
906,7255,,,-3.9985461235046387,,3.9985461235046387,
907,7263,,,-3.8680851459503174,,3.8680851459503174,
908,7271,,,-4.240912437438965,,4.240912437438965,
909,7279,,,-4.120484828948975,,4.120484828948975,
910,7287,,,-3.848818302154541,,3.848818302154541,
911,7295,,,-3.5974831581115723,,3.5974831581115723,
912,7299,,,,-4.489280700683594,,4.489280700683594
912,7303,,,-3.932260513305664,,3.932260513305664,
913,7311,,,-3.9332830905914307,,3.9332830905914307,
914,7319,,,-3.906759262084961,,3.906759262084961,
915,7327,,,-4.220736026763916,,4.220736026763916,
916,7335,,,-4.224050998687744,,4.224050998687744,
917,7343,,,-4.099212169647217,,4.099212169647217,
918,7349,,,,-3.376498222351074,,3.376498222351074
918,7351,,,-3.818618059158325,,3.818618059158325,
919,7359,,,-4.299076557159424,,4.299076557159424,
920,7367,,,-4.217668533325195,,4.217668533325195,
921,7375,,,-4.1273980140686035,,4.1273980140686035,
922,7383,,,-4.239322185516357,,4.239322185516357,
923,7391,,,-4.28910493850708,,4.28910493850708,
924,7399,,,,-6.182995796203613,,6.182995796203613
924,7399,,,-3.7793023586273193,,3.7793023586273193,
925,7407,,,-4.059304237365723,,4.059304237365723,
926,7415,,,-4.176435470581055,,4.176435470581055,
927,7423,,,-4.086230278015137,,4.086230278015137,
928,7431,,,-3.9581973552703857,,3.9581973552703857,
929,7439,,,-3.9921417236328125,,3.9921417236328125,
930,7447,,,-4.286317825317383,,4.286317825317383,
931,7449,,,,-4.92201042175293,,4.92201042175293
931,7455,,,-4.664330959320068,,4.664330959320068,
932,7463,,,-4.668818950653076,,4.668818950653076,
933,7471,,,-4.408963680267334,,4.408963680267334,
934,7479,,,-4.144684314727783,,4.144684314727783,
935,7487,,,-4.043252944946289,,4.043252944946289,
936,7495,,,-4.12416934967041,,4.12416934967041,
937,7499,,,,-3.8925905227661133,,3.8925905227661133
937,7503,,,-4.515008926391602,,4.515008926391602,
938,7511,,,-4.044070243835449,,4.044070243835449,
939,7519,,,-4.640884876251221,,4.640884876251221,
940,7527,,,-4.447841644287109,,4.447841644287109,
941,7535,,,-4.599703311920166,,4.599703311920166,
942,7543,,,-4.477075099945068,,4.477075099945068,
943,7549,,,,-8.051136016845703,,8.051136016845703
943,7551,,,-3.892456531524658,,3.892456531524658,
944,7559,,,-4.264914035797119,,4.264914035797119,
945,7567,,,-4.475812911987305,,4.475812911987305,
946,7575,,,-4.076680660247803,,4.076680660247803,
947,7583,,,-4.2493896484375,,4.2493896484375,
948,7591,,,-4.583847522735596,,4.583847522735596,
949,7599,,,,-5.829267501831055,,5.829267501831055
949,7599,,,-4.1214165687561035,,4.1214165687561035,
950,7607,,,-4.216775894165039,,4.216775894165039,
951,7615,,,-4.47592306137085,,4.47592306137085,
952,7623,,,-3.924912452697754,,3.924912452697754,
953,7631,,,-4.339476585388184,,4.339476585388184,
954,7639,,,-4.529989242553711,,4.529989242553711,
955,7647,,,-4.042923450469971,,4.042923450469971,
956,7649,,,,-6.379563331604004,,6.379563331604004
956,7655,,,-4.5735578536987305,,4.5735578536987305,
957,7663,,,-4.500625133514404,,4.500625133514404,
958,7671,,,-4.253704071044922,,4.253704071044922,
959,7679,,,-4.328279495239258,,4.328279495239258,
960,7687,,,-4.351661682128906,,4.351661682128906,
961,7695,,,-4.088683605194092,,4.088683605194092,
962,7699,,,,-5.087058067321777,,5.087058067321777
962,7703,,,-4.495025634765625,,4.495025634765625,
963,7711,,,-4.5143232345581055,,4.5143232345581055,
964,7719,,,-4.351039886474609,,4.351039886474609,
965,7727,,,-4.180546760559082,,4.180546760559082,
966,7735,,,-4.450902938842773,,4.450902938842773,
967,7743,,,-4.6766510009765625,,4.6766510009765625,
968,7749,,,,-5.029012680053711,,5.029012680053711
968,7751,,,-4.1751532554626465,,4.1751532554626465,
969,7759,,,-4.247079849243164,,4.247079849243164,
970,7767,,,-4.360787868499756,,4.360787868499756,
971,7775,,,-4.517837047576904,,4.517837047576904,
972,7783,,,-4.0514397621154785,,4.0514397621154785,
973,7791,,,-4.746650218963623,,4.746650218963623,
974,7799,,,,-8.351003646850586,,8.351003646850586
974,7799,,,-4.1540069580078125,,4.1540069580078125,
975,7807,,,-4.829647064208984,,4.829647064208984,
976,7815,,,-4.392866611480713,,4.392866611480713,
977,7823,,,-4.181567192077637,,4.181567192077637,
978,7831,,,-4.27072286605835,,4.27072286605835,
979,7839,,,-4.893073558807373,,4.893073558807373,
980,7847,,,-4.172548294067383,,4.172548294067383,
981,7849,,,,-4.481650352478027,,4.481650352478027
981,7855,,,-4.6422119140625,,4.6422119140625,
982,7863,,,-4.39435338973999,,4.39435338973999,
983,7871,,,-3.923604965209961,,3.923604965209961,
984,7879,,,-4.517656326293945,,4.517656326293945,
985,7887,,,-4.389504432678223,,4.389504432678223,
986,7895,,,-4.309016704559326,,4.309016704559326,
987,7899,,,,-5.477299690246582,,5.477299690246582
987,7903,,,-4.530835151672363,,4.530835151672363,
988,7911,,,-3.954888343811035,,3.954888343811035,
989,7919,,,-4.366491794586182,,4.366491794586182,
990,7927,,,-4.473674774169922,,4.473674774169922,
991,7935,,,-4.101640701293945,,4.101640701293945,
992,7943,,,-4.784675598144531,,4.784675598144531,
993,7949,,,,-4.157785415649414,,4.157785415649414
993,7951,,,-4.611973285675049,,4.611973285675049,
994,7959,,,-4.270556449890137,,4.270556449890137,
995,7967,,,-4.37060022354126,,4.37060022354126,
996,7975,,,-4.829385757446289,,4.829385757446289,
997,7983,,,-4.6286115646362305,,4.6286115646362305,
998,7991,,,-4.142194747924805,,4.142194747924805,
999,7999,,,,-5.977855682373047,,5.977855682373047
999,7999,,,-4.825161933898926,,4.825161933898926,
1000,8000,-0.8181705474853516,0.8181705474853516,,,,
