epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
898,7191,,,-0.00015926361083984375,,0.00015926361083984375,
899,7199,,,,0.008082389831542969,,-0.008082389831542969
899,7199,,,0.00805354118347168,,-0.00805354118347168,
900,7207,,,0.015911102294921875,,-0.015911102294921875,
901,7215,,,0.023290157318115234,,-0.023290157318115234,
902,7223,,,0.030260205268859863,,-0.030260205268859863,
903,7231,,,0.036687251180410385,,-0.036687251180410385,
904,7239,,,0.042680978775024414,,-0.042680978775024414,
905,7247,,,0.04824173450469971,,-0.04824173450469971,
906,7249,,,,0.049777984619140625,,-0.049777984619140625
906,7255,,,0.053302764892578125,,-0.053302764892578125,
907,7263,,,0.058043479919433594,,-0.058043479919433594,
908,7271,,,0.06236720085144043,,-0.06236720085144043,
909,7279,,,0.06640625,,-0.06640625,
910,7287,,,0.07014012336730957,,-0.07014012336730957,
911,7295,,,0.07366013526916504,,-0.07366013526916504,
912,7299,,,,0.07616996765136719,,-0.07616996765136719
912,7303,,,0.0770115926861763,,-0.0770115926861763,
913,7311,,,0.08024907112121582,,-0.08024907112121582,
914,7319,,,0.0833749771118164,,-0.0833749771118164,
915,7327,,,0.08664178103208542,,-0.08664178103208542,
916,7335,,,0.08999967575073242,,-0.08999967575073242,
917,7343,,,0.09337019920349121,,-0.09337019920349121,
918,7349,,,,0.10375404357910156,,-0.10375404357910156
918,7351,,,0.09715819358825684,,-0.09715819358825684,
919,7359,,,0.10120034217834473,,-0.10120034217834473,
920,7367,,,0.10530996322631836,,-0.10530996322631836,
921,7375,,,0.11017036437988281,,-0.11017036437988281,
922,7383,,,0.1152803972363472,,-0.1152803972363472,
923,7391,,,0.12073136121034622,,-0.12073136121034622,
924,7399,,,,0.13101768493652344,,-0.13101768493652344
924,7399,,,0.12604928016662598,,-0.12604928016662598,
925,7407,,,0.12999127805233002,,-0.12999127805233002,
926,7415,,,0.1321563571691513,,-0.1321563571691513,
927,7423,,,0.13328194618225098,,-0.13328194618225098,
928,7431,,,0.13370156288146973,,-0.13370156288146973,
929,7439,,,0.13367986679077148,,-0.13367986679077148,
930,7447,,,0.13380646705627441,,-0.13380646705627441,
931,7449,,,,0.1407928466796875,,-0.1407928466796875
931,7455,,,0.1338350772857666,,-0.1338350772857666,
932,7463,,,0.1338331699371338,,-0.1338331699371338,
933,7471,,,0.1336672306060791,,-0.1336672306060791,
934,7479,,,0.13384175300598145,,-0.13384175300598145,
935,7487,,,0.1338777393102646,,-0.1338777393102646,
936,7495,,,0.13396547734737396,,-0.13396547734737396,
937,7499,,,,0.1372089385986328,,-0.1372089385986328
937,7503,,,0.13394737243652344,,-0.13394737243652344,
938,7511,,,0.13399793207645416,,-0.13399793207645416,
939,7519,,,0.133955717086792,,-0.133955717086792,
940,7527,,,0.1339099407196045,,-0.1339099407196045,
941,7535,,,0.1338961124420166,,-0.1338961124420166,
942,7543,,,0.13383865356445312,,-0.13383865356445312,
943,7549,,,,0.12271308898925781,,-0.12271308898925781
943,7551,,,0.1338491290807724,,-0.1338491290807724,
944,7559,,,0.13390493392944336,,-0.13390493392944336,
945,7567,,,0.1335926204919815,,-0.1335926204919815,
946,7575,,,0.13399887084960938,,-0.13399887084960938,
947,7583,,,0.1338341236114502,,-0.1338341236114502,
948,7591,,,0.13365532457828522,,-0.13365532457828522,
949,7599,,,,0.14055633544921875,,-0.14055633544921875
949,7599,,,0.13368822634220123,,-0.13368822634220123,
950,7607,,,0.1338512897491455,,-0.1338512897491455,
951,7615,,,0.13397574424743652,,-0.13397574424743652,
952,7623,,,0.13369916379451752,,-0.13369916379451752,
953,7631,,,0.13376283645629883,,-0.13376283645629883,
954,7639,,,0.1337309032678604,,-0.1337309032678604,
955,7647,,,0.13392949104309082,,-0.13392949104309082,
956,7649,,,,0.13742828369140625,,-0.13742828369140625
956,7655,,,0.13377688825130463,,-0.13377688825130463,
957,7663,,,0.13399481773376465,,-0.13399481773376465,
958,7671,,,0.13379502296447754,,-0.13379502296447754,
959,7679,,,0.1339258998632431,,-0.1339258998632431,
960,7687,,,0.13387489318847656,,-0.13387489318847656,
961,7695,,,0.1340475082397461,,-0.1340475082397461,
962,7699,,,,0.11474800109863281,,-0.11474800109863281
962,7703,,,0.1337430477142334,,-0.1337430477142334,
963,7711,,,0.13393853604793549,,-0.13393853604793549,
964,7719,,,0.13375258445739746,,-0.13375258445739746,
965,7727,,,0.13388872146606445,,-0.13388872146606445,
966,7735,,,0.1338067203760147,,-0.1338067203760147,
967,7743,,,0.13402199745178223,,-0.13402199745178223,
968,7749,,,,0.11744499206542969,,-0.11744499206542969
968,7751,,,0.13380193710327148,,-0.13380193710327148,
969,7759,,,0.13399982452392578,,-0.13399982452392578,
970,7767,,,0.13378453254699707,,-0.13378453254699707,
971,7775,,,0.1337873935699463,,-0.1337873935699463,
972,7783,,,0.13384296000003815,,-0.13384296000003815,
973,7791,,,0.13384149968624115,,-0.13384149968624115,
974,7799,,,,0.1365947723388672,,-0.1365947723388672
974,7799,,,0.13396166265010834,,-0.13396166265010834,
975,7807,,,0.13392019271850586,,-0.13392019271850586,
976,7815,,,0.1337292194366455,,-0.1337292194366455,
977,7823,,,0.13364005088806152,,-0.13364005088806152,
978,7831,,,0.13389277458190918,,-0.13389277458190918,
979,7839,,,0.13395452499389648,,-0.13395452499389648,
980,7847,,,0.13394810259342194,,-0.13394810259342194,
981,7849,,,,0.1531352996826172,,-0.1531352996826172
981,7855,,,0.13370680809020996,,-0.13370680809020996,
982,7863,,,0.13385748863220215,,-0.13385748863220215,
983,7871,,,0.13396763801574707,,-0.13396763801574707,
984,7879,,,0.13376569747924805,,-0.13376569747924805,
985,7887,,,0.1339130401611328,,-0.1339130401611328,
986,7895,,,0.13397550582885742,,-0.13397550582885742,
987,7899,,,,0.1301593780517578,,-0.1301593780517578
987,7903,,,0.13377666473388672,,-0.13377666473388672,
988,7911,,,0.13373231887817383,,-0.13373231887817383,
989,7919,,,0.13367629051208496,,-0.13367629051208496,
990,7927,,,0.13381624221801758,,-0.13381624221801758,
991,7935,,,0.13377642631530762,,-0.13377642631530762,
992,7943,,,0.13401174545288086,,-0.13401174545288086,
993,7949,,,,0.13190269470214844,,-0.13190269470214844
993,7951,,,0.1339559555053711,,-0.1339559555053711,
994,7959,,,0.13390469551086426,,-0.13390469551086426,
995,7967,,,0.13401150703430176,,-0.13401150703430176,
996,7975,,,0.13384293019771576,,-0.13384293019771576,
997,7983,,,0.13390563428401947,,-0.13390563428401947,
998,7991,,,0.13364124298095703,,-0.13364124298095703,
999,7999,,,,0.12026786804199219,,-0.12026786804199219
999,7999,,,0.13396859169006348,,-0.13396859169006348,
1000,8000,0.13485145568847656,-0.13485145568847656,,,,
