epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
892,7143,,,-4.352438449859619,,4.352438449859619,
893,7149,,,,-5.364762306213379,,5.364762306213379
893,7151,,,-4.304568767547607,,4.304568767547607,
894,7159,,,-4.520829677581787,,4.520829677581787,
895,7167,,,-4.328942775726318,,4.328942775726318,
896,7175,,,-4.371284484863281,,4.371284484863281,
897,7183,,,-4.423282623291016,,4.423282623291016,
898,7191,,,-4.3191728591918945,,4.3191728591918945,
899,7199,,,,-3.672846794128418,,3.672846794128418
899,7199,,,-4.17334508895874,,4.17334508895874,
900,7207,,,-4.311463832855225,,4.311463832855225,
901,7215,,,-4.537158489227295,,4.537158489227295,
902,7223,,,-4.250454425811768,,4.250454425811768,
903,7231,,,-4.42262601852417,,4.42262601852417,
904,7239,,,-4.243143558502197,,4.243143558502197,
905,7247,,,-4.187546730041504,,4.187546730041504,
906,7249,,,,-4.199638366699219,,4.199638366699219
906,7255,,,-4.379450798034668,,4.379450798034668,
907,7263,,,-4.282165050506592,,4.282165050506592,
908,7271,,,-4.257560729980469,,4.257560729980469,
909,7279,,,-4.446225643157959,,4.446225643157959,
910,7287,,,-4.240079402923584,,4.240079402923584,
911,7295,,,-4.4438700675964355,,4.4438700675964355,
912,7299,,,,-4.51799201965332,,4.51799201965332
912,7303,,,-4.448932647705078,,4.448932647705078,
913,7311,,,-4.34013032913208,,4.34013032913208,
914,7319,,,-4.506870269775391,,4.506870269775391,
915,7327,,,-4.185038089752197,,4.185038089752197,
916,7335,,,-4.432304382324219,,4.432304382324219,
917,7343,,,-4.229720115661621,,4.229720115661621,
918,7349,,,,-4.900056838989258,,4.900056838989258
918,7351,,,-4.4970245361328125,,4.4970245361328125,
919,7359,,,-4.297031402587891,,4.297031402587891,
920,7367,,,-4.250409126281738,,4.250409126281738,
921,7375,,,-4.52882194519043,,4.52882194519043,
922,7383,,,-4.198385715484619,,4.198385715484619,
923,7391,,,-4.371038913726807,,4.371038913726807,
924,7399,,,,-4.268606185913086,,4.268606185913086
924,7399,,,-4.453437328338623,,4.453437328338623,
925,7407,,,-4.556280136108398,,4.556280136108398,
926,7415,,,-4.566258430480957,,4.566258430480957,
927,7423,,,-4.614864826202393,,4.614864826202393,
928,7431,,,-4.41749382019043,,4.41749382019043,
929,7439,,,-4.313693523406982,,4.313693523406982,
930,7447,,,-4.462111949920654,,4.462111949920654,
931,7449,,,,-4.446161270141602,,4.446161270141602
931,7455,,,-4.244724750518799,,4.244724750518799,
932,7463,,,-4.5493059158325195,,4.5493059158325195,
933,7471,,,-4.379791736602783,,4.379791736602783,
934,7479,,,-4.481078147888184,,4.481078147888184,
935,7487,,,-4.549991130828857,,4.549991130828857,
936,7495,,,-4.320642471313477,,4.320642471313477,
937,7499,,,,-4.104669570922852,,4.104669570922852
937,7503,,,-4.374688625335693,,4.374688625335693,
938,7511,,,-4.676655292510986,,4.676655292510986,
939,7519,,,-4.502065181732178,,4.502065181732178,
940,7527,,,-4.38259220123291,,4.38259220123291,
941,7535,,,-4.4658355712890625,,4.4658355712890625,
942,7543,,,-4.423776626586914,,4.423776626586914,
943,7549,,,,-4.566462516784668,,4.566462516784668
943,7551,,,-4.377686023712158,,4.377686023712158,
944,7559,,,-4.2802414894104,,4.2802414894104,
945,7567,,,-4.493377208709717,,4.493377208709717,
946,7575,,,-4.263040065765381,,4.263040065765381,
947,7583,,,-4.44984769821167,,4.44984769821167,
948,7591,,,-4.396772861480713,,4.396772861480713,
949,7599,,,,-4.4945783615112305,,4.4945783615112305
949,7599,,,-4.363916397094727,,4.363916397094727,
950,7607,,,-4.437054634094238,,4.437054634094238,
951,7615,,,-4.431559085845947,,4.431559085845947,
952,7623,,,-4.4265875816345215,,4.4265875816345215,
953,7631,,,-4.454212665557861,,4.454212665557861,
954,7639,,,-4.949706554412842,,4.949706554412842,
955,7647,,,-4.491888046264648,,4.491888046264648,
956,7649,,,,-4.684774398803711,,4.684774398803711
956,7655,,,-4.377429485321045,,4.377429485321045,
957,7663,,,-4.452662944793701,,4.452662944793701,
958,7671,,,-4.354495525360107,,4.354495525360107,
959,7679,,,-4.4408769607543945,,4.4408769607543945,
960,7687,,,-4.405246734619141,,4.405246734619141,
961,7695,,,-4.493287563323975,,4.493287563323975,
962,7699,,,,-4.26090145111084,,4.26090145111084
962,7703,,,-4.47114896774292,,4.47114896774292,
963,7711,,,-4.709625720977783,,4.709625720977783,
964,7719,,,-4.388545513153076,,4.388545513153076,
965,7727,,,-4.319056987762451,,4.319056987762451,
966,7735,,,-4.329607963562012,,4.329607963562012,
967,7743,,,-4.4776763916015625,,4.4776763916015625,
968,7749,,,,-4.927182197570801,,4.927182197570801
968,7751,,,-4.4875664710998535,,4.4875664710998535,
969,7759,,,-4.690876007080078,,4.690876007080078,
970,7767,,,-4.492238521575928,,4.492238521575928,
971,7775,,,-4.498129367828369,,4.498129367828369,
972,7783,,,-4.611444473266602,,4.611444473266602,
973,7791,,,-4.362560272216797,,4.362560272216797,
974,7799,,,,-4.726310729980469,,4.726310729980469
974,7799,,,-4.704517364501953,,4.704517364501953,
975,7807,,,-4.5102009773254395,,4.5102009773254395,
976,7815,,,-4.561084270477295,,4.561084270477295,
977,7823,,,-4.571540832519531,,4.571540832519531,
978,7831,,,-4.549792766571045,,4.549792766571045,
979,7839,,,-4.496420860290527,,4.496420860290527,
980,7847,,,-4.485645294189453,,4.485645294189453,
981,7849,,,,-4.477082252502441,,4.477082252502441
981,7855,,,-4.676318168640137,,4.676318168640137,
982,7863,,,-4.628898620605469,,4.628898620605469,
983,7871,,,-4.61190128326416,,4.61190128326416,
984,7879,,,-4.530227184295654,,4.530227184295654,
985,7887,,,-4.656541347503662,,4.656541347503662,
986,7895,,,-4.542598724365234,,4.542598724365234,
987,7899,,,,-4.47730827331543,,4.47730827331543
987,7903,,,-4.518773555755615,,4.518773555755615,
988,7911,,,-4.405939102172852,,4.405939102172852,
989,7919,,,-4.537937641143799,,4.537937641143799,
990,7927,,,-4.540727138519287,,4.540727138519287,
991,7935,,,-4.442498207092285,,4.442498207092285,
992,7943,,,-4.393287658691406,,4.393287658691406,
993,7949,,,,-3.6951494216918945,,3.6951494216918945
993,7951,,,-4.749517440795898,,4.749517440795898,
994,7959,,,-4.641928672790527,,4.641928672790527,
995,7967,,,-4.641329288482666,,4.641329288482666,
996,7975,,,-4.531322002410889,,4.531322002410889,
997,7983,,,-4.59226655960083,,4.59226655960083,
998,7991,,,-4.500246524810791,,4.500246524810791,
999,7999,,,,-4.427807807922363,,4.427807807922363
999,7999,,,-4.504921913146973,,4.504921913146973,
1000,8007,,,-4.734696865081787,,4.734696865081787,
1001,8015,,,-4.5110321044921875,,4.5110321044921875,
1002,8023,,,-4.3930463790893555,,4.3930463790893555,
1003,8031,,,-4.582382678985596,,4.582382678985596,
1004,8039,,,-4.552463054656982,,4.552463054656982,
1005,8047,,,-4.389863967895508,,4.389863967895508,
1006,8049,,,,-4.290616035461426,,4.290616035461426
1006,8055,,,-4.60928201675415,,4.60928201675415,
1007,8063,,,-4.642319202423096,,4.642319202423096,
1008,8071,,,-4.672444820404053,,4.672444820404053,
1009,8079,,,-4.517953395843506,,4.517953395843506,
1010,8087,,,-4.459943771362305,,4.459943771362305,
1011,8095,,,-4.546775817871094,,4.546775817871094,
1012,8099,,,,-5.891530990600586,,5.891530990600586
1012,8103,,,-4.599268913269043,,4.599268913269043,
1013,8111,,,-4.810809135437012,,4.810809135437012,
1014,8119,,,-4.386375427246094,,4.386375427246094,
1015,8127,,,-4.411304473876953,,4.411304473876953,
1016,8135,,,-4.5396342277526855,,4.5396342277526855,
1017,8143,,,-4.824966907501221,,4.824966907501221,
1018,8149,,,,-5.842785835266113,,5.842785835266113
1018,8151,,,-4.84397029876709,,4.84397029876709,
1019,8159,,,-4.725280284881592,,4.725280284881592,
1020,8167,,,-4.442009925842285,,4.442009925842285,
1021,8175,,,-4.573831081390381,,4.573831081390381,
1022,8183,,,-4.504847049713135,,4.504847049713135,
1023,8191,,,-4.587276935577393,,4.587276935577393,
1024,8199,,,,-4.589017868041992,,4.589017868041992
1024,8199,,,-4.692076683044434,,4.692076683044434,
1025,8207,,,-4.665987491607666,,4.665987491607666,
1026,8215,,,-4.594168186187744,,4.594168186187744,
1027,8223,,,-4.624105453491211,,4.624105453491211,
1028,8231,,,-4.58694314956665,,4.58694314956665,
1029,8239,,,-4.870950698852539,,4.870950698852539,
1030,8247,,,-4.6834516525268555,,4.6834516525268555,
1031,8249,,,,-4.194659233093262,,4.194659233093262
1031,8255,,,-4.6515045166015625,,4.6515045166015625,
1032,8263,,,-4.6285786628723145,,4.6285786628723145,
1033,8271,,,-4.63360071182251,,4.63360071182251,
1034,8279,,,-4.626176357269287,,4.626176357269287,
1035,8287,,,-4.48975133895874,,4.48975133895874,
1036,8295,,,-4.729399681091309,,4.729399681091309,
1037,8299,,,,-5.5421037673950195,,5.5421037673950195
1037,8303,,,-4.549984931945801,,4.549984931945801,
1038,8311,,,-4.657735347747803,,4.657735347747803,
1039,8319,,,-4.70266056060791,,4.70266056060791,
1040,8327,,,-4.489723205566406,,4.489723205566406,
1041,8335,,,-4.630796432495117,,4.630796432495117,
1042,8343,,,-4.573284149169922,,4.573284149169922,
1043,8349,,,,-4.274442672729492,,4.274442672729492
1043,8351,,,-4.929623603820801,,4.929623603820801,
1044,8359,,,-4.613609790802002,,4.613609790802002,
1045,8367,,,-4.638822555541992,,4.638822555541992,
1046,8375,,,-4.57711124420166,,4.57711124420166,
1047,8383,,,-4.643653869628906,,4.643653869628906,
1048,8391,,,-4.5148515701293945,,4.5148515701293945,
1049,8399,,,,-4.3227128982543945,,4.3227128982543945
1049,8399,,,-4.726118564605713,,4.726118564605713,
1050,8407,,,-4.574256896972656,,4.574256896972656,
1051,8415,,,-4.719334602355957,,4.719334602355957,
1052,8423,,,-4.628040790557861,,4.628040790557861,
1053,8431,,,-4.6051225662231445,,4.6051225662231445,
1054,8439,,,-4.673004627227783,,4.673004627227783,
1055,8447,,,-4.481709957122803,,4.481709957122803,
1056,8449,,,,-5.185070037841797,,5.185070037841797
1056,8455,,,-4.472022533416748,,4.472022533416748,
1057,8463,,,-4.729687690734863,,4.729687690734863,
1058,8471,,,-4.748064041137695,,4.748064041137695,
1059,8479,,,-4.752839088439941,,4.752839088439941,
1060,8487,,,-4.785824775695801,,4.785824775695801,
1061,8495,,,-4.757254123687744,,4.757254123687744,
1062,8499,,,,-4.94466495513916,,4.94466495513916
1062,8503,,,-4.612557888031006,,4.612557888031006,
1063,8511,,,-4.67501163482666,,4.67501163482666,
1064,8519,,,-4.894171714782715,,4.894171714782715,
1065,8527,,,-4.823826313018799,,4.823826313018799,
1066,8535,,,-4.500382900238037,,4.500382900238037,
1067,8543,,,-4.669404029846191,,4.669404029846191,
1068,8549,,,,-4.5287675857543945,,4.5287675857543945
1068,8551,,,-4.493549823760986,,4.493549823760986,
1069,8559,,,-4.831127643585205,,4.831127643585205,
1070,8567,,,-4.879368782043457,,4.879368782043457,
1071,8575,,,-4.639100074768066,,4.639100074768066,
1072,8583,,,-5.138689994812012,,5.138689994812012,
1073,8591,,,-4.670861721038818,,4.670861721038818,
1074,8599,,,,-5.394156455993652,,5.394156455993652
1074,8599,,,-4.787769317626953,,4.787769317626953,
1075,8607,,,-4.706474781036377,,4.706474781036377,
1076,8615,,,-4.8994622230529785,,4.8994622230529785,
1077,8623,,,-4.581759452819824,,4.581759452819824,
1078,8631,,,-4.700775623321533,,4.700775623321533,
1079,8639,,,-4.9613142013549805,,4.9613142013549805,
1080,8647,,,-4.667759418487549,,4.667759418487549,
1081,8649,,,,-4.794005393981934,,4.794005393981934
1081,8655,,,-4.631421089172363,,4.631421089172363,
1082,8663,,,-4.913912773132324,,4.913912773132324,
1083,8671,,,-4.757843017578125,,4.757843017578125,
1084,8679,,,-4.933289051055908,,4.933289051055908,
1085,8687,,,-4.667545318603516,,4.667545318603516,
1086,8695,,,-4.866352558135986,,4.866352558135986,
1087,8699,,,,-5.25533390045166,,5.25533390045166
1087,8703,,,-4.76150369644165,,4.76150369644165,
1088,8711,,,-4.6890153884887695,,4.6890153884887695,
1089,8719,,,-4.762825965881348,,4.762825965881348,
1090,8727,,,-4.804291248321533,,4.804291248321533,
1091,8735,,,-4.821451663970947,,4.821451663970947,
1092,8743,,,-4.708427906036377,,4.708427906036377,
1093,8749,,,,-4.76894474029541,,4.76894474029541
1093,8751,,,-4.691226005554199,,4.691226005554199,
1094,8759,,,-4.868651390075684,,4.868651390075684,
1095,8767,,,-4.8595805168151855,,4.8595805168151855,
1096,8775,,,-4.817155361175537,,4.817155361175537,
1097,8783,,,-4.788125038146973,,4.788125038146973,
1098,8791,,,-4.7090277671813965,,4.7090277671813965,
1099,8799,,,,-3.61435604095459,,3.61435604095459
1099,8799,,,-4.617270469665527,,4.617270469665527,
1100,8807,,,-4.757238864898682,,4.757238864898682,
1101,8815,,,-4.672757625579834,,4.672757625579834,
1102,8823,,,-4.802343368530273,,4.802343368530273,
1103,8831,,,-4.688752174377441,,4.688752174377441,
1104,8839,,,-4.649569034576416,,4.649569034576416,
1105,8847,,,-4.555278301239014,,4.555278301239014,
1106,8849,,,,-3.722078323364258,,3.722078323364258
1106,8855,,,-4.746396541595459,,4.746396541595459,
1107,8863,,,-4.755320072174072,,4.755320072174072,
1108,8871,,,-4.886681079864502,,4.886681079864502,
1109,8879,,,-4.985809803009033,,4.985809803009033,
1110,8887,,,-4.679599761962891,,4.679599761962891,
1111,8895,,,-4.782261848449707,,4.782261848449707,
1112,8899,,,,-4.896918296813965,,4.896918296813965
1112,8903,,,-4.92510461807251,,4.92510461807251,
1113,8911,,,-4.812994003295898,,4.812994003295898,
1114,8919,,,-4.842225074768066,,4.842225074768066,
1115,8927,,,-4.741664886474609,,4.741664886474609,
1116,8935,,,-4.77949857711792,,4.77949857711792,
1117,8943,,,-4.781548023223877,,4.781548023223877,
1118,8949,,,,-4.203411102294922,,4.203411102294922
1118,8951,,,-4.812519550323486,,4.812519550323486,
1119,8959,,,-4.941821098327637,,4.941821098327637,
1120,8967,,,-4.757020950317383,,4.757020950317383,
1121,8975,,,-4.808488845825195,,4.808488845825195,
1122,8983,,,-4.670104026794434,,4.670104026794434,
1123,8991,,,-4.919092178344727,,4.919092178344727,
1124,8999,,,,-6.573087692260742,,6.573087692260742
1124,8999,,,-5.003488063812256,,5.003488063812256,
1125,9007,,,-4.863809108734131,,4.863809108734131,
1126,9015,,,-4.814507007598877,,4.814507007598877,
1127,9023,,,-4.612869739532471,,4.612869739532471,
1128,9031,,,-4.727483749389648,,4.727483749389648,
1129,9039,,,-4.935353755950928,,4.935353755950928,
1130,9047,,,-4.680972099304199,,4.680972099304199,
1131,9049,,,,-4.742558479309082,,4.742558479309082
1131,9055,,,-4.8844475746154785,,4.8844475746154785,
1132,9063,,,-4.977044582366943,,4.977044582366943,
1133,9071,,,-4.797584533691406,,4.797584533691406,
1134,9079,,,-4.762558460235596,,4.762558460235596,
1135,9087,,,-5.102088451385498,,5.102088451385498,
1136,9095,,,-4.936947822570801,,4.936947822570801,
1137,9099,,,,-4.826044082641602,,4.826044082641602
1137,9103,,,-5.0408782958984375,,5.0408782958984375,
1138,9111,,,-5.064359664916992,,5.064359664916992,
1139,9119,,,-4.910719871520996,,4.910719871520996,
1140,9127,,,-4.838077545166016,,4.838077545166016,
1141,9135,,,-4.868216037750244,,4.868216037750244,
1142,9143,,,-4.67855978012085,,4.67855978012085,
1143,9149,,,,-4.325222969055176,,4.325222969055176
1143,9151,,,-4.918405532836914,,4.918405532836914,
1144,9159,,,-4.95553731918335,,4.95553731918335,
1145,9167,,,-4.993535995483398,,4.993535995483398,
1146,9175,,,-4.97321081161499,,4.97321081161499,
1147,9183,,,-4.959366798400879,,4.959366798400879,
1148,9191,,,-5.157620906829834,,5.157620906829834,
1149,9199,,,,-5.5153703689575195,,5.5153703689575195
1149,9199,,,-4.970902919769287,,4.970902919769287,
1150,9207,,,-4.815512657165527,,4.815512657165527,
1151,9215,,,-4.917074203491211,,4.917074203491211,
1152,9223,,,-4.979160308837891,,4.979160308837891,
1153,9231,,,-5.259668827056885,,5.259668827056885,
1154,9239,,,-4.719197750091553,,4.719197750091553,
1155,9247,,,-4.870939254760742,,4.870939254760742,
1156,9249,,,,-3.7182178497314453,,3.7182178497314453
1156,9255,,,-5.034900665283203,,5.034900665283203,
1157,9263,,,-5.055785179138184,,5.055785179138184,
1158,9271,,,-4.959968566894531,,4.959968566894531,
1159,9279,,,-4.835009574890137,,4.835009574890137,
1160,9287,,,-4.962859153747559,,4.962859153747559,
1161,9295,,,-4.865836143493652,,4.865836143493652,
1162,9299,,,,-3.6838464736938477,,3.6838464736938477
1162,9303,,,-4.782126426696777,,4.782126426696777,
1163,9311,,,-4.919834136962891,,4.919834136962891,
1164,9319,,,-4.982968330383301,,4.982968330383301,
1165,9327,,,-4.97888708114624,,4.97888708114624,
1166,9335,,,-5.055172443389893,,5.055172443389893,
1167,9343,,,-4.929295539855957,,4.929295539855957,
1168,9349,,,,-4.593932151794434,,4.593932151794434
1168,9351,,,-4.815506458282471,,4.815506458282471,
1169,9359,,,-4.958455562591553,,4.958455562591553,
1170,9367,,,-5.00979471206665,,5.00979471206665,
1171,9375,,,-4.720927715301514,,4.720927715301514,
1172,9383,,,-4.9991888999938965,,4.9991888999938965,
1173,9391,,,-4.83280611038208,,4.83280611038208,
1174,9399,,,,-4.1742658615112305,,4.1742658615112305
1174,9399,,,-5.204931259155273,,5.204931259155273,
1175,9407,,,-4.851107597351074,,4.851107597351074,
1176,9415,,,-5.073111534118652,,5.073111534118652,
1177,9423,,,-4.848302364349365,,4.848302364349365,
1178,9431,,,-4.952088356018066,,4.952088356018066,
1179,9439,,,-5.079829216003418,,5.079829216003418,
1180,9447,,,-4.966550350189209,,4.966550350189209,
1181,9449,,,,-4.600399971008301,,4.600399971008301
1181,9455,,,-4.896273612976074,,4.896273612976074,
1182,9463,,,-4.919173717498779,,4.919173717498779,
1183,9471,,,-4.926036357879639,,4.926036357879639,
1184,9479,,,-5.091312408447266,,5.091312408447266,
1185,9487,,,-4.938414096832275,,4.938414096832275,
1186,9495,,,-4.928457260131836,,4.928457260131836,
1187,9499,,,,-4.920489311218262,,4.920489311218262
1187,9503,,,-4.860044479370117,,4.860044479370117,
1188,9511,,,-4.958797931671143,,4.958797931671143,
1189,9519,,,-4.824824333190918,,4.824824333190918,
1190,9527,,,-4.647819519042969,,4.647819519042969,
1191,9535,,,-4.9335618019104,,4.9335618019104,
1192,9543,,,-4.9462409019470215,,4.9462409019470215,
1193,9549,,,,-3.5760087966918945,,3.5760087966918945
1193,9551,,,-4.8838701248168945,,4.8838701248168945,
1194,9559,,,-5.229384422302246,,5.229384422302246,
1195,9567,,,-4.976066589355469,,4.976066589355469,
1196,9575,,,-4.972743988037109,,4.972743988037109,
1197,9583,,,-4.836382865905762,,4.836382865905762,
1198,9591,,,-4.9865217208862305,,4.9865217208862305,
1199,9599,,,,-4.723879814147949,,4.723879814147949
1199,9599,,,-4.6511149406433105,,4.6511149406433105,
1200,9607,,,-4.793479919433594,,4.793479919433594,
1201,9615,,,-5.088917255401611,,5.088917255401611,
1202,9623,,,-5.223098278045654,,5.223098278045654,
1203,9631,,,-5.058034896850586,,5.058034896850586,
1204,9639,,,-4.991028785705566,,4.991028785705566,
1205,9647,,,-5.00888729095459,,5.00888729095459,
1206,9649,,,,-5.160060882568359,,5.160060882568359
1206,9655,,,-4.896425724029541,,4.896425724029541,
1207,9663,,,-5.035306453704834,,5.035306453704834,
1208,9671,,,-4.987170219421387,,4.987170219421387,
1209,9679,,,-5.090141296386719,,5.090141296386719,
1210,9687,,,-5.102481842041016,,5.102481842041016,
1211,9695,,,-4.930965423583984,,4.930965423583984,
1212,9699,,,,-4.324207305908203,,4.324207305908203
1212,9703,,,-5.028115272521973,,5.028115272521973,
1213,9711,,,-5.22967529296875,,5.22967529296875,
1214,9719,,,-4.886667251586914,,4.886667251586914,
1215,9727,,,-4.826837062835693,,4.826837062835693,
1216,9735,,,-4.976016044616699,,4.976016044616699,
1217,9743,,,-5.0224456787109375,,5.0224456787109375,
1218,9749,,,,-6.094600677490234,,6.094600677490234
1218,9751,,,-5.282566070556641,,5.282566070556641,
1219,9759,,,-5.143402576446533,,5.143402576446533,
1220,9767,,,-4.977570533752441,,4.977570533752441,
1221,9775,,,-5.129646301269531,,5.129646301269531,
1222,9783,,,-4.969820022583008,,4.969820022583008,
1223,9791,,,-4.873452186584473,,4.873452186584473,
1224,9799,,,,-4.366216659545898,,4.366216659545898
1224,9799,,,-4.949057579040527,,4.949057579040527,
1225,9807,,,-4.845170497894287,,4.845170497894287,
1226,9815,,,-5.25486421585083,,5.25486421585083,
1227,9823,,,-4.975318431854248,,4.975318431854248,
1228,9831,,,-4.996179580688477,,4.996179580688477,
1229,9839,,,-5.133976459503174,,5.133976459503174,
1230,9847,,,-5.0622968673706055,,5.0622968673706055,
1231,9849,,,,-5.248299598693848,,5.248299598693848
1231,9855,,,-4.974787712097168,,4.974787712097168,
1232,9863,,,-5.191324234008789,,5.191324234008789,
1233,9871,,,-5.253532886505127,,5.253532886505127,
1234,9879,,,-5.036454200744629,,5.036454200744629,
1235,9887,,,-5.125905513763428,,5.125905513763428,
1236,9895,,,-5.442234516143799,,5.442234516143799,
1237,9899,,,,-5.407961845397949,,5.407961845397949
1237,9903,,,-4.7193779945373535,,4.7193779945373535,
1238,9911,,,-5.221460342407227,,5.221460342407227,
1239,9919,,,-5.110019207000732,,5.110019207000732,
1240,9927,,,-5.326225757598877,,5.326225757598877,
1241,9935,,,-5.040855884552002,,5.040855884552002,
1242,9943,,,-4.979047775268555,,4.979047775268555,
1243,9949,,,,-4.391407012939453,,4.391407012939453
1243,9951,,,-4.802025318145752,,4.802025318145752,
1244,9959,,,-4.97145938873291,,4.97145938873291,
1245,9967,,,-4.973787307739258,,4.973787307739258,
1246,9975,,,-4.96132755279541,,4.96132755279541,
1247,9983,,,-5.2615251541137695,,5.2615251541137695,
1248,9991,,,-5.133613109588623,,5.133613109588623,
1249,9999,,,,-4.603541374206543,,4.603541374206543
1249,9999,,,-5.0315704345703125,,5.0315704345703125,
1250,10007,,,-5.125566482543945,,5.125566482543945,
1251,10015,,,-5.2658257484436035,,5.2658257484436035,
1252,10023,,,-5.085066795349121,,5.085066795349121,
1253,10031,,,-5.110282897949219,,5.110282897949219,
1254,10039,,,-5.077633380889893,,5.077633380889893,
1255,10047,,,-5.081606388092041,,5.081606388092041,
1256,10049,,,,-5.576539039611816,,5.576539039611816
1256,10055,,,-4.9261345863342285,,4.9261345863342285,
1257,10063,,,-5.292555809020996,,5.292555809020996,
1258,10071,,,-5.283655643463135,,5.283655643463135,
1259,10079,,,-5.116929531097412,,5.116929531097412,
1260,10087,,,-5.239311695098877,,5.239311695098877,
1261,10095,,,-5.219310760498047,,5.219310760498047,
1262,10099,,,,-4.995915412902832,,4.995915412902832
1262,10103,,,-5.071585655212402,,5.071585655212402,
1263,10111,,,-5.052595138549805,,5.052595138549805,
1264,10119,,,-5.128471374511719,,5.128471374511719,
1265,10127,,,-5.027313232421875,,5.027313232421875,
1266,10135,,,-5.01304292678833,,5.01304292678833,
1267,10143,,,-5.054375171661377,,5.054375171661377,
1268,10149,,,,-4.387294769287109,,4.387294769287109
1268,10151,,,-5.245805740356445,,5.245805740356445,
1269,10159,,,-5.322818279266357,,5.322818279266357,
1270,10167,,,-5.240878105163574,,5.240878105163574,
1271,10175,,,-5.135915756225586,,5.135915756225586,
1272,10183,,,-5.164620876312256,,5.164620876312256,
1273,10191,,,-5.260741233825684,,5.260741233825684,
1274,10199,,,,-5.19354248046875,,5.19354248046875
1274,10199,,,-5.247110366821289,,5.247110366821289,
1275,10207,,,-5.251290798187256,,5.251290798187256,
1276,10215,,,-5.253383636474609,,5.253383636474609,
1277,10223,,,-5.172077178955078,,5.172077178955078,
1278,10231,,,-5.141165256500244,,5.141165256500244,
1279,10239,,,-4.990007400512695,,4.990007400512695,
1280,10247,,,-4.889889240264893,,4.889889240264893,
1281,10249,,,,-4.578325271606445,,4.578325271606445
1281,10255,,,-5.303768634796143,,5.303768634796143,
1282,10263,,,-5.325681209564209,,5.325681209564209,
1283,10271,,,-5.301912307739258,,5.301912307739258,
1284,10279,,,-5.275362491607666,,5.275362491607666,
1285,10287,,,-5.295853137969971,,5.295853137969971,
1286,10295,,,-5.151734828948975,,5.151734828948975,
1287,10299,,,,-4.890850067138672,,4.890850067138672
1287,10303,,,-5.069014072418213,,5.069014072418213,
1288,10311,,,-4.993529796600342,,4.993529796600342,
1289,10319,,,-5.034361362457275,,5.034361362457275,
1290,10327,,,-5.300446510314941,,5.300446510314941,
1291,10335,,,-5.202740669250488,,5.202740669250488,
1292,10343,,,-5.453370094299316,,5.453370094299316,
1293,10349,,,,-7.360507011413574,,7.360507011413574
1293,10351,,,-5.262419700622559,,5.262419700622559,
1294,10359,,,-5.114511966705322,,5.114511966705322,
1295,10367,,,-5.303945541381836,,5.303945541381836,
1296,10375,,,-5.281653881072998,,5.281653881072998,
1297,10383,,,-5.377420902252197,,5.377420902252197,
1298,10391,,,-5.254399299621582,,5.254399299621582,
1299,10399,,,,-3.4198760986328125,,3.4198760986328125
1299,10399,,,-5.274440288543701,,5.274440288543701,
1300,10407,,,-5.206282138824463,,5.206282138824463,
1301,10415,,,-5.29481840133667,,5.29481840133667,
1302,10423,,,-5.286060810089111,,5.286060810089111,
1303,10431,,,-5.216838836669922,,5.216838836669922,
1304,10439,,,-5.089804649353027,,5.089804649353027,
1305,10447,,,-5.429286956787109,,5.429286956787109,
1306,10449,,,,-5.779327392578125,,5.779327392578125
1306,10455,,,-5.136419296264648,,5.136419296264648,
1307,10463,,,-5.166538238525391,,5.166538238525391,
1308,10471,,,-5.283536911010742,,5.283536911010742,
1309,10479,,,-5.306864261627197,,5.306864261627197,
1310,10487,,,-5.237374782562256,,5.237374782562256,
1311,10495,,,-5.406219482421875,,5.406219482421875,
1312,10499,,,,-5.007801055908203,,5.007801055908203
1312,10503,,,-5.302854537963867,,5.302854537963867,
1313,10511,,,-5.168278217315674,,5.168278217315674,
1314,10519,,,-5.3423004150390625,,5.3423004150390625,
1315,10527,,,-5.446845531463623,,5.446845531463623,
1316,10535,,,-5.146111488342285,,5.146111488342285,
1317,10543,,,-5.1847243309021,,5.1847243309021,
1318,10549,,,,-5.929811477661133,,5.929811477661133
1318,10551,,,-5.146137714385986,,5.146137714385986,
1319,10559,,,-5.379443168640137,,5.379443168640137,
1320,10567,,,-5.307315349578857,,5.307315349578857,
1321,10575,,,-5.169803142547607,,5.169803142547607,
1322,10583,,,-5.173336505889893,,5.173336505889893,
1323,10591,,,-5.423908710479736,,5.423908710479736,
1324,10599,,,,-4.259194374084473,,4.259194374084473
1324,10599,,,-5.26483154296875,,5.26483154296875,
1325,10607,,,-5.202175140380859,,5.202175140380859,
1326,10615,,,-5.270902156829834,,5.270902156829834,
1327,10623,,,-5.270740032196045,,5.270740032196045,
1328,10631,,,-5.282137393951416,,5.282137393951416,
1329,10639,,,-5.2862548828125,,5.2862548828125,
1330,10647,,,-5.27507209777832,,5.27507209777832,
1331,10649,,,,-4.573882102966309,,4.573882102966309
1331,10655,,,-5.395789623260498,,5.395789623260498,
1332,10663,,,-5.303864002227783,,5.303864002227783,
1333,10671,,,-5.375880241394043,,5.375880241394043,
1334,10679,,,-5.401098251342773,,5.401098251342773,
1335,10687,,,-5.179814338684082,,5.179814338684082,
1336,10695,,,-5.066985130310059,,5.066985130310059,
1337,10699,,,,-5.038468360900879,,5.038468360900879
