epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
887,7103,,,-53.2546501159668,,53.2546501159668,
888,7111,,,-52.75485610961914,,52.75485610961914,
889,7119,,,-52.88702392578125,,52.88702392578125,
890,7127,,,-54.320186614990234,,54.320186614990234,
891,7135,,,-47.93647384643555,,47.93647384643555,
892,7143,,,-54.11924362182617,,54.11924362182617,
893,7149,,,,-65.94847106933594,,65.94847106933594
893,7151,,,-51.80965805053711,,51.80965805053711,
894,7159,,,-57.16497039794922,,57.16497039794922,
895,7167,,,-57.25288772583008,,57.25288772583008,
896,7175,,,-57.99625778198242,,57.99625778198242,
897,7183,,,-52.76008605957031,,52.76008605957031,
898,7191,,,-51.89339828491211,,51.89339828491211,
899,7199,,,,-13.048776626586914,,13.048776626586914
899,7199,,,-48.8759651184082,,48.8759651184082,
900,7207,,,-55.76259231567383,,55.76259231567383,
901,7215,,,-53.255462646484375,,53.255462646484375,
902,7223,,,-49.51976776123047,,49.51976776123047,
903,7231,,,-52.231632232666016,,52.231632232666016,
904,7239,,,-48.045387268066406,,48.045387268066406,
905,7247,,,-54.70829391479492,,54.70829391479492,
906,7249,,,,-41.09478759765625,,41.09478759765625
906,7255,,,-57.397499084472656,,57.397499084472656,
907,7263,,,-46.85474395751953,,46.85474395751953,
908,7271,,,-51.243019104003906,,51.243019104003906,
909,7279,,,-53.0023078918457,,53.0023078918457,
910,7287,,,-57.88193130493164,,57.88193130493164,
911,7295,,,-54.8314323425293,,54.8314323425293,
912,7299,,,,-61.077857971191406,,61.077857971191406
912,7303,,,-56.28142547607422,,56.28142547607422,
913,7311,,,-55.519649505615234,,55.519649505615234,
914,7319,,,-49.959991455078125,,49.959991455078125,
915,7327,,,-56.81473159790039,,56.81473159790039,
916,7335,,,-50.566104888916016,,50.566104888916016,
917,7343,,,-57.503456115722656,,57.503456115722656,
918,7349,,,,-33.29632568359375,,33.29632568359375
918,7351,,,-56.13991165161133,,56.13991165161133,
919,7359,,,-57.29026794433594,,57.29026794433594,
920,7367,,,-54.8638801574707,,54.8638801574707,
921,7375,,,-52.26205062866211,,52.26205062866211,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7735,,,nan,,nan,
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7775,,,nan,,nan,
972,7783,,,nan,,nan,
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7815,,,nan,,nan,
977,7823,,,nan,,nan,
978,7831,,,nan,,nan,
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
982,7863,,,nan,,nan,
983,7871,,,nan,,nan,
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7911,,,nan,,nan,
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7935,,,nan,,nan,
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7975,,,nan,,nan,
997,7983,,,nan,,nan,
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8000,nan,nan,,,,
