epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7311,,,nan,,nan,
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7335,,,nan,,nan,
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7375,,,nan,,nan,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7735,,,nan,,nan,
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7775,,,nan,,nan,
972,7783,,,nan,,nan,
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7815,,,nan,,nan,
977,7823,,,nan,,nan,
978,7831,,,nan,,nan,
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
982,7863,,,nan,,nan,
983,7871,,,nan,,nan,
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7911,,,nan,,nan,
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7935,,,nan,,nan,
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7975,,,nan,,nan,
997,7983,,,nan,,nan,
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8007,,,nan,,nan,
1001,8015,,,nan,,nan,
1002,8023,,,nan,,nan,
1003,8031,,,nan,,nan,
1004,8039,,,nan,,nan,
1005,8047,,,nan,,nan,
1006,8049,,,,nan,,nan
1006,8055,,,nan,,nan,
1007,8063,,,nan,,nan,
1008,8071,,,nan,,nan,
1009,8079,,,nan,,nan,
1010,8087,,,nan,,nan,
1011,8095,,,nan,,nan,
1012,8099,,,,nan,,nan
1012,8103,,,nan,,nan,
1013,8111,,,nan,,nan,
1014,8119,,,nan,,nan,
1015,8127,,,nan,,nan,
1016,8135,,,nan,,nan,
1017,8143,,,nan,,nan,
1018,8149,,,,nan,,nan
1018,8151,,,nan,,nan,
1019,8159,,,nan,,nan,
1020,8167,,,nan,,nan,
1021,8175,,,nan,,nan,
1022,8183,,,nan,,nan,
1023,8191,,,nan,,nan,
1024,8199,,,,nan,,nan
1024,8199,,,nan,,nan,
1025,8207,,,nan,,nan,
1026,8215,,,nan,,nan,
1027,8223,,,nan,,nan,
1028,8231,,,nan,,nan,
1029,8239,,,nan,,nan,
1030,8247,,,nan,,nan,
1031,8249,,,,nan,,nan
1031,8255,,,nan,,nan,
1032,8263,,,nan,,nan,
1033,8271,,,nan,,nan,
1034,8279,,,nan,,nan,
1035,8287,,,nan,,nan,
1036,8295,,,nan,,nan,
1037,8299,,,,nan,,nan
1037,8303,,,nan,,nan,
1038,8311,,,nan,,nan,
1039,8319,,,nan,,nan,
1040,8327,,,nan,,nan,
1041,8335,,,nan,,nan,
1042,8343,,,nan,,nan,
1043,8349,,,,nan,,nan
1043,8351,,,nan,,nan,
1044,8359,,,nan,,nan,
1045,8367,,,nan,,nan,
1046,8375,,,nan,,nan,
1047,8383,,,nan,,nan,
1048,8391,,,nan,,nan,
1049,8399,,,,nan,,nan
1049,8399,,,nan,,nan,
1050,8407,,,nan,,nan,
1051,8415,,,nan,,nan,
1052,8423,,,nan,,nan,
1053,8431,,,nan,,nan,
1054,8439,,,nan,,nan,
1055,8447,,,nan,,nan,
1056,8449,,,,nan,,nan
1056,8455,,,nan,,nan,
1057,8463,,,nan,,nan,
1058,8471,,,nan,,nan,
1059,8479,,,nan,,nan,
1060,8487,,,nan,,nan,
1061,8495,,,nan,,nan,
1062,8499,,,,nan,,nan
1062,8503,,,nan,,nan,
1063,8511,,,nan,,nan,
1064,8519,,,nan,,nan,
1065,8527,,,nan,,nan,
1066,8535,,,nan,,nan,
1067,8543,,,nan,,nan,
1068,8549,,,,nan,,nan
1068,8551,,,nan,,nan,
1069,8559,,,nan,,nan,
1070,8567,,,nan,,nan,
1071,8575,,,nan,,nan,
1072,8583,,,nan,,nan,
1073,8591,,,nan,,nan,
1074,8599,,,,nan,,nan
1074,8599,,,nan,,nan,
1075,8607,,,nan,,nan,
1076,8615,,,nan,,nan,
1077,8623,,,nan,,nan,
1078,8631,,,nan,,nan,
1079,8639,,,nan,,nan,
1080,8647,,,nan,,nan,
1081,8649,,,,nan,,nan
1081,8655,,,nan,,nan,
1082,8663,,,nan,,nan,
1083,8671,,,nan,,nan,
1084,8679,,,nan,,nan,
1085,8687,,,nan,,nan,
1086,8695,,,nan,,nan,
1087,8699,,,,nan,,nan
1087,8703,,,nan,,nan,
1088,8711,,,nan,,nan,
1089,8719,,,nan,,nan,
1090,8727,,,nan,,nan,
1091,8735,,,nan,,nan,
1092,8743,,,nan,,nan,
1093,8749,,,,nan,,nan
1093,8751,,,nan,,nan,
1094,8759,,,nan,,nan,
1095,8767,,,nan,,nan,
1096,8775,,,nan,,nan,
1097,8783,,,nan,,nan,
1098,8791,,,nan,,nan,
1099,8799,,,,nan,,nan
1099,8799,,,nan,,nan,
1100,8807,,,nan,,nan,
1101,8815,,,nan,,nan,
1102,8823,,,nan,,nan,
1103,8831,,,nan,,nan,
1104,8839,,,nan,,nan,
1105,8847,,,nan,,nan,
1106,8849,,,,nan,,nan
1106,8855,,,nan,,nan,
1107,8863,,,nan,,nan,
1108,8871,,,nan,,nan,
1109,8879,,,nan,,nan,
1110,8887,,,nan,,nan,
1111,8895,,,nan,,nan,
1112,8899,,,,nan,,nan
1112,8903,,,nan,,nan,
1113,8911,,,nan,,nan,
1114,8919,,,nan,,nan,
1115,8927,,,nan,,nan,
1116,8935,,,nan,,nan,
1117,8943,,,nan,,nan,
1118,8949,,,,nan,,nan
1118,8951,,,nan,,nan,
1119,8959,,,nan,,nan,
1120,8967,,,nan,,nan,
1121,8975,,,nan,,nan,
1122,8983,,,nan,,nan,
1123,8991,,,nan,,nan,
1124,8999,,,,nan,,nan
1124,8999,,,nan,,nan,
1125,9007,,,nan,,nan,
1126,9015,,,nan,,nan,
1127,9023,,,nan,,nan,
1128,9031,,,nan,,nan,
1129,9039,,,nan,,nan,
1130,9047,,,nan,,nan,
1131,9049,,,,nan,,nan
1131,9055,,,nan,,nan,
1132,9063,,,nan,,nan,
1133,9071,,,nan,,nan,
1134,9079,,,nan,,nan,
1135,9087,,,nan,,nan,
1136,9095,,,nan,,nan,
1137,9099,,,,nan,,nan
1137,9103,,,nan,,nan,
1138,9111,,,nan,,nan,
1139,9119,,,nan,,nan,
1140,9127,,,nan,,nan,
1141,9135,,,nan,,nan,
1142,9143,,,nan,,nan,
1143,9149,,,,nan,,nan
1143,9151,,,nan,,nan,
1144,9159,,,nan,,nan,
1145,9167,,,nan,,nan,
1146,9175,,,nan,,nan,
1147,9183,,,nan,,nan,
1148,9191,,,nan,,nan,
1149,9199,,,,nan,,nan
1149,9199,,,nan,,nan,
1150,9207,,,nan,,nan,
1151,9215,,,nan,,nan,
1152,9223,,,nan,,nan,
1153,9231,,,nan,,nan,
1154,9239,,,nan,,nan,
1155,9247,,,nan,,nan,
1156,9249,,,,nan,,nan
1156,9255,,,nan,,nan,
1157,9263,,,nan,,nan,
1158,9271,,,nan,,nan,
1159,9279,,,nan,,nan,
1160,9287,,,nan,,nan,
1161,9295,,,nan,,nan,
1162,9299,,,,nan,,nan
1162,9303,,,nan,,nan,
1163,9311,,,nan,,nan,
1164,9319,,,nan,,nan,
1165,9327,,,nan,,nan,
1166,9335,,,nan,,nan,
1167,9343,,,nan,,nan,
1168,9349,,,,nan,,nan
1168,9351,,,nan,,nan,
1169,9359,,,nan,,nan,
1170,9367,,,nan,,nan,
1171,9375,,,nan,,nan,
1172,9383,,,nan,,nan,
1173,9391,,,nan,,nan,
1174,9399,,,,nan,,nan
1174,9399,,,nan,,nan,
1175,9407,,,nan,,nan,
1176,9415,,,nan,,nan,
1177,9423,,,nan,,nan,
1178,9431,,,nan,,nan,
1179,9439,,,nan,,nan,
1180,9447,,,nan,,nan,
1181,9449,,,,nan,,nan
1181,9455,,,nan,,nan,
1182,9463,,,nan,,nan,
1183,9471,,,nan,,nan,
1184,9479,,,nan,,nan,
1185,9487,,,nan,,nan,
1186,9495,,,nan,,nan,
1187,9499,,,,nan,,nan
1187,9503,,,nan,,nan,
1188,9511,,,nan,,nan,
1189,9519,,,nan,,nan,
1190,9527,,,nan,,nan,
1191,9535,,,nan,,nan,
1192,9543,,,nan,,nan,
1193,9549,,,,nan,,nan
1193,9551,,,nan,,nan,
1194,9559,,,nan,,nan,
1195,9567,,,nan,,nan,
1196,9575,,,nan,,nan,
1197,9583,,,nan,,nan,
1198,9591,,,nan,,nan,
1199,9599,,,,nan,,nan
1199,9599,,,nan,,nan,
1200,9607,,,nan,,nan,
1201,9615,,,nan,,nan,
1202,9623,,,nan,,nan,
1203,9631,,,nan,,nan,
1204,9639,,,nan,,nan,
1205,9647,,,nan,,nan,
1206,9649,,,,nan,,nan
1206,9655,,,nan,,nan,
1207,9663,,,nan,,nan,
1208,9671,,,nan,,nan,
1209,9679,,,nan,,nan,
1210,9687,,,nan,,nan,
1211,9695,,,nan,,nan,
1212,9699,,,,nan,,nan
1212,9703,,,nan,,nan,
1213,9711,,,nan,,nan,
1214,9719,,,nan,,nan,
1215,9727,,,nan,,nan,
1216,9735,,,nan,,nan,
1217,9743,,,nan,,nan,
1218,9749,,,,nan,,nan
1218,9751,,,nan,,nan,
1219,9759,,,nan,,nan,
1220,9767,,,nan,,nan,
1221,9775,,,nan,,nan,
1222,9783,,,nan,,nan,
1223,9791,,,nan,,nan,
1224,9799,,,,nan,,nan
1224,9799,,,nan,,nan,
1225,9807,,,nan,,nan,
1226,9815,,,nan,,nan,
1227,9823,,,nan,,nan,
1228,9831,,,nan,,nan,
1229,9839,,,nan,,nan,
1230,9847,,,nan,,nan,
1231,9849,,,,nan,,nan
1231,9855,,,nan,,nan,
1232,9863,,,nan,,nan,
1233,9871,,,nan,,nan,
1234,9879,,,nan,,nan,
1235,9887,,,nan,,nan,
1236,9895,,,nan,,nan,
1237,9899,,,,nan,,nan
1237,9903,,,nan,,nan,
1238,9911,,,nan,,nan,
1239,9919,,,nan,,nan,
1240,9927,,,nan,,nan,
1241,9935,,,nan,,nan,
1242,9943,,,nan,,nan,
1243,9949,,,,nan,,nan
1243,9951,,,nan,,nan,
1244,9959,,,nan,,nan,
1245,9967,,,nan,,nan,
1246,9975,,,nan,,nan,
1247,9983,,,nan,,nan,
1248,9991,,,nan,,nan,
1249,9999,,,,nan,,nan
1249,9999,,,nan,,nan,
1250,10007,,,nan,,nan,
1251,10015,,,nan,,nan,
1252,10023,,,nan,,nan,
1253,10031,,,nan,,nan,
1254,10039,,,nan,,nan,
1255,10047,,,nan,,nan,
1256,10049,,,,nan,,nan
1256,10055,,,nan,,nan,
1257,10063,,,nan,,nan,
1258,10071,,,nan,,nan,
1259,10079,,,nan,,nan,
1260,10087,,,nan,,nan,
1261,10095,,,nan,,nan,
1262,10099,,,,nan,,nan
1262,10103,,,nan,,nan,
1263,10111,,,nan,,nan,
1264,10119,,,nan,,nan,
1265,10127,,,nan,,nan,
1266,10135,,,nan,,nan,
1267,10143,,,nan,,nan,
1268,10149,,,,nan,,nan
1268,10151,,,nan,,nan,
1269,10159,,,nan,,nan,
1270,10167,,,nan,,nan,
1271,10175,,,nan,,nan,
1272,10183,,,nan,,nan,
1273,10191,,,nan,,nan,
1274,10199,,,,nan,,nan
1274,10199,,,nan,,nan,
1275,10207,,,nan,,nan,
1276,10215,,,nan,,nan,
1277,10223,,,nan,,nan,
1278,10231,,,nan,,nan,
1279,10239,,,nan,,nan,
1280,10247,,,nan,,nan,
1281,10249,,,,nan,,nan
1281,10255,,,nan,,nan,
1282,10263,,,nan,,nan,
1283,10271,,,nan,,nan,
1284,10279,,,nan,,nan,
1285,10287,,,nan,,nan,
1286,10295,,,nan,,nan,
1287,10299,,,,nan,,nan
1287,10303,,,nan,,nan,
1288,10311,,,nan,,nan,
1289,10319,,,nan,,nan,
1290,10327,,,nan,,nan,
1291,10335,,,nan,,nan,
1292,10343,,,nan,,nan,
1293,10349,,,,nan,,nan
1293,10351,,,nan,,nan,
1294,10359,,,nan,,nan,
1295,10367,,,nan,,nan,
1296,10375,,,nan,,nan,
1297,10383,,,nan,,nan,
1298,10391,,,nan,,nan,
1299,10399,,,,nan,,nan
1299,10399,,,nan,,nan,
1300,10407,,,nan,,nan,
1301,10415,,,nan,,nan,
1302,10423,,,nan,,nan,
1303,10431,,,nan,,nan,
1304,10439,,,nan,,nan,
1305,10447,,,nan,,nan,
1306,10449,,,,nan,,nan
1306,10455,,,nan,,nan,
1307,10463,,,nan,,nan,
1308,10471,,,nan,,nan,
1309,10479,,,nan,,nan,
1310,10487,,,nan,,nan,
1311,10495,,,nan,,nan,
1312,10499,,,,nan,,nan
1312,10503,,,nan,,nan,
1313,10511,,,nan,,nan,
1314,10519,,,nan,,nan,
1315,10527,,,nan,,nan,
1316,10535,,,nan,,nan,
1317,10543,,,nan,,nan,
1318,10549,,,,nan,,nan
1318,10551,,,nan,,nan,
1319,10559,,,nan,,nan,
1320,10567,,,nan,,nan,
1321,10575,,,nan,,nan,
1322,10583,,,nan,,nan,
1323,10591,,,nan,,nan,
1324,10599,,,,nan,,nan
1324,10599,,,nan,,nan,
1325,10607,,,nan,,nan,
1326,10615,,,nan,,nan,
1327,10623,,,nan,,nan,
1328,10631,,,nan,,nan,
1329,10639,,,nan,,nan,
1330,10647,,,nan,,nan,
1331,10649,,,,nan,,nan
1331,10655,,,nan,,nan,
1332,10663,,,nan,,nan,
1333,10671,,,nan,,nan,
1334,10679,,,nan,,nan,
1335,10687,,,nan,,nan,
1336,10695,,,nan,,nan,
1337,10699,,,,nan,,nan
1337,10703,,,nan,,nan,
1338,10711,,,nan,,nan,
1339,10719,,,nan,,nan,
1340,10727,,,nan,,nan,
1341,10735,,,nan,,nan,
1342,10743,,,nan,,nan,
1343,10749,,,,nan,,nan
1343,10751,,,nan,,nan,
1344,10759,,,nan,,nan,
1345,10767,,,nan,,nan,
1346,10775,,,nan,,nan,
1347,10783,,,nan,,nan,
1348,10791,,,nan,,nan,
1349,10799,,,,nan,,nan
1349,10799,,,nan,,nan,
1350,10807,,,nan,,nan,
1351,10815,,,nan,,nan,
1352,10823,,,nan,,nan,
1353,10831,,,nan,,nan,
1354,10839,,,nan,,nan,
1355,10847,,,nan,,nan,
1356,10849,,,,nan,,nan
1356,10855,,,nan,,nan,
1357,10863,,,nan,,nan,
1358,10871,,,nan,,nan,
1359,10879,,,nan,,nan,
1360,10887,,,nan,,nan,
1361,10895,,,nan,,nan,
1362,10899,,,,nan,,nan
1362,10903,,,nan,,nan,
1363,10911,,,nan,,nan,
1364,10919,,,nan,,nan,
1365,10927,,,nan,,nan,
1366,10935,,,nan,,nan,
1367,10943,,,nan,,nan,
1368,10949,,,,nan,,nan
1368,10951,,,nan,,nan,
1369,10959,,,nan,,nan,
1370,10967,,,nan,,nan,
1371,10975,,,nan,,nan,
1372,10983,,,nan,,nan,
1373,10991,,,nan,,nan,
1374,10999,,,,nan,,nan
1374,10999,,,nan,,nan,
1375,11007,,,nan,,nan,
1376,11015,,,nan,,nan,
1377,11023,,,nan,,nan,
1378,11031,,,nan,,nan,
1379,11039,,,nan,,nan,
1380,11047,,,nan,,nan,
1381,11049,,,,nan,,nan
1381,11055,,,nan,,nan,
1382,11063,,,nan,,nan,
1383,11071,,,nan,,nan,
1384,11079,,,nan,,nan,
1385,11087,,,nan,,nan,
1386,11095,,,nan,,nan,
1387,11099,,,,nan,,nan
1387,11103,,,nan,,nan,
1388,11111,,,nan,,nan,
1389,11119,,,nan,,nan,
1390,11127,,,nan,,nan,
1391,11135,,,nan,,nan,
1392,11143,,,nan,,nan,
1393,11149,,,,nan,,nan
1393,11151,,,nan,,nan,
1394,11159,,,nan,,nan,
1395,11167,,,nan,,nan,
1396,11175,,,nan,,nan,
1397,11183,,,nan,,nan,
1398,11191,,,nan,,nan,
1399,11199,,,,nan,,nan
1399,11199,,,nan,,nan,
1400,11207,,,nan,,nan,
1401,11215,,,nan,,nan,
1402,11223,,,nan,,nan,
1403,11231,,,nan,,nan,
1404,11239,,,nan,,nan,
1405,11247,,,nan,,nan,
1406,11249,,,,nan,,nan
1406,11255,,,nan,,nan,
1407,11263,,,nan,,nan,
1408,11271,,,nan,,nan,
1409,11279,,,nan,,nan,
1410,11287,,,nan,,nan,
1411,11295,,,nan,,nan,
1412,11299,,,,nan,,nan
1412,11303,,,nan,,nan,
1413,11311,,,nan,,nan,
1414,11319,,,nan,,nan,
1415,11327,,,nan,,nan,
1416,11335,,,nan,,nan,
1417,11343,,,nan,,nan,
1418,11349,,,,nan,,nan
1418,11351,,,nan,,nan,
1419,11359,,,nan,,nan,
1420,11367,,,nan,,nan,
1421,11375,,,nan,,nan,
1422,11383,,,nan,,nan,
1423,11391,,,nan,,nan,
1424,11399,,,,nan,,nan
1424,11399,,,nan,,nan,
1425,11407,,,nan,,nan,
1426,11415,,,nan,,nan,
1427,11423,,,nan,,nan,
1428,11431,,,nan,,nan,
1429,11439,,,nan,,nan,
1430,11447,,,nan,,nan,
1431,11449,,,,nan,,nan
1431,11455,,,nan,,nan,
1432,11463,,,nan,,nan,
1433,11471,,,nan,,nan,
1434,11479,,,nan,,nan,
1435,11487,,,nan,,nan,
1436,11495,,,nan,,nan,
1437,11499,,,,nan,,nan
1437,11503,,,nan,,nan,
1438,11511,,,nan,,nan,
1439,11519,,,nan,,nan,
1440,11527,,,nan,,nan,
1441,11535,,,nan,,nan,
1442,11543,,,nan,,nan,
1443,11549,,,,nan,,nan
1443,11551,,,nan,,nan,
1444,11559,,,nan,,nan,
1445,11567,,,nan,,nan,
1446,11575,,,nan,,nan,
1447,11583,,,nan,,nan,
1448,11591,,,nan,,nan,
1449,11599,,,,nan,,nan
1449,11599,,,nan,,nan,
1450,11607,,,nan,,nan,
1451,11615,,,nan,,nan,
1452,11623,,,nan,,nan,
1453,11631,,,nan,,nan,
1454,11639,,,nan,,nan,
1455,11647,,,nan,,nan,
1456,11649,,,,nan,,nan
1456,11655,,,nan,,nan,
1457,11663,,,nan,,nan,
1458,11671,,,nan,,nan,
1459,11679,,,nan,,nan,
1460,11687,,,nan,,nan,
1461,11695,,,nan,,nan,
1462,11699,,,,nan,,nan
1462,11703,,,nan,,nan,
1463,11711,,,nan,,nan,
1464,11719,,,nan,,nan,
1465,11727,,,nan,,nan,
1466,11735,,,nan,,nan,
1467,11743,,,nan,,nan,
1468,11749,,,,nan,,nan
1468,11751,,,nan,,nan,
1469,11759,,,nan,,nan,
1470,11767,,,nan,,nan,
1471,11775,,,nan,,nan,
1472,11783,,,nan,,nan,
1473,11791,,,nan,,nan,
1474,11799,,,,nan,,nan
1474,11799,,,nan,,nan,
1475,11807,,,nan,,nan,
1476,11815,,,nan,,nan,
1477,11823,,,nan,,nan,
1478,11831,,,nan,,nan,
1479,11839,,,nan,,nan,
1480,11847,,,nan,,nan,
1481,11849,,,,nan,,nan
1481,11855,,,nan,,nan,
1482,11863,,,nan,,nan,
1483,11871,,,nan,,nan,
1484,11879,,,nan,,nan,
1485,11887,,,nan,,nan,
1486,11895,,,nan,,nan,
1487,11899,,,,nan,,nan
1487,11903,,,nan,,nan,
1488,11911,,,nan,,nan,
1489,11919,,,nan,,nan,
1490,11927,,,nan,,nan,
1491,11935,,,nan,,nan,
1492,11943,,,nan,,nan,
1493,11949,,,,nan,,nan
1493,11951,,,nan,,nan,
1494,11959,,,nan,,nan,
1495,11967,,,nan,,nan,
1496,11975,,,nan,,nan,
1497,11983,,,nan,,nan,
1498,11991,,,nan,,nan,
1499,11999,,,,nan,,nan
1499,11999,,,nan,,nan,
1500,12007,,,nan,,nan,
1501,12015,,,nan,,nan,
1502,12023,,,nan,,nan,
1503,12031,,,nan,,nan,
1504,12039,,,nan,,nan,
1505,12047,,,nan,,nan,
1506,12049,,,,nan,,nan
1506,12055,,,nan,,nan,
1507,12063,,,nan,,nan,
1508,12071,,,nan,,nan,
1509,12079,,,nan,,nan,
1510,12087,,,nan,,nan,
1511,12095,,,nan,,nan,
1512,12099,,,,nan,,nan
1512,12103,,,nan,,nan,
1513,12111,,,nan,,nan,
1514,12119,,,nan,,nan,
1515,12127,,,nan,,nan,
1516,12135,,,nan,,nan,
1517,12143,,,nan,,nan,
1518,12149,,,,nan,,nan
1518,12151,,,nan,,nan,
1519,12159,,,nan,,nan,
1520,12167,,,nan,,nan,
1521,12175,,,nan,,nan,
1522,12183,,,nan,,nan,
1523,12191,,,nan,,nan,
1524,12199,,,,nan,,nan
1524,12199,,,nan,,nan,
1525,12207,,,nan,,nan,
1526,12215,,,nan,,nan,
1527,12223,,,nan,,nan,
1528,12231,,,nan,,nan,
1529,12239,,,nan,,nan,
1530,12247,,,nan,,nan,
1531,12249,,,,nan,,nan
1531,12255,,,nan,,nan,
1532,12263,,,nan,,nan,
1533,12271,,,nan,,nan,
1534,12279,,,nan,,nan,
1535,12287,,,nan,,nan,
1536,12295,,,nan,,nan,
1537,12299,,,,nan,,nan
1537,12303,,,nan,,nan,
1538,12311,,,nan,,nan,
1539,12319,,,nan,,nan,
1540,12327,,,nan,,nan,
1541,12335,,,nan,,nan,
1542,12343,,,nan,,nan,
1543,12349,,,,nan,,nan
1543,12351,,,nan,,nan,
1544,12359,,,nan,,nan,
1545,12367,,,nan,,nan,
1546,12375,,,nan,,nan,
1547,12383,,,nan,,nan,
1548,12391,,,nan,,nan,
1549,12399,,,,nan,,nan
1549,12399,,,nan,,nan,
1550,12407,,,nan,,nan,
1551,12415,,,nan,,nan,
1552,12423,,,nan,,nan,
1553,12431,,,nan,,nan,
1554,12439,,,nan,,nan,
1555,12447,,,nan,,nan,
1556,12449,,,,nan,,nan
1556,12455,,,nan,,nan,
1557,12463,,,nan,,nan,
1558,12471,,,nan,,nan,
1559,12479,,,nan,,nan,
1560,12487,,,nan,,nan,
1561,12495,,,nan,,nan,
1562,12499,,,,nan,,nan
1562,12503,,,nan,,nan,
1563,12511,,,nan,,nan,
1564,12519,,,nan,,nan,
1565,12527,,,nan,,nan,
1566,12535,,,nan,,nan,
1567,12543,,,nan,,nan,
1568,12549,,,,nan,,nan
1568,12551,,,nan,,nan,
1569,12559,,,nan,,nan,
1570,12567,,,nan,,nan,
1571,12575,,,nan,,nan,
1572,12583,,,nan,,nan,
1573,12591,,,nan,,nan,
1574,12599,,,,nan,,nan
1574,12599,,,nan,,nan,
1575,12607,,,nan,,nan,
1576,12615,,,nan,,nan,
1577,12623,,,nan,,nan,
1578,12631,,,nan,,nan,
1579,12639,,,nan,,nan,
1580,12647,,,nan,,nan,
1581,12649,,,,nan,,nan
1581,12655,,,nan,,nan,
1582,12663,,,nan,,nan,
1583,12671,,,nan,,nan,
1584,12679,,,nan,,nan,
1585,12687,,,nan,,nan,
1586,12695,,,nan,,nan,
1587,12699,,,,nan,,nan
1587,12703,,,nan,,nan,
1588,12711,,,nan,,nan,
1589,12719,,,nan,,nan,
1590,12727,,,nan,,nan,
1591,12735,,,nan,,nan,
1592,12743,,,nan,,nan,
1593,12749,,,,nan,,nan
1593,12751,,,nan,,nan,
1594,12759,,,nan,,nan,
1595,12767,,,nan,,nan,
1596,12775,,,nan,,nan,
1597,12783,,,nan,,nan,
1598,12791,,,nan,,nan,
1599,12799,,,,nan,,nan
1599,12799,,,nan,,nan,
1600,12807,,,nan,,nan,
1601,12815,,,nan,,nan,
1602,12823,,,nan,,nan,
1603,12831,,,nan,,nan,
1604,12839,,,nan,,nan,
1605,12847,,,nan,,nan,
1606,12849,,,,nan,,nan
1606,12855,,,nan,,nan,
1607,12863,,,nan,,nan,
1608,12871,,,nan,,nan,
1609,12879,,,nan,,nan,
1610,12887,,,nan,,nan,
1611,12895,,,nan,,nan,
1612,12899,,,,nan,,nan
1612,12903,,,nan,,nan,
1613,12911,,,nan,,nan,
1614,12919,,,nan,,nan,
1615,12927,,,nan,,nan,
1616,12935,,,nan,,nan,
1617,12943,,,nan,,nan,
1618,12949,,,,nan,,nan
1618,12951,,,nan,,nan,
1619,12959,,,nan,,nan,
1620,12967,,,nan,,nan,
1621,12975,,,nan,,nan,
1622,12983,,,nan,,nan,
1623,12991,,,nan,,nan,
1624,12999,,,,nan,,nan
1624,12999,,,nan,,nan,
1625,13007,,,nan,,nan,
1626,13015,,,nan,,nan,
1627,13023,,,nan,,nan,
1628,13031,,,nan,,nan,
1629,13039,,,nan,,nan,
1630,13047,,,nan,,nan,
1631,13049,,,,nan,,nan
1631,13055,,,nan,,nan,
1632,13063,,,nan,,nan,
1633,13071,,,nan,,nan,
1634,13079,,,nan,,nan,
1635,13087,,,nan,,nan,
1636,13095,,,nan,,nan,
1637,13099,,,,nan,,nan
1637,13103,,,nan,,nan,
1638,13111,,,nan,,nan,
1639,13119,,,nan,,nan,
1640,13127,,,nan,,nan,
1641,13135,,,nan,,nan,
1642,13143,,,nan,,nan,
1643,13149,,,,nan,,nan
1643,13151,,,nan,,nan,
1644,13159,,,nan,,nan,
1645,13167,,,nan,,nan,
1646,13175,,,nan,,nan,
1647,13183,,,nan,,nan,
1648,13191,,,nan,,nan,
1649,13199,,,,nan,,nan
1649,13199,,,nan,,nan,
1650,13207,,,nan,,nan,
1651,13215,,,nan,,nan,
1652,13223,,,nan,,nan,
1653,13231,,,nan,,nan,
1654,13239,,,nan,,nan,
1655,13247,,,nan,,nan,
1656,13249,,,,nan,,nan
1656,13255,,,nan,,nan,
1657,13263,,,nan,,nan,
1658,13271,,,nan,,nan,
1659,13279,,,nan,,nan,
1660,13287,,,nan,,nan,
1661,13295,,,nan,,nan,
1662,13299,,,,nan,,nan
1662,13303,,,nan,,nan,
1663,13311,,,nan,,nan,
1664,13319,,,nan,,nan,
1665,13327,,,nan,,nan,
1666,13335,,,nan,,nan,
