epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
978,1957,,,-0.6324464082717896,,0.6324464082717896,
979,1959,,,-0.6318385601043701,,0.6318385601043701,
980,1961,,,-0.6317542791366577,,0.6317542791366577,
981,1963,,,-0.6318530440330505,,0.6318530440330505,
982,1965,,,-0.6317859292030334,,0.6317859292030334,
983,1967,,,-0.6326262950897217,,0.6326262950897217,
984,1969,,,-0.6319997310638428,,0.6319997310638428,
985,1971,,,-0.6366353631019592,,0.6366353631019592,
986,1973,,,-0.6320093870162964,,0.6320093870162964,
987,1975,,,-0.6341829299926758,,0.6341829299926758,
988,1977,,,-0.6339901685714722,,0.6339901685714722,
989,1979,,,-0.6315628290176392,,0.6315628290176392,
990,1981,,,-0.6321408152580261,,0.6321408152580261,
991,1983,,,-0.6319825649261475,,0.6319825649261475,
992,1985,,,-0.6317643523216248,,0.6317643523216248,
993,1987,,,-0.6324396133422852,,0.6324396133422852,
994,1989,,,-0.632270097732544,,0.632270097732544,
995,1991,,,-0.6321663856506348,,0.6321663856506348,
996,1993,,,-0.6323629021644592,,0.6323629021644592,
997,1995,,,-0.6314201951026917,,0.6314201951026917,
998,1997,,,-0.6333277821540833,,0.6333277821540833,
999,1999,,,,-0.6435980796813965,,0.6435980796813965
999,1999,,,-0.6321495175361633,,0.6321495175361633,
1000,2000,-0.6500933170318604,0.6500933170318604,,,,
