epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6903,,,-0.22529155015945435,,0.22529155015945435,
863,6911,,,-0.21833521127700806,,0.21833521127700806,
864,6919,,,-0.21787528693675995,,0.21787528693675995,
865,6927,,,-0.21594907343387604,,0.21594907343387604,
866,6935,,,-0.2172134518623352,,0.2172134518623352,
867,6943,,,-0.218206524848938,,0.218206524848938,
868,6949,,,,-0.3084993362426758,,0.3084993362426758
868,6951,,,-0.219557523727417,,0.219557523727417,
869,6959,,,-0.21691972017288208,,0.21691972017288208,
870,6967,,,-0.21806466579437256,,0.21806466579437256,
871,6975,,,-0.21746259927749634,,0.21746259927749634,
872,6983,,,-0.21657216548919678,,0.21657216548919678,
873,6991,,,-0.21797890961170197,,0.21797890961170197,
874,6999,,,,-0.18192481994628906,,0.18192481994628906
874,6999,,,-0.21848517656326294,,0.21848517656326294,
875,7007,,,-0.2163720726966858,,0.2163720726966858,
876,7015,,,-0.21622824668884277,,0.21622824668884277,
877,7023,,,-0.21616339683532715,,0.21616339683532715,
878,7031,,,-0.22014351189136505,,0.22014351189136505,
879,7039,,,-0.2214774340391159,,0.2214774340391159,
880,7047,,,-0.21772663295269012,,0.21772663295269012,
881,7049,,,,-0.2723197937011719,,0.2723197937011719
881,7055,,,-0.21678781509399414,,0.21678781509399414,
882,7063,,,-0.21694201231002808,,0.21694201231002808,
883,7071,,,-0.21777401864528656,,0.21777401864528656,
884,7079,,,-0.21744589507579803,,0.21744589507579803,
885,7087,,,-0.2206825613975525,,0.2206825613975525,
886,7095,,,-0.21950984001159668,,0.21950984001159668,
887,7099,,,,-0.2097306251525879,,0.2097306251525879
887,7103,,,-0.21920879185199738,,0.21920879185199738,
888,7111,,,-0.21770264208316803,,0.21770264208316803,
889,7119,,,-0.2160778045654297,,0.2160778045654297,
890,7127,,,-0.21590566635131836,,0.21590566635131836,
891,7135,,,-0.21672433614730835,,0.21672433614730835,
892,7143,,,-0.21705883741378784,,0.21705883741378784,
893,7149,,,,-0.1515641212463379,,0.1515641212463379
893,7151,,,-0.220955491065979,,0.220955491065979,
894,7159,,,-0.21769428253173828,,0.21769428253173828,
895,7167,,,-0.22119198739528656,,0.22119198739528656,
896,7175,,,-0.2183346152305603,,0.2183346152305603,
897,7183,,,-0.2169315218925476,,0.2169315218925476,
898,7191,,,-0.21793586015701294,,0.21793586015701294,
899,7199,,,,-0.20451641082763672,,0.20451641082763672
899,7199,,,-0.2196866273880005,,0.2196866273880005,
900,7207,,,-0.21803325414657593,,0.21803325414657593,
901,7215,,,-0.21826276183128357,,0.21826276183128357,
902,7223,,,-0.21815089881420135,,0.21815089881420135,
903,7231,,,-0.21840524673461914,,0.21840524673461914,
904,7239,,,-0.2200716733932495,,0.2200716733932495,
905,7247,,,-0.21708481013774872,,0.21708481013774872,
906,7249,,,,-0.22950267791748047,,0.22950267791748047
906,7255,,,-0.21900923550128937,,0.21900923550128937,
907,7263,,,-0.21785874664783478,,0.21785874664783478,
908,7271,,,-0.21646641194820404,,0.21646641194820404,
909,7279,,,-0.21931345760822296,,0.21931345760822296,
910,7287,,,-0.21895892918109894,,0.21895892918109894,
911,7295,,,-0.2177337408065796,,0.2177337408065796,
912,7299,,,,-0.25826120376586914,,0.25826120376586914
912,7303,,,-0.21839863061904907,,0.21839863061904907,
913,7311,,,-0.21847575902938843,,0.21847575902938843,
914,7319,,,-0.21705764532089233,,0.21705764532089233,
915,7327,,,-0.22061823308467865,,0.22061823308467865,
916,7335,,,-0.21905219554901123,,0.21905219554901123,
917,7343,,,-0.21906256675720215,,0.21906256675720215,
918,7349,,,,-0.21563005447387695,,0.21563005447387695
918,7351,,,-0.21783936023712158,,0.21783936023712158,
919,7359,,,-0.21659089624881744,,0.21659089624881744,
920,7367,,,-0.2178502380847931,,0.2178502380847931,
921,7375,,,-0.21886177361011505,,0.21886177361011505,
922,7383,,,-0.21849526464939117,,0.21849526464939117,
923,7391,,,-0.21727627515792847,,0.21727627515792847,
924,7399,,,,-0.2128133773803711,,0.2128133773803711
924,7399,,,-0.21915602684020996,,0.21915602684020996,
925,7407,,,-0.2180151790380478,,0.2180151790380478,
926,7415,,,-0.2171901911497116,,0.2171901911497116,
927,7423,,,-0.21630148589611053,,0.21630148589611053,
928,7431,,,-0.21678036451339722,,0.21678036451339722,
929,7439,,,-0.21823813021183014,,0.21823813021183014,
930,7447,,,-0.2179742455482483,,0.2179742455482483,
931,7449,,,,-0.17184734344482422,,0.17184734344482422
931,7455,,,-0.22083042562007904,,0.22083042562007904,
932,7463,,,-0.2180578112602234,,0.2180578112602234,
933,7471,,,-0.22075219452381134,,0.22075219452381134,
934,7479,,,-0.21706710755825043,,0.21706710755825043,
935,7487,,,-0.21767841279506683,,0.21767841279506683,
936,7495,,,-0.21846222877502441,,0.21846222877502441,
937,7499,,,,-0.2017960548400879,,0.2017960548400879
937,7503,,,-0.22037316858768463,,0.22037316858768463,
938,7511,,,-0.2174404263496399,,0.2174404263496399,
939,7519,,,-0.21815341711044312,,0.21815341711044312,
940,7527,,,-0.2164629101753235,,0.2164629101753235,
941,7535,,,-0.21810071170330048,,0.21810071170330048,
942,7543,,,-0.22104299068450928,,0.22104299068450928,
943,7549,,,,-0.24033403396606445,,0.24033403396606445
943,7551,,,-0.21782375872135162,,0.21782375872135162,
944,7559,,,-0.2175632119178772,,0.2175632119178772,
945,7567,,,-0.2170749306678772,,0.2170749306678772,
946,7575,,,-0.21820080280303955,,0.21820080280303955,
947,7583,,,-0.2184641808271408,,0.2184641808271408,
948,7591,,,-0.2178305834531784,,0.2178305834531784,
949,7599,,,,-0.20838308334350586,,0.20838308334350586
949,7599,,,-0.2209196537733078,,0.2209196537733078,
950,7607,,,-0.21771572530269623,,0.21771572530269623,
951,7615,,,-0.21724186837673187,,0.21724186837673187,
952,7623,,,-0.220367893576622,,0.220367893576622,
953,7631,,,-0.21732312440872192,,0.21732312440872192,
954,7639,,,-0.21855396032333374,,0.21855396032333374,
955,7647,,,-0.21897655725479126,,0.21897655725479126,
956,7649,,,,-0.2312173843383789,,0.2312173843383789
956,7655,,,-0.21840012073516846,,0.21840012073516846,
957,7663,,,-0.21812927722930908,,0.21812927722930908,
958,7671,,,-0.21844279766082764,,0.21844279766082764,
959,7679,,,-0.21716022491455078,,0.21716022491455078,
960,7687,,,-0.21874387562274933,,0.21874387562274933,
961,7695,,,-0.21929223835468292,,0.21929223835468292,
962,7699,,,,-0.20065832138061523,,0.20065832138061523
962,7703,,,-0.21883554756641388,,0.21883554756641388,
963,7711,,,-0.2173570990562439,,0.2173570990562439,
964,7719,,,-0.21963781118392944,,0.21963781118392944,
965,7727,,,-0.2183571308851242,,0.2183571308851242,
966,7735,,,-0.21739035844802856,,0.21739035844802856,
967,7743,,,-0.21702484786510468,,0.21702484786510468,
968,7749,,,,-0.2306075096130371,,0.2306075096130371
968,7751,,,-0.21743671596050262,,0.21743671596050262,
969,7759,,,-0.21288107335567474,,0.21288107335567474,
970,7767,,,-0.2181277871131897,,0.2181277871131897,
971,7775,,,-0.22099365293979645,,0.22099365293979645,
972,7783,,,-0.2209772914648056,,0.2209772914648056,
973,7791,,,-0.21494601666927338,,0.21494601666927338,
974,7799,,,,-0.20077133178710938,,0.20077133178710938
974,7799,,,-0.21719865500926971,,0.21719865500926971,
975,7807,,,-0.21846991777420044,,0.21846991777420044,
976,7815,,,-0.2184419184923172,,0.2184419184923172,
977,7823,,,-0.2169414758682251,,0.2169414758682251,
978,7831,,,-0.2176642268896103,,0.2176642268896103,
979,7839,,,-0.21805785596370697,,0.21805785596370697,
980,7847,,,-0.22010158002376556,,0.22010158002376556,
981,7849,,,,-0.21161985397338867,,0.21161985397338867
981,7855,,,-0.21772223711013794,,0.21772223711013794,
982,7863,,,-0.21897578239440918,,0.21897578239440918,
983,7871,,,-0.2183685302734375,,0.2183685302734375,
984,7879,,,-0.2202356904745102,,0.2202356904745102,
985,7887,,,-0.2211519032716751,,0.2211519032716751,
986,7895,,,-0.21771664917469025,,0.21771664917469025,
987,7899,,,,-0.22863054275512695,,0.22863054275512695
987,7903,,,-0.21831192076206207,,0.21831192076206207,
988,7911,,,-0.2188791036605835,,0.2188791036605835,
989,7919,,,-0.219740629196167,,0.219740629196167,
990,7927,,,-0.21780189871788025,,0.21780189871788025,
991,7935,,,-0.22064542770385742,,0.22064542770385742,
992,7943,,,-0.2198631316423416,,0.2198631316423416,
993,7949,,,,-0.2299823760986328,,0.2299823760986328
993,7951,,,-0.220603808760643,,0.220603808760643,
994,7959,,,-0.21915102005004883,,0.21915102005004883,
995,7967,,,-0.21830998361110687,,0.21830998361110687,
996,7975,,,-0.2187093049287796,,0.2187093049287796,
997,7983,,,-0.21690373122692108,,0.21690373122692108,
998,7991,,,-0.21702361106872559,,0.21702361106872559,
999,7999,,,,-0.24381113052368164,,0.24381113052368164
999,7999,,,-0.21802592277526855,,0.21802592277526855,
1000,8000,-0.21340513229370117,0.21340513229370117,,,,
