epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.4275047481060028,,0.4275047481060028,
864,6919,,,-0.42613109946250916,,0.42613109946250916,
865,6927,,,-0.42613935470581055,,0.42613935470581055,
866,6935,,,-0.4266315996646881,,0.4266315996646881,
867,6943,,,-0.42612022161483765,,0.42612022161483765,
868,6949,,,,-0.4139394760131836,,0.4139394760131836
868,6951,,,-0.42671480774879456,,0.42671480774879456,
869,6959,,,-0.4274091422557831,,0.4274091422557831,
870,6967,,,-0.42763587832450867,,0.42763587832450867,
871,6975,,,-0.4262363314628601,,0.4262363314628601,
872,6983,,,-0.42695152759552,,0.42695152759552,
873,6991,,,-0.4272022545337677,,0.4272022545337677,
874,6999,,,,-0.4534907341003418,,0.4534907341003418
874,6999,,,-0.42613497376441956,,0.42613497376441956,
875,7007,,,-0.42682579159736633,,0.42682579159736633,
876,7015,,,-0.42645639181137085,,0.42645639181137085,
877,7023,,,-0.42626088857650757,,0.42626088857650757,
878,7031,,,-0.42679500579833984,,0.42679500579833984,
879,7039,,,-0.42640018463134766,,0.42640018463134766,
880,7047,,,-0.4264667332172394,,0.4264667332172394,
881,7049,,,,-0.4565110206604004,,0.4565110206604004
881,7055,,,-0.4269897937774658,,0.4269897937774658,
882,7063,,,-0.4264478385448456,,0.4264478385448456,
883,7071,,,-0.4268539547920227,,0.4268539547920227,
884,7079,,,-0.42756199836730957,,0.42756199836730957,
885,7087,,,-0.4266774356365204,,0.4266774356365204,
886,7095,,,-0.42641139030456543,,0.42641139030456543,
887,7099,,,,-0.4145517349243164,,0.4145517349243164
887,7103,,,-0.42658910155296326,,0.42658910155296326,
888,7111,,,-0.4261527955532074,,0.4261527955532074,
889,7119,,,-0.4268569350242615,,0.4268569350242615,
890,7127,,,-0.4264649450778961,,0.4264649450778961,
891,7135,,,-0.4261122941970825,,0.4261122941970825,
892,7143,,,-0.4262877404689789,,0.4262877404689789,
893,7149,,,,-0.3627495765686035,,0.3627495765686035
893,7151,,,-0.42684537172317505,,0.42684537172317505,
894,7159,,,-0.426723450422287,,0.426723450422287,
895,7167,,,-0.426646888256073,,0.426646888256073,
896,7175,,,-0.4262748062610626,,0.4262748062610626,
897,7183,,,-0.4265841841697693,,0.4265841841697693,
898,7191,,,-0.4262706935405731,,0.4262706935405731,
899,7199,,,,-0.3566865921020508,,0.3566865921020508
899,7199,,,-0.42682188749313354,,0.42682188749313354,
900,7207,,,-0.42657774686813354,,0.42657774686813354,
901,7215,,,-0.4271528720855713,,0.4271528720855713,
902,7223,,,-0.42690742015838623,,0.42690742015838623,
903,7231,,,-0.4260827600955963,,0.4260827600955963,
904,7239,,,-0.4268261194229126,,0.4268261194229126,
905,7247,,,-0.42832010984420776,,0.42832010984420776,
906,7249,,,,-0.4066286087036133,,0.4066286087036133
906,7255,,,-0.4265272915363312,,0.4265272915363312,
907,7263,,,-0.4264734983444214,,0.4264734983444214,
908,7271,,,-0.4262973666191101,,0.4262973666191101,
909,7279,,,-0.42705634236335754,,0.42705634236335754,
910,7287,,,-0.42683491110801697,,0.42683491110801697,
911,7295,,,-0.4263184070587158,,0.4263184070587158,
912,7299,,,,-0.4413776397705078,,0.4413776397705078
912,7303,,,-0.4258956015110016,,0.4258956015110016,
913,7311,,,-0.4266703128814697,,0.4266703128814697,
914,7319,,,-0.42605599761009216,,0.42605599761009216,
915,7327,,,-0.42655330896377563,,0.42655330896377563,
916,7335,,,-0.427592933177948,,0.427592933177948,
917,7343,,,-0.42647579312324524,,0.42647579312324524,
918,7349,,,,-0.46758270263671875,,0.46758270263671875
918,7351,,,-0.4269052743911743,,0.4269052743911743,
919,7359,,,-0.4265006482601166,,0.4265006482601166,
920,7367,,,-0.42638808488845825,,0.42638808488845825,
921,7375,,,-0.4266873002052307,,0.4266873002052307,
922,7383,,,-0.4265361726284027,,0.4265361726284027,
923,7391,,,-0.4266558587551117,,0.4266558587551117,
924,7399,,,,-0.4229593276977539,,0.4229593276977539
924,7399,,,-0.4267342686653137,,0.4267342686653137,
925,7407,,,-0.4263342320919037,,0.4263342320919037,
926,7415,,,-0.42585283517837524,,0.42585283517837524,
927,7423,,,-0.4267471730709076,,0.4267471730709076,
928,7431,,,-0.4262557625770569,,0.4262557625770569,
929,7439,,,-0.42666035890579224,,0.42666035890579224,
930,7447,,,-0.42802754044532776,,0.42802754044532776,
931,7449,,,,-0.45078182220458984,,0.45078182220458984
931,7455,,,-0.42660054564476013,,0.42660054564476013,
932,7463,,,-0.4270307719707489,,0.4270307719707489,
933,7471,,,-0.42758530378341675,,0.42758530378341675,
934,7479,,,-0.42706313729286194,,0.42706313729286194,
935,7487,,,-0.42627090215682983,,0.42627090215682983,
936,7495,,,-0.4266849160194397,,0.4266849160194397,
937,7499,,,,-0.41527795791625977,,0.41527795791625977
937,7503,,,-0.42654991149902344,,0.42654991149902344,
938,7511,,,-0.4262692332267761,,0.4262692332267761,
939,7519,,,-0.4267328977584839,,0.4267328977584839,
940,7527,,,-0.42666181921958923,,0.42666181921958923,
941,7535,,,-0.426929235458374,,0.426929235458374,
942,7543,,,-0.42672452330589294,,0.42672452330589294,
943,7549,,,,-0.35323572158813477,,0.35323572158813477
943,7551,,,-0.4274439513683319,,0.4274439513683319,
944,7559,,,-0.4268184006214142,,0.4268184006214142,
945,7567,,,-0.4270170331001282,,0.4270170331001282,
946,7575,,,-0.4264148473739624,,0.4264148473739624,
947,7583,,,-0.42626580595970154,,0.42626580595970154,
948,7591,,,-0.4271193742752075,,0.4271193742752075,
949,7599,,,,-0.46939754486083984,,0.46939754486083984
949,7599,,,-0.42674681544303894,,0.42674681544303894,
950,7607,,,-0.4270610809326172,,0.4270610809326172,
951,7615,,,-0.4270327687263489,,0.4270327687263489,
952,7623,,,-0.42669185996055603,,0.42669185996055603,
953,7631,,,-0.4264998137950897,,0.4264998137950897,
954,7639,,,-0.42665210366249084,,0.42665210366249084,
955,7647,,,-0.42673516273498535,,0.42673516273498535,
956,7649,,,,-0.423919677734375,,0.423919677734375
956,7655,,,-0.42621874809265137,,0.42621874809265137,
957,7663,,,-0.42678388953208923,,0.42678388953208923,
958,7671,,,-0.42835190892219543,,0.42835190892219543,
959,7679,,,-0.4261947274208069,,0.4261947274208069,
960,7687,,,-0.4268198311328888,,0.4268198311328888,
961,7695,,,-0.426771342754364,,0.426771342754364,
962,7699,,,,-0.4476752281188965,,0.4476752281188965
962,7703,,,-0.4268336296081543,,0.4268336296081543,
963,7711,,,-0.4262644648551941,,0.4262644648551941,
964,7719,,,-0.4269513785839081,,0.4269513785839081,
965,7727,,,-0.4267677664756775,,0.4267677664756775,
966,7735,,,-0.4263283610343933,,0.4263283610343933,
967,7743,,,-0.42649340629577637,,0.42649340629577637,
968,7749,,,,-0.4732670783996582,,0.4732670783996582
968,7751,,,-0.42650726437568665,,0.42650726437568665,
969,7759,,,-0.4277186095714569,,0.4277186095714569,
970,7767,,,-0.42729517817497253,,0.42729517817497253,
971,7775,,,-0.42722293734550476,,0.42722293734550476,
972,7783,,,-0.42691221833229065,,0.42691221833229065,
973,7791,,,-0.42807137966156006,,0.42807137966156006,
974,7799,,,,-0.4075040817260742,,0.4075040817260742
974,7799,,,-0.4275828003883362,,0.4275828003883362,
975,7807,,,-0.42613714933395386,,0.42613714933395386,
976,7815,,,-0.4289399981498718,,0.4289399981498718,
977,7823,,,-0.4265711307525635,,0.4265711307525635,
978,7831,,,-0.42731162905693054,,0.42731162905693054,
979,7839,,,-0.42640140652656555,,0.42640140652656555,
980,7847,,,-0.4262855350971222,,0.4262855350971222,
981,7849,,,,-0.39313220977783203,,0.39313220977783203
981,7855,,,-0.4274623394012451,,0.4274623394012451,
982,7863,,,-0.4269964396953583,,0.4269964396953583,
983,7871,,,-0.42715850472450256,,0.42715850472450256,
984,7879,,,-0.42627739906311035,,0.42627739906311035,
985,7887,,,-0.4260042607784271,,0.4260042607784271,
986,7895,,,-0.4268633723258972,,0.4268633723258972,
987,7899,,,,-0.4091987609863281,,0.4091987609863281
987,7903,,,-0.42666196823120117,,0.42666196823120117,
988,7911,,,-0.42700108885765076,,0.42700108885765076,
989,7919,,,-0.42640867829322815,,0.42640867829322815,
990,7927,,,-0.4261890649795532,,0.4261890649795532,
991,7935,,,-0.42719247937202454,,0.42719247937202454,
992,7943,,,-0.42683833837509155,,0.42683833837509155,
993,7949,,,,-0.4823007583618164,,0.4823007583618164
993,7951,,,-0.4279201030731201,,0.4279201030731201,
994,7959,,,-0.42627933621406555,,0.42627933621406555,
995,7967,,,-0.42692792415618896,,0.42692792415618896,
996,7975,,,-0.4262721538543701,,0.4262721538543701,
997,7983,,,-0.42726102471351624,,0.42726102471351624,
998,7991,,,-0.4277268648147583,,0.4277268648147583,
999,7999,,,,-0.4255790710449219,,0.4255790710449219
999,7999,,,-0.4262964427471161,,0.4262964427471161,
1000,8000,-0.44350743293762207,0.44350743293762207,,,,
