epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.048427581787109375,,0.048427581787109375
862,6903,,,-0.04689967259764671,,0.04689967259764671,
863,6911,,,-0.04690461978316307,,0.04690461978316307,
864,6919,,,-0.04690486565232277,,0.04690486565232277,
865,6927,,,-0.046880241483449936,,0.046880241483449936,
866,6935,,,-0.04688221216201782,,0.04688221216201782,
867,6943,,,-0.04688727855682373,,0.04688727855682373,
868,6949,,,,-0.04304647445678711,,0.04304647445678711
868,6951,,,-0.04693710803985596,,0.04693710803985596,
869,6959,,,-0.04690396413207054,,0.04690396413207054,
870,6967,,,-0.04690283536911011,,0.04690283536911011,
871,6975,,,-0.046896036714315414,,0.046896036714315414,
872,6983,,,-0.04687589406967163,,0.04687589406967163,
873,6991,,,-0.04689222574234009,,0.04689222574234009,
874,6999,,,,-0.06320953369140625,,0.06320953369140625
874,6999,,,-0.04689418897032738,,0.04689418897032738,
875,7007,,,-0.04687536135315895,,0.04687536135315895,
876,7015,,,-0.046911656856536865,,0.046911656856536865,
877,7023,,,-0.04689037799835205,,0.04689037799835205,
878,7031,,,-0.04688018932938576,,0.04688018932938576,
879,7039,,,-0.04688471555709839,,0.04688471555709839,
880,7047,,,-0.04690033197402954,,0.04690033197402954,
881,7049,,,,-0.046610355377197266,,0.046610355377197266
881,7055,,,-0.04688924551010132,,0.04688924551010132,
882,7063,,,-0.04690587893128395,,0.04690587893128395,
883,7071,,,-0.04689967632293701,,0.04689967632293701,
884,7079,,,-0.0469047985970974,,0.0469047985970974,
885,7087,,,-0.04690051078796387,,0.04690051078796387,
886,7095,,,-0.046908970922231674,,0.046908970922231674,
887,7099,,,,-0.051845550537109375,,0.051845550537109375
887,7103,,,-0.04690421000123024,,0.04690421000123024,
888,7111,,,-0.04693084955215454,,0.04693084955215454,
889,7119,,,-0.04688805341720581,,0.04688805341720581,
890,7127,,,-0.0469091534614563,,0.0469091534614563,
891,7135,,,-0.046902239322662354,,0.046902239322662354,
892,7143,,,-0.0468713641166687,,0.0468713641166687,
893,7149,,,,-0.05594062805175781,,0.05594062805175781
893,7151,,,-0.04689943790435791,,0.04689943790435791,
894,7159,,,-0.04690426215529442,,0.04690426215529442,
895,7167,,,-0.04690033569931984,,0.04690033569931984,
896,7175,,,-0.04690217971801758,,0.04690217971801758,
897,7183,,,-0.046904921531677246,,0.046904921531677246,
898,7191,,,-0.04690396785736084,,0.04690396785736084,
899,7199,,,,-0.04255104064941406,,0.04255104064941406
899,7199,,,-0.04690909385681152,,0.04690909385681152,
900,7207,,,-0.0469014011323452,,0.0469014011323452,
901,7215,,,-0.0468982495367527,,0.0468982495367527,
902,7223,,,-0.04691022261977196,,0.04691022261977196,
903,7231,,,-0.04688912630081177,,0.04688912630081177,
904,7239,,,-0.04688495397567749,,0.04688495397567749,
905,7247,,,-0.046890318393707275,,0.046890318393707275,
906,7249,,,,-0.04364728927612305,,0.04364728927612305
906,7255,,,-0.04691845178604126,,0.04691845178604126,
907,7263,,,-0.04689586162567139,,0.04689586162567139,
908,7271,,,-0.04688030481338501,,0.04688030481338501,
909,7279,,,-0.04690605401992798,,0.04690605401992798,
910,7287,,,-0.04690486192703247,,0.04690486192703247,
911,7295,,,-0.04690670594573021,,0.04690670594573021,
912,7299,,,,-0.052555084228515625,,0.052555084228515625
912,7303,,,-0.04690343141555786,,0.04690343141555786,
913,7311,,,-0.04692864790558815,,0.04692864790558815,
914,7319,,,-0.04691600799560547,,0.04691600799560547,
915,7327,,,-0.04689854383468628,,0.04689854383468628,
916,7335,,,-0.046943072229623795,,0.046943072229623795,
917,7343,,,-0.04690784588456154,,0.04690784588456154,
918,7349,,,,-0.050314903259277344,,0.050314903259277344
918,7351,,,-0.04690694808959961,,0.04690694808959961,
919,7359,,,-0.046898484230041504,,0.046898484230041504,
920,7367,,,-0.04691070318222046,,0.04691070318222046,
921,7375,,,-0.046917736530303955,,0.046917736530303955,
922,7383,,,-0.04689783230423927,,0.04689783230423927,
923,7391,,,-0.04692274332046509,,0.04692274332046509,
924,7399,,,,-0.04590797424316406,,0.04590797424316406
924,7399,,,-0.046908795833587646,,0.046908795833587646,
925,7407,,,-0.04689651355147362,,0.04689651355147362,
926,7415,,,-0.046916842460632324,,0.046916842460632324,
927,7423,,,-0.04692500829696655,,0.04692500829696655,
928,7431,,,-0.046860694885253906,,0.046860694885253906,
929,7439,,,-0.046907421201467514,,0.046907421201467514,
930,7447,,,-0.046888887882232666,,0.046888887882232666,
931,7449,,,,-0.04521989822387695,,0.04521989822387695
931,7455,,,-0.046912431716918945,,0.046912431716918945,
932,7463,,,-0.04691624641418457,,0.04691624641418457,
933,7471,,,-0.0469091534614563,,0.0469091534614563,
934,7479,,,-0.04691195860505104,,0.04691195860505104,
935,7487,,,-0.04690951108932495,,0.04690951108932495,
936,7495,,,-0.04688543081283569,,0.04688543081283569,
937,7499,,,,-0.03748464584350586,,0.03748464584350586
937,7503,,,-0.04691267013549805,,0.04691267013549805,
938,7511,,,-0.04689865931868553,,0.04689865931868553,
939,7519,,,-0.04691457748413086,,0.04691457748413086,
940,7527,,,-0.04693484678864479,,0.04693484678864479,
941,7535,,,-0.046902239322662354,,0.046902239322662354,
942,7543,,,-0.04692048206925392,,0.04692048206925392,
943,7549,,,,-0.0495610237121582,,0.0495610237121582
943,7551,,,-0.04689168930053711,,0.04689168930053711,
944,7559,,,-0.04690659046173096,,0.04690659046173096,
945,7567,,,-0.04691392555832863,,0.04691392555832863,
946,7575,,,-0.04690008983016014,,0.04690008983016014,
947,7583,,,-0.04689997434616089,,0.04689997434616089,
948,7591,,,-0.046895623207092285,,0.046895623207092285,
949,7599,,,,-0.04860115051269531,,0.04860115051269531
949,7599,,,-0.046904027462005615,,0.046904027462005615,
950,7607,,,-0.0469096302986145,,0.0469096302986145,
951,7615,,,-0.04688316211104393,,0.04688316211104393,
952,7623,,,-0.04692966118454933,,0.04692966118454933,
953,7631,,,-0.04689818620681763,,0.04689818620681763,
954,7639,,,-0.046918272972106934,,0.046918272972106934,
955,7647,,,-0.046917978674173355,,0.046917978674173355,
956,7649,,,,-0.04141807556152344,,0.04141807556152344
956,7655,,,-0.0469135046005249,,0.0469135046005249,
957,7663,,,-0.04689532518386841,,0.04689532518386841,
958,7671,,,-0.04689943790435791,,0.04689943790435791,
959,7679,,,-0.04682135581970215,,0.04682135581970215,
960,7687,,,-0.04687988758087158,,0.04687988758087158,
961,7695,,,-0.04690689221024513,,0.04690689221024513,
962,7699,,,,-0.041521549224853516,,0.041521549224853516
962,7703,,,-0.046920716762542725,,0.046920716762542725,
963,7711,,,-0.04690771922469139,,0.04690771922469139,
964,7719,,,-0.04690831899642944,,0.04690831899642944,
965,7727,,,-0.046907246112823486,,0.046907246112823486,
966,7735,,,-0.04691619053483009,,0.04691619053483009,
967,7743,,,-0.04690665379166603,,0.04690665379166603,
968,7749,,,,-0.045230865478515625,,0.045230865478515625
968,7751,,,-0.04689669609069824,,0.04689669609069824,
969,7759,,,-0.04694157838821411,,0.04694157838821411,
970,7767,,,-0.04691534861922264,,0.04691534861922264,
971,7775,,,-0.04692232608795166,,0.04692232608795166,
972,7783,,,-0.046937406063079834,,0.046937406063079834,
973,7791,,,-0.046911418437957764,,0.046911418437957764,
974,7799,,,,-0.046851158142089844,,0.046851158142089844
974,7799,,,-0.04690897837281227,,0.04690897837281227,
975,7807,,,-0.046918511390686035,,0.046918511390686035,
976,7815,,,-0.04688668251037598,,0.04688668251037598,
977,7823,,,-0.046920955181121826,,0.046920955181121826,
978,7831,,,-0.046929772943258286,,0.046929772943258286,
979,7839,,,-0.04690450429916382,,0.04690450429916382,
980,7847,,,-0.046925127506256104,,0.046925127506256104,
981,7849,,,,-0.049807071685791016,,0.049807071685791016
981,7855,,,-0.04690265655517578,,0.04690265655517578,
982,7863,,,-0.04692554473876953,,0.04692554473876953,
983,7871,,,-0.04689716920256615,,0.04689716920256615,
984,7879,,,-0.04690754786133766,,0.04690754786133766,
985,7887,,,-0.04692292585968971,,0.04692292585968971,
986,7895,,,-0.046943724155426025,,0.046943724155426025,
987,7899,,,,-0.04158163070678711,,0.04158163070678711
987,7903,,,-0.04690498113632202,,0.04690498113632202,
988,7911,,,-0.04689502716064453,,0.04689502716064453,
989,7919,,,-0.04690474644303322,,0.04690474644303322,
990,7927,,,-0.04692733287811279,,0.04692733287811279,
991,7935,,,-0.0469091534614563,,0.0469091534614563,
992,7943,,,-0.04690498113632202,,0.04690498113632202,
993,7949,,,,-0.04802894592285156,,0.04802894592285156
993,7951,,,-0.046927571296691895,,0.046927571296691895,
994,7959,,,-0.04693335294723511,,0.04693335294723511,
995,7967,,,-0.046908795833587646,,0.046908795833587646,
996,7975,,,-0.046924952417612076,,0.046924952417612076,
997,7983,,,-0.04688531160354614,,0.04688531160354614,
998,7991,,,-0.04691135883331299,,0.04691135883331299,
999,7999,,,,-0.05462074279785156,,0.05462074279785156
999,7999,,,-0.04692017659544945,,0.04692017659544945,
1000,8000,-0.03967690467834473,0.03967690467834473,,,,
