epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
437,3503,,,-1.8778458833694458,,1.8778458833694458,
438,3511,,,-1.858278751373291,,1.858278751373291,
439,3519,,,-1.9146957397460938,,1.9146957397460938,
440,3527,,,-1.8894942998886108,,1.8894942998886108,
441,3535,,,-1.9665906429290771,,1.9665906429290771,
442,3543,,,-2.08825421333313,,2.08825421333313,
443,3549,,,,-1.7419700622558594,,1.7419700622558594
443,3551,,,-1.9638521671295166,,1.9638521671295166,
444,3559,,,-2.027045488357544,,2.027045488357544,
445,3567,,,-2.0153281688690186,,2.0153281688690186,
446,3575,,,-1.875977873802185,,1.875977873802185,
447,3583,,,-1.8799219131469727,,1.8799219131469727,
448,3591,,,-1.995379090309143,,1.995379090309143,
449,3599,,,,-2.476625442504883,,2.476625442504883
449,3599,,,-1.8649837970733643,,1.8649837970733643,
450,3607,,,-1.959086537361145,,1.959086537361145,
451,3615,,,-1.9686545133590698,,1.9686545133590698,
452,3623,,,-1.9745181798934937,,1.9745181798934937,
453,3631,,,-1.8599642515182495,,1.8599642515182495,
454,3639,,,-2.008617877960205,,2.008617877960205,
455,3647,,,-1.963258981704712,,1.963258981704712,
456,3649,,,,-2.2043685913085938,,2.2043685913085938
456,3655,,,-1.9683886766433716,,1.9683886766433716,
457,3663,,,-2.009807586669922,,2.009807586669922,
458,3671,,,-1.8982304334640503,,1.8982304334640503,
459,3679,,,-1.8964810371398926,,1.8964810371398926,
460,3687,,,-2.00543212890625,,2.00543212890625,
461,3695,,,-1.8045424222946167,,1.8045424222946167,
462,3699,,,,-1.7408409118652344,,1.7408409118652344
462,3703,,,-1.760955810546875,,1.760955810546875,
463,3711,,,-1.9743541479110718,,1.9743541479110718,
464,3719,,,-1.970723032951355,,1.970723032951355,
465,3727,,,-1.9810906648635864,,1.9810906648635864,
466,3735,,,-2.0913524627685547,,2.0913524627685547,
467,3743,,,-2.0515401363372803,,2.0515401363372803,
468,3749,,,,-1.8188858032226562,,1.8188858032226562
468,3751,,,-2.0018835067749023,,2.0018835067749023,
469,3759,,,-2.102426290512085,,2.102426290512085,
470,3767,,,-1.956057071685791,,1.956057071685791,
471,3775,,,-2.0579581260681152,,2.0579581260681152,
472,3783,,,-2.0640623569488525,,2.0640623569488525,
473,3791,,,-1.9192699193954468,,1.9192699193954468,
474,3799,,,,-2.419130325317383,,2.419130325317383
474,3799,,,-1.9948316812515259,,1.9948316812515259,
475,3807,,,-2.0682995319366455,,2.0682995319366455,
476,3815,,,-1.9527945518493652,,1.9527945518493652,
477,3823,,,-2.0603647232055664,,2.0603647232055664,
478,3831,,,-1.8454797267913818,,1.8454797267913818,
479,3839,,,-1.9072480201721191,,1.9072480201721191,
480,3847,,,-2.0025973320007324,,2.0025973320007324,
481,3849,,,,-2.333545684814453,,2.333545684814453
481,3855,,,-2.0426440238952637,,2.0426440238952637,
482,3863,,,-2.103076457977295,,2.103076457977295,
483,3871,,,-2.042778253555298,,2.042778253555298,
484,3879,,,-1.9645050764083862,,1.9645050764083862,
485,3887,,,-2.0403823852539062,,2.0403823852539062,
486,3895,,,-1.9951021671295166,,1.9951021671295166,
487,3899,,,,-1.9194889068603516,,1.9194889068603516
487,3903,,,-1.91487455368042,,1.91487455368042,
488,3911,,,-2.06018328666687,,2.06018328666687,
489,3919,,,-2.0386972427368164,,2.0386972427368164,
490,3927,,,-1.8661611080169678,,1.8661611080169678,
491,3935,,,-2.0849900245666504,,2.0849900245666504,
492,3943,,,-2.0212655067443848,,2.0212655067443848,
493,3949,,,,-2.708759307861328,,2.708759307861328
493,3951,,,-2.0831491947174072,,2.0831491947174072,
494,3959,,,-2.0049996376037598,,2.0049996376037598,
495,3967,,,-2.1976473331451416,,2.1976473331451416,
496,3975,,,-1.9592206478118896,,1.9592206478118896,
497,3983,,,-1.9394222497940063,,1.9394222497940063,
498,3991,,,-2.155679702758789,,2.155679702758789,
499,3999,,,,-1.5880126953125,,1.5880126953125
499,3999,,,-2.0988948345184326,,2.0988948345184326,
500,4007,,,-2.1766817569732666,,2.1766817569732666,
501,4015,,,-1.9936765432357788,,1.9936765432357788,
502,4023,,,-1.891281008720398,,1.891281008720398,
503,4031,,,-1.9710056781768799,,1.9710056781768799,
504,4039,,,-2.2225024700164795,,2.2225024700164795,
505,4047,,,-2.028179883956909,,2.028179883956909,
506,4049,,,,-2.6091690063476562,,2.6091690063476562
506,4055,,,-2.189225196838379,,2.189225196838379,
507,4063,,,-1.9411550760269165,,1.9411550760269165,
508,4071,,,-2.167429208755493,,2.167429208755493,
509,4079,,,-2.082533597946167,,2.082533597946167,
510,4087,,,-2.068909168243408,,2.068909168243408,
511,4095,,,-1.968185305595398,,1.968185305595398,
512,4099,,,,-2.671262741088867,,2.671262741088867
512,4103,,,-2.0973703861236572,,2.0973703861236572,
513,4111,,,-1.9346023797988892,,1.9346023797988892,
514,4119,,,-2.0375311374664307,,2.0375311374664307,
515,4127,,,-2.1210153102874756,,2.1210153102874756,
516,4135,,,-2.198289394378662,,2.198289394378662,
517,4143,,,-2.0452377796173096,,2.0452377796173096,
518,4149,,,,-2.0048961639404297,,2.0048961639404297
518,4151,,,-1.9226924180984497,,1.9226924180984497,
519,4159,,,-1.9394261837005615,,1.9394261837005615,
520,4167,,,-1.9646871089935303,,1.9646871089935303,
521,4175,,,-2.0068743228912354,,2.0068743228912354,
522,4183,,,-2.1295626163482666,,2.1295626163482666,
523,4191,,,-2.1162796020507812,,2.1162796020507812,
524,4199,,,,-2.281991958618164,,2.281991958618164
524,4199,,,-2.1491661071777344,,2.1491661071777344,
525,4207,,,-2.100475311279297,,2.100475311279297,
526,4215,,,-2.0046582221984863,,2.0046582221984863,
527,4223,,,-1.9865875244140625,,1.9865875244140625,
528,4231,,,-2.0212433338165283,,2.0212433338165283,
529,4239,,,-2.179081678390503,,2.179081678390503,
530,4247,,,-2.0630342960357666,,2.0630342960357666,
531,4249,,,,-2.1341304779052734,,2.1341304779052734
531,4255,,,-2.0842604637145996,,2.0842604637145996,
532,4263,,,-2.123349666595459,,2.123349666595459,
533,4271,,,-2.1355669498443604,,2.1355669498443604,
534,4279,,,-1.9912461042404175,,1.9912461042404175,
535,4287,,,-2.091560125350952,,2.091560125350952,
536,4295,,,-2.1309666633605957,,2.1309666633605957,
537,4299,,,,-2.1073131561279297,,2.1073131561279297
537,4303,,,-2.1144869327545166,,2.1144869327545166,
538,4311,,,-2.022757053375244,,2.022757053375244,
539,4319,,,-2.3770785331726074,,2.3770785331726074,
540,4327,,,-2.1335833072662354,,2.1335833072662354,
541,4335,,,-2.2607836723327637,,2.2607836723327637,
542,4343,,,-2.138812303543091,,2.138812303543091,
543,4349,,,,-2.6806488037109375,,2.6806488037109375
543,4351,,,nan,,nan,
544,4359,,,nan,,nan,
545,4367,,,nan,,nan,
546,4375,,,nan,,nan,
547,4383,,,nan,,nan,
548,4391,,,nan,,nan,
549,4399,,,,nan,,nan
549,4399,,,nan,,nan,
550,4407,,,nan,,nan,
551,4415,,,nan,,nan,
552,4423,,,nan,,nan,
553,4431,,,nan,,nan,
554,4439,,,nan,,nan,
555,4447,,,nan,,nan,
556,4449,,,,nan,,nan
556,4455,,,nan,,nan,
557,4463,,,nan,,nan,
558,4471,,,nan,,nan,
559,4479,,,nan,,nan,
560,4487,,,nan,,nan,
561,4495,,,nan,,nan,
562,4499,,,,nan,,nan
562,4503,,,nan,,nan,
563,4511,,,nan,,nan,
564,4519,,,nan,,nan,
565,4527,,,nan,,nan,
566,4535,,,nan,,nan,
567,4543,,,nan,,nan,
568,4549,,,,nan,,nan
568,4551,,,nan,,nan,
569,4559,,,nan,,nan,
570,4567,,,nan,,nan,
571,4575,,,nan,,nan,
572,4583,,,nan,,nan,
573,4591,,,nan,,nan,
574,4599,,,,nan,,nan
574,4599,,,nan,,nan,
575,4607,,,nan,,nan,
576,4615,,,nan,,nan,
577,4623,,,nan,,nan,
578,4631,,,nan,,nan,
579,4639,,,nan,,nan,
580,4647,,,nan,,nan,
581,4649,,,,nan,,nan
581,4655,,,nan,,nan,
582,4663,,,nan,,nan,
583,4671,,,nan,,nan,
584,4679,,,nan,,nan,
585,4687,,,nan,,nan,
586,4695,,,nan,,nan,
587,4699,,,,nan,,nan
587,4703,,,nan,,nan,
588,4711,,,nan,,nan,
589,4719,,,nan,,nan,
590,4727,,,nan,,nan,
591,4735,,,nan,,nan,
592,4743,,,nan,,nan,
593,4749,,,,nan,,nan
593,4751,,,nan,,nan,
594,4759,,,nan,,nan,
595,4767,,,nan,,nan,
596,4775,,,nan,,nan,
597,4783,,,nan,,nan,
598,4791,,,nan,,nan,
599,4799,,,,nan,,nan
599,4799,,,nan,,nan,
600,4807,,,nan,,nan,
601,4815,,,nan,,nan,
602,4823,,,nan,,nan,
603,4831,,,nan,,nan,
604,4839,,,nan,,nan,
605,4847,,,nan,,nan,
606,4849,,,,nan,,nan
606,4855,,,nan,,nan,
607,4863,,,nan,,nan,
608,4871,,,nan,,nan,
609,4879,,,nan,,nan,
610,4887,,,nan,,nan,
611,4895,,,nan,,nan,
612,4899,,,,nan,,nan
612,4903,,,nan,,nan,
613,4911,,,nan,,nan,
614,4919,,,nan,,nan,
615,4927,,,nan,,nan,
616,4935,,,nan,,nan,
617,4943,,,nan,,nan,
618,4949,,,,nan,,nan
618,4951,,,nan,,nan,
619,4959,,,nan,,nan,
620,4967,,,nan,,nan,
621,4975,,,nan,,nan,
622,4983,,,nan,,nan,
623,4991,,,nan,,nan,
624,4999,,,,nan,,nan
624,4999,,,nan,,nan,
625,5007,,,nan,,nan,
626,5015,,,nan,,nan,
627,5023,,,nan,,nan,
628,5031,,,nan,,nan,
629,5039,,,nan,,nan,
630,5047,,,nan,,nan,
631,5049,,,,nan,,nan
631,5055,,,nan,,nan,
632,5063,,,nan,,nan,
633,5071,,,nan,,nan,
634,5079,,,nan,,nan,
635,5087,,,nan,,nan,
636,5095,,,nan,,nan,
637,5099,,,,nan,,nan
637,5103,,,nan,,nan,
638,5111,,,nan,,nan,
639,5119,,,nan,,nan,
640,5127,,,nan,,nan,
641,5135,,,nan,,nan,
642,5143,,,nan,,nan,
643,5149,,,,nan,,nan
643,5151,,,nan,,nan,
644,5159,,,nan,,nan,
645,5167,,,nan,,nan,
646,5175,,,nan,,nan,
647,5183,,,nan,,nan,
648,5191,,,nan,,nan,
649,5199,,,,nan,,nan
649,5199,,,nan,,nan,
650,5207,,,nan,,nan,
651,5215,,,nan,,nan,
652,5223,,,nan,,nan,
653,5231,,,nan,,nan,
654,5239,,,nan,,nan,
655,5247,,,nan,,nan,
656,5249,,,,nan,,nan
656,5255,,,nan,,nan,
657,5263,,,nan,,nan,
658,5271,,,nan,,nan,
659,5279,,,nan,,nan,
660,5287,,,nan,,nan,
661,5295,,,nan,,nan,
662,5299,,,,nan,,nan
662,5303,,,nan,,nan,
663,5311,,,nan,,nan,
664,5319,,,nan,,nan,
665,5327,,,nan,,nan,
666,5335,,,nan,,nan,
667,5343,,,nan,,nan,
668,5349,,,,nan,,nan
668,5351,,,nan,,nan,
669,5359,,,nan,,nan,
670,5367,,,nan,,nan,
671,5375,,,nan,,nan,
672,5383,,,nan,,nan,
673,5391,,,nan,,nan,
674,5399,,,,nan,,nan
674,5399,,,nan,,nan,
675,5407,,,nan,,nan,
676,5415,,,nan,,nan,
677,5423,,,nan,,nan,
678,5431,,,nan,,nan,
679,5439,,,nan,,nan,
680,5447,,,nan,,nan,
681,5449,,,,nan,,nan
681,5455,,,nan,,nan,
682,5463,,,nan,,nan,
683,5471,,,nan,,nan,
684,5479,,,nan,,nan,
685,5487,,,nan,,nan,
686,5495,,,nan,,nan,
687,5499,,,,nan,,nan
687,5503,,,nan,,nan,
688,5511,,,nan,,nan,
689,5519,,,nan,,nan,
690,5527,,,nan,,nan,
691,5535,,,nan,,nan,
692,5543,,,nan,,nan,
693,5549,,,,nan,,nan
693,5551,,,nan,,nan,
694,5559,,,nan,,nan,
695,5567,,,nan,,nan,
696,5575,,,nan,,nan,
697,5583,,,nan,,nan,
698,5591,,,nan,,nan,
699,5599,,,,nan,,nan
699,5599,,,nan,,nan,
700,5607,,,nan,,nan,
701,5615,,,nan,,nan,
702,5623,,,nan,,nan,
703,5631,,,nan,,nan,
704,5639,,,nan,,nan,
705,5647,,,nan,,nan,
706,5649,,,,nan,,nan
706,5655,,,nan,,nan,
707,5663,,,nan,,nan,
708,5671,,,nan,,nan,
709,5679,,,nan,,nan,
710,5687,,,nan,,nan,
711,5695,,,nan,,nan,
712,5699,,,,nan,,nan
712,5703,,,nan,,nan,
713,5711,,,nan,,nan,
714,5719,,,nan,,nan,
715,5727,,,nan,,nan,
716,5735,,,nan,,nan,
717,5743,,,nan,,nan,
718,5749,,,,nan,,nan
718,5751,,,nan,,nan,
719,5759,,,nan,,nan,
720,5767,,,nan,,nan,
721,5775,,,nan,,nan,
722,5783,,,nan,,nan,
723,5791,,,nan,,nan,
724,5799,,,,nan,,nan
724,5799,,,nan,,nan,
725,5807,,,nan,,nan,
726,5815,,,nan,,nan,
727,5823,,,nan,,nan,
728,5831,,,nan,,nan,
729,5839,,,nan,,nan,
730,5847,,,nan,,nan,
731,5849,,,,nan,,nan
731,5855,,,nan,,nan,
732,5863,,,nan,,nan,
733,5871,,,nan,,nan,
734,5879,,,nan,,nan,
735,5887,,,nan,,nan,
736,5895,,,nan,,nan,
737,5899,,,,nan,,nan
737,5903,,,nan,,nan,
738,5911,,,nan,,nan,
739,5919,,,nan,,nan,
740,5927,,,nan,,nan,
741,5935,,,nan,,nan,
742,5943,,,nan,,nan,
743,5949,,,,nan,,nan
743,5951,,,nan,,nan,
744,5959,,,nan,,nan,
745,5967,,,nan,,nan,
746,5975,,,nan,,nan,
747,5983,,,nan,,nan,
748,5991,,,nan,,nan,
749,5999,,,,nan,,nan
749,5999,,,nan,,nan,
750,6007,,,nan,,nan,
751,6015,,,nan,,nan,
752,6023,,,nan,,nan,
753,6031,,,nan,,nan,
754,6039,,,nan,,nan,
755,6047,,,nan,,nan,
756,6049,,,,nan,,nan
756,6055,,,nan,,nan,
757,6063,,,nan,,nan,
758,6071,,,nan,,nan,
759,6079,,,nan,,nan,
760,6087,,,nan,,nan,
761,6095,,,nan,,nan,
762,6099,,,,nan,,nan
762,6103,,,nan,,nan,
763,6111,,,nan,,nan,
764,6119,,,nan,,nan,
765,6127,,,nan,,nan,
766,6135,,,nan,,nan,
767,6143,,,nan,,nan,
768,6149,,,,nan,,nan
768,6151,,,nan,,nan,
769,6159,,,nan,,nan,
770,6167,,,nan,,nan,
771,6175,,,nan,,nan,
772,6183,,,nan,,nan,
773,6191,,,nan,,nan,
774,6199,,,,nan,,nan
774,6199,,,nan,,nan,
775,6207,,,nan,,nan,
776,6215,,,nan,,nan,
777,6223,,,nan,,nan,
778,6231,,,nan,,nan,
779,6239,,,nan,,nan,
780,6247,,,nan,,nan,
781,6249,,,,nan,,nan
781,6255,,,nan,,nan,
782,6263,,,nan,,nan,
783,6271,,,nan,,nan,
784,6279,,,nan,,nan,
785,6287,,,nan,,nan,
786,6295,,,nan,,nan,
787,6299,,,,nan,,nan
787,6303,,,nan,,nan,
788,6311,,,nan,,nan,
789,6319,,,nan,,nan,
790,6327,,,nan,,nan,
791,6335,,,nan,,nan,
792,6343,,,nan,,nan,
793,6349,,,,nan,,nan
793,6351,,,nan,,nan,
794,6359,,,nan,,nan,
795,6367,,,nan,,nan,
796,6375,,,nan,,nan,
797,6383,,,nan,,nan,
798,6391,,,nan,,nan,
799,6399,,,,nan,,nan
799,6399,,,nan,,nan,
800,6407,,,nan,,nan,
801,6415,,,nan,,nan,
802,6423,,,nan,,nan,
803,6431,,,nan,,nan,
804,6439,,,nan,,nan,
805,6447,,,nan,,nan,
806,6449,,,,nan,,nan
806,6455,,,nan,,nan,
807,6463,,,nan,,nan,
808,6471,,,nan,,nan,
809,6479,,,nan,,nan,
810,6487,,,nan,,nan,
811,6495,,,nan,,nan,
812,6499,,,,nan,,nan
812,6503,,,nan,,nan,
813,6511,,,nan,,nan,
814,6519,,,nan,,nan,
815,6527,,,nan,,nan,
816,6535,,,nan,,nan,
817,6543,,,nan,,nan,
818,6549,,,,nan,,nan
818,6551,,,nan,,nan,
819,6559,,,nan,,nan,
820,6567,,,nan,,nan,
821,6575,,,nan,,nan,
822,6583,,,nan,,nan,
823,6591,,,nan,,nan,
824,6599,,,,nan,,nan
824,6599,,,nan,,nan,
825,6607,,,nan,,nan,
826,6615,,,nan,,nan,
827,6623,,,nan,,nan,
828,6631,,,nan,,nan,
829,6639,,,nan,,nan,
830,6647,,,nan,,nan,
831,6649,,,,nan,,nan
831,6655,,,nan,,nan,
832,6663,,,nan,,nan,
833,6671,,,nan,,nan,
834,6679,,,nan,,nan,
835,6687,,,nan,,nan,
836,6695,,,nan,,nan,
837,6699,,,,nan,,nan
837,6703,,,nan,,nan,
838,6711,,,nan,,nan,
839,6719,,,nan,,nan,
840,6727,,,nan,,nan,
841,6735,,,nan,,nan,
842,6743,,,nan,,nan,
843,6749,,,,nan,,nan
843,6751,,,nan,,nan,
844,6759,,,nan,,nan,
845,6767,,,nan,,nan,
846,6775,,,nan,,nan,
847,6783,,,nan,,nan,
848,6791,,,nan,,nan,
849,6799,,,,nan,,nan
849,6799,,,nan,,nan,
850,6807,,,nan,,nan,
851,6815,,,nan,,nan,
852,6823,,,nan,,nan,
853,6831,,,nan,,nan,
854,6839,,,nan,,nan,
855,6847,,,nan,,nan,
856,6849,,,,nan,,nan
856,6855,,,nan,,nan,
857,6863,,,nan,,nan,
858,6871,,,nan,,nan,
859,6879,,,nan,,nan,
860,6887,,,nan,,nan,
861,6895,,,nan,,nan,
862,6899,,,,nan,,nan
862,6903,,,nan,,nan,
863,6911,,,nan,,nan,
864,6919,,,nan,,nan,
865,6927,,,nan,,nan,
866,6935,,,nan,,nan,
867,6943,,,nan,,nan,
868,6949,,,,nan,,nan
868,6951,,,nan,,nan,
869,6959,,,nan,,nan,
870,6967,,,nan,,nan,
871,6975,,,nan,,nan,
872,6983,,,nan,,nan,
873,6991,,,nan,,nan,
874,6999,,,,nan,,nan
874,6999,,,nan,,nan,
875,7007,,,nan,,nan,
876,7015,,,nan,,nan,
877,7023,,,nan,,nan,
878,7031,,,nan,,nan,
879,7039,,,nan,,nan,
880,7047,,,nan,,nan,
881,7049,,,,nan,,nan
881,7055,,,nan,,nan,
882,7063,,,nan,,nan,
883,7071,,,nan,,nan,
884,7079,,,nan,,nan,
885,7087,,,nan,,nan,
886,7095,,,nan,,nan,
887,7099,,,,nan,,nan
887,7103,,,nan,,nan,
888,7111,,,nan,,nan,
889,7119,,,nan,,nan,
890,7127,,,nan,,nan,
891,7135,,,nan,,nan,
892,7143,,,nan,,nan,
893,7149,,,,nan,,nan
893,7151,,,nan,,nan,
894,7159,,,nan,,nan,
895,7167,,,nan,,nan,
896,7175,,,nan,,nan,
897,7183,,,nan,,nan,
898,7191,,,nan,,nan,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7215,,,nan,,nan,
902,7223,,,nan,,nan,
903,7231,,,nan,,nan,
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7263,,,nan,,nan,
908,7271,,,nan,,nan,
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7311,,,nan,,nan,
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7335,,,nan,,nan,
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7375,,,nan,,nan,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7735,,,nan,,nan,
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7775,,,nan,,nan,
972,7783,,,nan,,nan,
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7815,,,nan,,nan,
977,7823,,,nan,,nan,
978,7831,,,nan,,nan,
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
982,7863,,,nan,,nan,
983,7871,,,nan,,nan,
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7911,,,nan,,nan,
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7935,,,nan,,nan,
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7975,,,nan,,nan,
997,7983,,,nan,,nan,
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8000,nan,nan,,,,
