epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
872,6983,,,0.7923017740249634,,-0.7923017740249634,
873,6991,,,0.7982504367828369,,-0.7982504367828369,
874,6999,,,,0.7758674621582031,,-0.7758674621582031
874,6999,,,0.7910168170928955,,-0.7910168170928955,
875,7007,,,0.7931671142578125,,-0.7931671142578125,
876,7015,,,0.7903221249580383,,-0.7903221249580383,
877,7023,,,0.7911937236785889,,-0.7911937236785889,
878,7031,,,0.7983198165893555,,-0.7983198165893555,
879,7039,,,0.798571765422821,,-0.798571765422821,
880,7047,,,0.7971177101135254,,-0.7971177101135254,
881,7049,,,,0.7255268096923828,,-0.7255268096923828
881,7055,,,0.7978329062461853,,-0.7978329062461853,
882,7063,,,0.7901990413665771,,-0.7901990413665771,
883,7071,,,0.7990200519561768,,-0.7990200519561768,
884,7079,,,0.7907764911651611,,-0.7907764911651611,
885,7087,,,0.7957916259765625,,-0.7957916259765625,
886,7095,,,0.7975565791130066,,-0.7975565791130066,
887,7099,,,,0.8978900909423828,,-0.8978900909423828
887,7103,,,0.7934050559997559,,-0.7934050559997559,
888,7111,,,0.7911148071289062,,-0.7911148071289062,
889,7119,,,0.7944419980049133,,-0.7944419980049133,
890,7127,,,0.7958125472068787,,-0.7958125472068787,
891,7135,,,0.794431209564209,,-0.794431209564209,
892,7143,,,0.8006476759910583,,-0.8006476759910583,
893,7149,,,,0.7886962890625,,-0.7886962890625
893,7151,,,0.7951807975769043,,-0.7951807975769043,
894,7159,,,0.7960103154182434,,-0.7960103154182434,
895,7167,,,0.7909122109413147,,-0.7909122109413147,
896,7175,,,0.7891866564750671,,-0.7891866564750671,
897,7183,,,0.7936624884605408,,-0.7936624884605408,
898,7191,,,0.7905383110046387,,-0.7905383110046387,
899,7199,,,,0.7266502380371094,,-0.7266502380371094
899,7199,,,0.7959833741188049,,-0.7959833741188049,
900,7207,,,0.7938148975372314,,-0.7938148975372314,
901,7215,,,0.7983956336975098,,-0.7983956336975098,
902,7223,,,0.7941434383392334,,-0.7941434383392334,
903,7231,,,0.7973598837852478,,-0.7973598837852478,
904,7239,,,0.7881363034248352,,-0.7881363034248352,
905,7247,,,0.788870096206665,,-0.788870096206665,
906,7249,,,,0.8341350555419922,,-0.8341350555419922
906,7255,,,0.7955642342567444,,-0.7955642342567444,
907,7263,,,0.7954072952270508,,-0.7954072952270508,
908,7271,,,0.7937787175178528,,-0.7937787175178528,
909,7279,,,0.7985870838165283,,-0.7985870838165283,
910,7287,,,0.7935851216316223,,-0.7935851216316223,
911,7295,,,0.7888107299804688,,-0.7888107299804688,
912,7299,,,,0.8358097076416016,,-0.8358097076416016
912,7303,,,0.7965906262397766,,-0.7965906262397766,
913,7311,,,0.7935659885406494,,-0.7935659885406494,
914,7319,,,0.7912518978118896,,-0.7912518978118896,
915,7327,,,0.7973766326904297,,-0.7973766326904297,
916,7335,,,0.7951096892356873,,-0.7951096892356873,
917,7343,,,0.7935504913330078,,-0.7935504913330078,
918,7349,,,,0.7325706481933594,,-0.7325706481933594
918,7351,,,0.794471025466919,,-0.794471025466919,
919,7359,,,0.8049650192260742,,-0.8049650192260742,
920,7367,,,0.7991716861724854,,-0.7991716861724854,
921,7375,,,0.7871770858764648,,-0.7871770858764648,
922,7383,,,0.7997443079948425,,-0.7997443079948425,
923,7391,,,0.7915346622467041,,-0.7915346622467041,
924,7399,,,,0.7438869476318359,,-0.7438869476318359
924,7399,,,0.7913692593574524,,-0.7913692593574524,
925,7407,,,0.7893621325492859,,-0.7893621325492859,
926,7415,,,0.7940434813499451,,-0.7940434813499451,
927,7423,,,0.7931427955627441,,-0.7931427955627441,
928,7431,,,0.7935259938240051,,-0.7935259938240051,
929,7439,,,0.8004862666130066,,-0.8004862666130066,
930,7447,,,0.789132297039032,,-0.789132297039032,
931,7449,,,,0.7377414703369141,,-0.7377414703369141
931,7455,,,0.7917590141296387,,-0.7917590141296387,
932,7463,,,0.7913452982902527,,-0.7913452982902527,
933,7471,,,0.7965996265411377,,-0.7965996265411377,
934,7479,,,0.7932889461517334,,-0.7932889461517334,
935,7487,,,0.7881507873535156,,-0.7881507873535156,
936,7495,,,0.7904908657073975,,-0.7904908657073975,
937,7499,,,,0.9306583404541016,,-0.9306583404541016
937,7503,,,0.7991611361503601,,-0.7991611361503601,
938,7511,,,0.7899448871612549,,-0.7899448871612549,
939,7519,,,0.7932178974151611,,-0.7932178974151611,
940,7527,,,0.7914125919342041,,-0.7914125919342041,
941,7535,,,0.7908180356025696,,-0.7908180356025696,
942,7543,,,0.7993974685668945,,-0.7993974685668945,
943,7549,,,,0.7165851593017578,,-0.7165851593017578
943,7551,,,0.7927626967430115,,-0.7927626967430115,
944,7559,,,0.7994685769081116,,-0.7994685769081116,
945,7567,,,0.7920680046081543,,-0.7920680046081543,
946,7575,,,0.7906739711761475,,-0.7906739711761475,
947,7583,,,0.7933477759361267,,-0.7933477759361267,
948,7591,,,0.7975807189941406,,-0.7975807189941406,
949,7599,,,,0.7121982574462891,,-0.7121982574462891
949,7599,,,0.793569028377533,,-0.793569028377533,
950,7607,,,0.7930409908294678,,-0.7930409908294678,
951,7615,,,0.7922937870025635,,-0.7922937870025635,
952,7623,,,0.8033394813537598,,-0.8033394813537598,
953,7631,,,0.7952232956886292,,-0.7952232956886292,
954,7639,,,0.797935962677002,,-0.797935962677002,
955,7647,,,0.7897080779075623,,-0.7897080779075623,
956,7649,,,,0.7494430541992188,,-0.7494430541992188
956,7655,,,0.7969529032707214,,-0.7969529032707214,
957,7663,,,0.7888529300689697,,-0.7888529300689697,
958,7671,,,0.7961243987083435,,-0.7961243987083435,
959,7679,,,0.7950866222381592,,-0.7950866222381592,
960,7687,,,0.792609691619873,,-0.792609691619873,
961,7695,,,0.7959647178649902,,-0.7959647178649902,
962,7699,,,,0.7522411346435547,,-0.7522411346435547
962,7703,,,0.7995870113372803,,-0.7995870113372803,
963,7711,,,0.7922370433807373,,-0.7922370433807373,
964,7719,,,0.7903285026550293,,-0.7903285026550293,
965,7727,,,0.7911043167114258,,-0.7911043167114258,
966,7735,,,0.7955691814422607,,-0.7955691814422607,
967,7743,,,0.7895298004150391,,-0.7895298004150391,
968,7749,,,,0.8369998931884766,,-0.8369998931884766
968,7751,,,0.793650209903717,,-0.793650209903717,
969,7759,,,0.7935411930084229,,-0.7935411930084229,
970,7767,,,0.8020188808441162,,-0.8020188808441162,
971,7775,,,0.7905929684638977,,-0.7905929684638977,
972,7783,,,0.7934146523475647,,-0.7934146523475647,
973,7791,,,0.7921955585479736,,-0.7921955585479736,
974,7799,,,,0.8241157531738281,,-0.8241157531738281
974,7799,,,0.7952539920806885,,-0.7952539920806885,
975,7807,,,0.7944952845573425,,-0.7944952845573425,
976,7815,,,0.7888698577880859,,-0.7888698577880859,
977,7823,,,0.7974874973297119,,-0.7974874973297119,
978,7831,,,0.7930381894111633,,-0.7930381894111633,
979,7839,,,0.7908985614776611,,-0.7908985614776611,
980,7847,,,0.7945601940155029,,-0.7945601940155029,
981,7849,,,,0.7684040069580078,,-0.7684040069580078
981,7855,,,0.7903217673301697,,-0.7903217673301697,
982,7863,,,0.7919029593467712,,-0.7919029593467712,
983,7871,,,0.7936108112335205,,-0.7936108112335205,
984,7879,,,0.7955629229545593,,-0.7955629229545593,
985,7887,,,0.7936289310455322,,-0.7936289310455322,
986,7895,,,0.7912243008613586,,-0.7912243008613586,
987,7899,,,,0.7836532592773438,,-0.7836532592773438
987,7903,,,0.792156457901001,,-0.792156457901001,
988,7911,,,0.8035092353820801,,-0.8035092353820801,
989,7919,,,0.7955815196037292,,-0.7955815196037292,
990,7927,,,0.7931740283966064,,-0.7931740283966064,
991,7935,,,0.79673171043396,,-0.79673171043396,
992,7943,,,0.7937736511230469,,-0.7937736511230469,
993,7949,,,,0.8193588256835938,,-0.8193588256835938
993,7951,,,0.789635956287384,,-0.789635956287384,
994,7959,,,0.792534351348877,,-0.792534351348877,
995,7967,,,0.7914460301399231,,-0.7914460301399231,
996,7975,,,0.7911900877952576,,-0.7911900877952576,
997,7983,,,0.7898139357566833,,-0.7898139357566833,
998,7991,,,0.7945504188537598,,-0.7945504188537598,
999,7999,,,,0.8063907623291016,,-0.8063907623291016
999,7999,,,0.7910909056663513,,-0.7910909056663513,
1000,8000,0.7728357315063477,-0.7728357315063477,,,,
