epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.05846041440963745,,0.05846041440963745
862,6903,,,-0.05765613541007042,,0.05765613541007042,
863,6911,,,-0.05728062614798546,,0.05728062614798546,
864,6919,,,-0.057410191744565964,,0.057410191744565964,
865,6927,,,-0.05743422731757164,,0.05743422731757164,
866,6935,,,-0.05759822204709053,,0.05759822204709053,
867,6943,,,-0.057708606123924255,,0.057708606123924255,
868,6949,,,,-0.055555105209350586,,0.055555105209350586
868,6951,,,-0.05732114240527153,,0.05732114240527153,
869,6959,,,-0.05751410499215126,,0.05751410499215126,
870,6967,,,-0.0572388656437397,,0.0572388656437397,
871,6975,,,-0.057282403111457825,,0.057282403111457825,
872,6983,,,-0.05754345655441284,,0.05754345655441284,
873,6991,,,-0.05753067135810852,,0.05753067135810852,
874,6999,,,,-0.05644714832305908,,0.05644714832305908
874,6999,,,-0.057583361864089966,,0.057583361864089966,
875,7007,,,-0.05755747854709625,,0.05755747854709625,
876,7015,,,-0.05735296756029129,,0.05735296756029129,
877,7023,,,-0.05748596787452698,,0.05748596787452698,
878,7031,,,-0.05737483501434326,,0.05737483501434326,
879,7039,,,-0.05741242691874504,,0.05741242691874504,
880,7047,,,-0.056991804391145706,,0.056991804391145706,
881,7049,,,,-0.043839216232299805,,0.043839216232299805
881,7055,,,-0.05742992088198662,,0.05742992088198662,
882,7063,,,-0.057423289865255356,,0.057423289865255356,
883,7071,,,-0.057315416634082794,,0.057315416634082794,
884,7079,,,-0.057017408311367035,,0.057017408311367035,
885,7087,,,-0.05652617663145065,,0.05652617663145065,
886,7095,,,-0.05772757530212402,,0.05772757530212402,
887,7099,,,,-0.058319032192230225,,0.058319032192230225
887,7103,,,-0.05639295652508736,,0.05639295652508736,
888,7111,,,-0.05691356956958771,,0.05691356956958771,
889,7119,,,-0.057129088789224625,,0.057129088789224625,
890,7127,,,-0.057441845536231995,,0.057441845536231995,
891,7135,,,-0.057459160685539246,,0.057459160685539246,
892,7143,,,-0.057515911757946014,,0.057515911757946014,
893,7149,,,,-0.04685044288635254,,0.04685044288635254
893,7151,,,-0.0576360784471035,,0.0576360784471035,
894,7159,,,-0.057525068521499634,,0.057525068521499634,
895,7167,,,-0.05755571275949478,,0.05755571275949478,
896,7175,,,-0.05729461833834648,,0.05729461833834648,
897,7183,,,-0.0576140433549881,,0.0576140433549881,
898,7191,,,-0.05745294690132141,,0.05745294690132141,
899,7199,,,,-0.07564276456832886,,0.07564276456832886
899,7199,,,-0.05751043185591698,,0.05751043185591698,
900,7207,,,-0.057707250118255615,,0.057707250118255615,
901,7215,,,-0.0572931282222271,,0.0572931282222271,
902,7223,,,-0.05753035843372345,,0.05753035843372345,
903,7231,,,-0.057485099881887436,,0.057485099881887436,
904,7239,,,-0.0576539970934391,,0.0576539970934391,
905,7247,,,-0.05727526172995567,,0.05727526172995567,
906,7249,,,,-0.05624246597290039,,0.05624246597290039
906,7255,,,-0.05742727220058441,,0.05742727220058441,
907,7263,,,-0.05761006474494934,,0.05761006474494934,
908,7271,,,-0.05716453120112419,,0.05716453120112419,
909,7279,,,-0.05752241984009743,,0.05752241984009743,
910,7287,,,-0.05748080462217331,,0.05748080462217331,
911,7295,,,-0.05774927884340286,,0.05774927884340286,
912,7299,,,,-0.05768847465515137,,0.05768847465515137
912,7303,,,-0.05736718699336052,,0.05736718699336052,
913,7311,,,-0.05748116970062256,,0.05748116970062256,
914,7319,,,-0.057650599628686905,,0.057650599628686905,
915,7327,,,-0.05749217048287392,,0.05749217048287392,
916,7335,,,-0.057221751660108566,,0.057221751660108566,
917,7343,,,-0.0574411004781723,,0.0574411004781723,
918,7349,,,,-0.07883930206298828,,0.07883930206298828
918,7351,,,-0.05732652544975281,,0.05732652544975281,
919,7359,,,-0.05777357146143913,,0.05777357146143913,
920,7367,,,-0.05751203000545502,,0.05751203000545502,
921,7375,,,-0.05694865807890892,,0.05694865807890892,
922,7383,,,-0.05748801305890083,,0.05748801305890083,
923,7391,,,-0.05766969546675682,,0.05766969546675682,
924,7399,,,,-0.06111496686935425,,0.06111496686935425
924,7399,,,-0.05757785588502884,,0.05757785588502884,
925,7407,,,-0.05766552686691284,,0.05766552686691284,
926,7415,,,-0.05773225054144859,,0.05773225054144859,
927,7423,,,-0.05749287083745003,,0.05749287083745003,
928,7431,,,-0.05756097286939621,,0.05756097286939621,
929,7439,,,-0.05748565122485161,,0.05748565122485161,
930,7447,,,-0.05766930431127548,,0.05766930431127548,
931,7449,,,,-0.05061757564544678,,0.05061757564544678
931,7455,,,-0.05746151879429817,,0.05746151879429817,
932,7463,,,-0.05777513608336449,,0.05777513608336449,
933,7471,,,-0.05766287073493004,,0.05766287073493004,
934,7479,,,-0.05759868025779724,,0.05759868025779724,
935,7487,,,-0.05743422731757164,,0.05743422731757164,
936,7495,,,-0.05726552754640579,,0.05726552754640579,
937,7499,,,,-0.05845022201538086,,0.05845022201538086
937,7503,,,-0.057221412658691406,,0.057221412658691406,
938,7511,,,-0.057717084884643555,,0.057717084884643555,
939,7519,,,-0.057663630694150925,,0.057663630694150925,
940,7527,,,-0.05774400010704994,,0.05774400010704994,
941,7535,,,-0.057402294129133224,,0.057402294129133224,
942,7543,,,-0.05765746533870697,,0.05765746533870697,
943,7549,,,,-0.05518078804016113,,0.05518078804016113
943,7551,,,-0.05754871666431427,,0.05754871666431427,
944,7559,,,-0.057519178837537766,,0.057519178837537766,
945,7567,,,-0.057603541761636734,,0.057603541761636734,
946,7575,,,-0.057338401675224304,,0.057338401675224304,
947,7583,,,-0.05748986825346947,,0.05748986825346947,
948,7591,,,-0.057753436267375946,,0.057753436267375946,
949,7599,,,,-0.04271078109741211,,0.04271078109741211
949,7599,,,-0.05762690305709839,,0.05762690305709839,
950,7607,,,-0.05762078985571861,,0.05762078985571861,
951,7615,,,-0.0570320263504982,,0.0570320263504982,
952,7623,,,-0.05728648602962494,,0.05728648602962494,
953,7631,,,-0.05715187266469002,,0.05715187266469002,
954,7639,,,-0.05726126581430435,,0.05726126581430435,
955,7647,,,-0.057341694831848145,,0.057341694831848145,
956,7649,,,,-0.05088543891906738,,0.05088543891906738
956,7655,,,-0.057416196912527084,,0.057416196912527084,
957,7663,,,-0.05738978087902069,,0.05738978087902069,
958,7671,,,-0.057578038424253464,,0.057578038424253464,
959,7679,,,-0.057428453117609024,,0.057428453117609024,
960,7687,,,-0.05749613046646118,,0.05749613046646118,
961,7695,,,-0.05748617649078369,,0.05748617649078369,
962,7699,,,,-0.055698275566101074,,0.055698275566101074
962,7703,,,-0.05727490782737732,,0.05727490782737732,
963,7711,,,-0.05757029354572296,,0.05757029354572296,
964,7719,,,-0.057475652545690536,,0.057475652545690536,
965,7727,,,-0.05763360112905502,,0.05763360112905502,
966,7735,,,-0.05748974159359932,,0.05748974159359932,
967,7743,,,-0.05742980167269707,,0.05742980167269707,
968,7749,,,,-0.04979836940765381,,0.04979836940765381
968,7751,,,-0.05767630785703659,,0.05767630785703659,
969,7759,,,-0.0576276071369648,,0.0576276071369648,
970,7767,,,-0.057535864412784576,,0.057535864412784576,
971,7775,,,-0.05767940729856491,,0.05767940729856491,
972,7783,,,-0.05752164125442505,,0.05752164125442505,
973,7791,,,-0.057612352073192596,,0.057612352073192596,
974,7799,,,,-0.05876743793487549,,0.05876743793487549
974,7799,,,-0.057670947164297104,,0.057670947164297104,
975,7807,,,-0.05756033957004547,,0.05756033957004547,
976,7815,,,-0.05737404152750969,,0.05737404152750969,
977,7823,,,-0.05745871737599373,,0.05745871737599373,
978,7831,,,-0.05774378031492233,,0.05774378031492233,
979,7839,,,-0.05761486664414406,,0.05761486664414406,
980,7847,,,-0.05729315057396889,,0.05729315057396889,
981,7849,,,,-0.05539137125015259,,0.05539137125015259
981,7855,,,-0.057648614048957825,,0.057648614048957825,
982,7863,,,-0.05753973871469498,,0.05753973871469498,
983,7871,,,-0.0575743243098259,,0.0575743243098259,
984,7879,,,-0.05758362263441086,,0.05758362263441086,
985,7887,,,-0.05749973654747009,,0.05749973654747009,
986,7895,,,-0.057698577642440796,,0.057698577642440796,
987,7899,,,,-0.05625295639038086,,0.05625295639038086
987,7903,,,-0.05753958597779274,,0.05753958597779274,
988,7911,,,-0.05712486058473587,,0.05712486058473587,
989,7919,,,-0.05752582848072052,,0.05752582848072052,
990,7927,,,-0.057594239711761475,,0.057594239711761475,
991,7935,,,-0.057482343167066574,,0.057482343167066574,
992,7943,,,-0.05717669054865837,,0.05717669054865837,
993,7949,,,,-0.0504264235496521,,0.0504264235496521
993,7951,,,-0.05761358514428139,,0.05761358514428139,
994,7959,,,-0.057690106332302094,,0.057690106332302094,
995,7967,,,-0.05775219202041626,,0.05775219202041626,
996,7975,,,-0.05763069912791252,,0.05763069912791252,
997,7983,,,-0.05761532112956047,,0.05761532112956047,
998,7991,,,-0.057467248290777206,,0.057467248290777206,
999,7999,,,,-0.0671733021736145,,0.0671733021736145
999,7999,,,-0.0577787309885025,,0.0577787309885025,
1000,8000,-0.06257042288780212,0.06257042288780212,,,,
