epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
874,6999,,,-1.6546740531921387,,1.6546740531921387,
875,7007,,,-1.6720659732818604,,1.6720659732818604,
876,7015,,,-1.7089351415634155,,1.7089351415634155,
877,7023,,,-1.6628363132476807,,1.6628363132476807,
878,7031,,,-1.6710749864578247,,1.6710749864578247,
879,7039,,,-1.7122650146484375,,1.7122650146484375,
880,7047,,,-1.7002947330474854,,1.7002947330474854,
881,7049,,,,-1.0848705768585205,,1.0848705768585205
881,7055,,,-1.7182954549789429,,1.7182954549789429,
882,7063,,,-1.6976501941680908,,1.6976501941680908,
883,7071,,,-1.6613702774047852,,1.6613702774047852,
884,7079,,,-1.684368371963501,,1.684368371963501,
885,7087,,,-1.6899021863937378,,1.6899021863937378,
886,7095,,,-1.6912755966186523,,1.6912755966186523,
887,7099,,,,-1.8031401634216309,,1.8031401634216309
887,7103,,,-1.7004976272583008,,1.7004976272583008,
888,7111,,,-1.7033843994140625,,1.7033843994140625,
889,7119,,,-1.7417956590652466,,1.7417956590652466,
890,7127,,,-1.6798380613327026,,1.6798380613327026,
891,7135,,,-1.679669976234436,,1.679669976234436,
892,7143,,,-1.7177294492721558,,1.7177294492721558,
893,7149,,,,-1.737457275390625,,1.737457275390625
893,7151,,,-1.6870136260986328,,1.6870136260986328,
894,7159,,,-1.674301028251648,,1.674301028251648,
895,7167,,,-1.6839450597763062,,1.6839450597763062,
896,7175,,,-1.6841593980789185,,1.6841593980789185,
897,7183,,,-1.708742380142212,,1.708742380142212,
898,7191,,,-1.6776789426803589,,1.6776789426803589,
899,7199,,,,-1.609342098236084,,1.609342098236084
899,7199,,,-1.712190866470337,,1.712190866470337,
900,7207,,,-1.6776601076126099,,1.6776601076126099,
901,7215,,,-1.7097917795181274,,1.7097917795181274,
902,7223,,,-1.692507028579712,,1.692507028579712,
903,7231,,,-1.6935642957687378,,1.6935642957687378,
904,7239,,,-1.6819519996643066,,1.6819519996643066,
905,7247,,,-1.6798416376113892,,1.6798416376113892,
906,7249,,,,-1.0545661449432373,,1.0545661449432373
906,7255,,,-1.6751011610031128,,1.6751011610031128,
907,7263,,,-1.6691933870315552,,1.6691933870315552,
908,7271,,,-1.691718578338623,,1.691718578338623,
909,7279,,,-1.683604121208191,,1.683604121208191,
910,7287,,,-1.6912579536437988,,1.6912579536437988,
911,7295,,,-1.6736873388290405,,1.6736873388290405,
912,7299,,,,-2.0199484825134277,,2.0199484825134277
912,7303,,,-1.7029958963394165,,1.7029958963394165,
913,7311,,,-1.7063854932785034,,1.7063854932785034,
914,7319,,,-1.6632263660430908,,1.6632263660430908,
915,7327,,,-1.6866117715835571,,1.6866117715835571,
916,7335,,,-1.6912710666656494,,1.6912710666656494,
917,7343,,,-1.724320650100708,,1.724320650100708,
918,7349,,,,-1.0965850353240967,,1.0965850353240967
918,7351,,,-1.6940951347351074,,1.6940951347351074,
919,7359,,,-1.6978117227554321,,1.6978117227554321,
920,7367,,,-1.7191483974456787,,1.7191483974456787,
921,7375,,,-1.7145531177520752,,1.7145531177520752,
922,7383,,,-1.690834403038025,,1.690834403038025,
923,7391,,,-1.6736382246017456,,1.6736382246017456,
924,7399,,,,-1.6777336597442627,,1.6777336597442627
924,7399,,,-1.66495943069458,,1.66495943069458,
925,7407,,,-1.6806007623672485,,1.6806007623672485,
926,7415,,,-1.6904921531677246,,1.6904921531677246,
927,7423,,,-1.7042903900146484,,1.7042903900146484,
928,7431,,,-1.684844732284546,,1.684844732284546,
929,7439,,,-1.7100046873092651,,1.7100046873092651,
930,7447,,,-1.7158982753753662,,1.7158982753753662,
931,7449,,,,-2.0073866844177246,,2.0073866844177246
931,7455,,,-1.6958175897598267,,1.6958175897598267,
932,7463,,,-1.705153465270996,,1.705153465270996,
933,7471,,,-1.7058653831481934,,1.7058653831481934,
934,7479,,,-1.6987152099609375,,1.6987152099609375,
935,7487,,,-1.6863341331481934,,1.6863341331481934,
936,7495,,,-1.6866209506988525,,1.6866209506988525,
937,7499,,,,-1.0901048183441162,,1.0901048183441162
937,7503,,,-1.7027894258499146,,1.7027894258499146,
938,7511,,,-1.6925894021987915,,1.6925894021987915,
939,7519,,,-1.6948314905166626,,1.6948314905166626,
940,7527,,,-1.6794652938842773,,1.6794652938842773,
941,7535,,,-1.6907680034637451,,1.6907680034637451,
942,7543,,,-1.6836423873901367,,1.6836423873901367,
943,7549,,,,-2.0154407024383545,,2.0154407024383545
943,7551,,,-1.6988669633865356,,1.6988669633865356,
944,7559,,,-1.7141765356063843,,1.7141765356063843,
945,7567,,,-1.7207435369491577,,1.7207435369491577,
946,7575,,,-1.7022480964660645,,1.7022480964660645,
947,7583,,,-1.6968250274658203,,1.6968250274658203,
948,7591,,,-1.6897715330123901,,1.6897715330123901,
949,7599,,,,-1.5208892822265625,,1.5208892822265625
949,7599,,,-1.6843644380569458,,1.6843644380569458,
950,7607,,,-1.7043781280517578,,1.7043781280517578,
951,7615,,,-1.6828689575195312,,1.6828689575195312,
952,7623,,,-1.6913726329803467,,1.6913726329803467,
953,7631,,,-1.665494680404663,,1.665494680404663,
954,7639,,,-1.6783092021942139,,1.6783092021942139,
955,7647,,,-1.6754724979400635,,1.6754724979400635,
956,7649,,,,-1.9699673652648926,,1.9699673652648926
956,7655,,,-1.6958380937576294,,1.6958380937576294,
957,7663,,,-1.7130777835845947,,1.7130777835845947,
958,7671,,,-1.7082185745239258,,1.7082185745239258,
959,7679,,,-1.6895461082458496,,1.6895461082458496,
960,7687,,,-1.7183094024658203,,1.7183094024658203,
961,7695,,,-1.7346031665802002,,1.7346031665802002,
962,7699,,,,-1.0948147773742676,,1.0948147773742676
962,7703,,,-1.6749377250671387,,1.6749377250671387,
963,7711,,,-1.7229125499725342,,1.7229125499725342,
964,7719,,,-1.6650696992874146,,1.6650696992874146,
965,7727,,,-1.6858857870101929,,1.6858857870101929,
966,7735,,,-1.6809171438217163,,1.6809171438217163,
967,7743,,,-1.6842066049575806,,1.6842066049575806,
968,7749,,,,-1.8087968826293945,,1.8087968826293945
968,7751,,,-1.7119152545928955,,1.7119152545928955,
969,7759,,,-1.740290641784668,,1.740290641784668,
970,7767,,,-1.6882948875427246,,1.6882948875427246,
971,7775,,,-1.7081360816955566,,1.7081360816955566,
972,7783,,,-1.6891838312149048,,1.6891838312149048,
973,7791,,,-1.707353115081787,,1.707353115081787,
974,7799,,,,-1.714578628540039,,1.714578628540039
974,7799,,,-1.717469573020935,,1.717469573020935,
975,7807,,,-1.6954238414764404,,1.6954238414764404,
976,7815,,,-1.706436276435852,,1.706436276435852,
977,7823,,,-1.6969082355499268,,1.6969082355499268,
978,7831,,,-1.7034316062927246,,1.7034316062927246,
979,7839,,,-1.7118488550186157,,1.7118488550186157,
980,7847,,,-1.6708146333694458,,1.6708146333694458,
981,7849,,,,-1.7509918212890625,,1.7509918212890625
981,7855,,,-1.7169278860092163,,1.7169278860092163,
982,7863,,,-1.673156976699829,,1.673156976699829,
983,7871,,,-1.7121297121047974,,1.7121297121047974,
984,7879,,,-1.6804428100585938,,1.6804428100585938,
985,7887,,,-1.7041945457458496,,1.7041945457458496,
986,7895,,,-1.7184288501739502,,1.7184288501739502,
987,7899,,,,-1.6125659942626953,,1.6125659942626953
987,7903,,,-1.717141032218933,,1.717141032218933,
988,7911,,,-1.6884123086929321,,1.6884123086929321,
989,7919,,,-1.6815482378005981,,1.6815482378005981,
990,7927,,,-1.6920034885406494,,1.6920034885406494,
991,7935,,,-1.704618215560913,,1.704618215560913,
992,7943,,,-1.679669976234436,,1.679669976234436,
993,7949,,,,-1.1741394996643066,,1.1741394996643066
993,7951,,,-1.681684136390686,,1.681684136390686,
994,7959,,,-1.7223740816116333,,1.7223740816116333,
995,7967,,,-1.6859101057052612,,1.6859101057052612,
996,7975,,,-1.705670714378357,,1.705670714378357,
997,7983,,,-1.6842793226242065,,1.6842793226242065,
998,7991,,,-1.7380552291870117,,1.7380552291870117,
999,7999,,,,-1.7996199131011963,,1.7996199131011963
999,7999,,,-1.6742652654647827,,1.6742652654647827,
1000,8000,-1.073456883430481,1.073456883430481,,,,
