epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.44974198937416077,,0.44974198937416077,
864,6919,,,-0.44968393445014954,,0.44968393445014954,
865,6927,,,-0.4517160654067993,,0.4517160654067993,
866,6935,,,-0.4511767029762268,,0.4511767029762268,
867,6943,,,-0.45139336585998535,,0.45139336585998535,
868,6949,,,,-0.463533878326416,,0.463533878326416
868,6951,,,-0.4512960910797119,,0.4512960910797119,
869,6959,,,-0.4503059685230255,,0.4503059685230255,
870,6967,,,-0.44944363832473755,,0.44944363832473755,
871,6975,,,-0.45059478282928467,,0.45059478282928467,
872,6983,,,-0.4511559009552002,,0.4511559009552002,
873,6991,,,-0.4502735435962677,,0.4502735435962677,
874,6999,,,,-0.3630332946777344,,0.3630332946777344
874,6999,,,-0.45113202929496765,,0.45113202929496765,
875,7007,,,-0.4496597647666931,,0.4496597647666931,
876,7015,,,-0.4493231475353241,,0.4493231475353241,
877,7023,,,-0.4496462047100067,,0.4496462047100067,
878,7031,,,-0.4521336555480957,,0.4521336555480957,
879,7039,,,-0.4498906135559082,,0.4498906135559082,
880,7047,,,-0.4511633813381195,,0.4511633813381195,
881,7049,,,,-0.4644038677215576,,0.4644038677215576
881,7055,,,-0.450531542301178,,0.450531542301178,
882,7063,,,-0.45068275928497314,,0.45068275928497314,
883,7071,,,-0.4506911635398865,,0.4506911635398865,
884,7079,,,-0.44972124695777893,,0.44972124695777893,
885,7087,,,-0.4493354856967926,,0.4493354856967926,
886,7095,,,-0.45129767060279846,,0.45129767060279846,
887,7099,,,,-0.4609494209289551,,0.4609494209289551
887,7103,,,-0.4511919915676117,,0.4511919915676117,
888,7111,,,-0.45077309012413025,,0.45077309012413025,
889,7119,,,-0.44965240359306335,,0.44965240359306335,
890,7127,,,-0.45024237036705017,,0.45024237036705017,
891,7135,,,-0.45020365715026855,,0.45020365715026855,
892,7143,,,-0.45095452666282654,,0.45095452666282654,
893,7149,,,,-0.46199846267700195,,0.46199846267700195
893,7151,,,-0.45146051049232483,,0.45146051049232483,
894,7159,,,-0.4508242607116699,,0.4508242607116699,
895,7167,,,-0.44901949167251587,,0.44901949167251587,
896,7175,,,-0.45033296942710876,,0.45033296942710876,
897,7183,,,-0.45112383365631104,,0.45112383365631104,
898,7191,,,-0.45232686400413513,,0.45232686400413513,
899,7199,,,,-0.37183713912963867,,0.37183713912963867
899,7199,,,-0.4506015181541443,,0.4506015181541443,
900,7207,,,-0.44982320070266724,,0.44982320070266724,
901,7215,,,-0.44917920231819153,,0.44917920231819153,
902,7223,,,-0.45276007056236267,,0.45276007056236267,
903,7231,,,-0.45059463381767273,,0.45059463381767273,
904,7239,,,-0.450090229511261,,0.450090229511261,
905,7247,,,-0.4496079683303833,,0.4496079683303833,
906,7249,,,,-0.46653270721435547,,0.46653270721435547
906,7255,,,-0.45035654306411743,,0.45035654306411743,
907,7263,,,-0.4496113359928131,,0.4496113359928131,
908,7271,,,-0.45086708664894104,,0.45086708664894104,
909,7279,,,-0.4498927593231201,,0.4498927593231201,
910,7287,,,-0.4499804675579071,,0.4499804675579071,
911,7295,,,-0.4498770534992218,,0.4498770534992218,
912,7299,,,,-0.5073797702789307,,0.5073797702789307
912,7303,,,-0.44955840706825256,,0.44955840706825256,
913,7311,,,-0.4506627023220062,,0.4506627023220062,
914,7319,,,-0.4501895010471344,,0.4501895010471344,
915,7327,,,-0.45039793848991394,,0.45039793848991394,
916,7335,,,-0.4500249922275543,,0.4500249922275543,
917,7343,,,-0.45187875628471375,,0.45187875628471375,
918,7349,,,,-0.4573993682861328,,0.4573993682861328
918,7351,,,-0.45225343108177185,,0.45225343108177185,
919,7359,,,-0.450160950422287,,0.450160950422287,
920,7367,,,-0.44965118169784546,,0.44965118169784546,
921,7375,,,-0.4492610692977905,,0.4492610692977905,
922,7383,,,-0.4509992301464081,,0.4509992301464081,
923,7391,,,-0.4504123628139496,,0.4504123628139496,
924,7399,,,,-0.4252314567565918,,0.4252314567565918
924,7399,,,-0.4501229524612427,,0.4501229524612427,
925,7407,,,-0.45119261741638184,,0.45119261741638184,
926,7415,,,-0.45188042521476746,,0.45188042521476746,
927,7423,,,-0.4505334496498108,,0.4505334496498108,
928,7431,,,-0.4513610303401947,,0.4513610303401947,
929,7439,,,-0.4496677815914154,,0.4496677815914154,
930,7447,,,-0.44990721344947815,,0.44990721344947815,
931,7449,,,,-0.4770083427429199,,0.4770083427429199
931,7455,,,-0.45095235109329224,,0.45095235109329224,
932,7463,,,-0.44960567355155945,,0.44960567355155945,
933,7471,,,-0.45167768001556396,,0.45167768001556396,
934,7479,,,-0.45245790481567383,,0.45245790481567383,
935,7487,,,-0.451780766248703,,0.451780766248703,
936,7495,,,-0.45222386717796326,,0.45222386717796326,
937,7499,,,,-0.4730067253112793,,0.4730067253112793
937,7503,,,-0.44979989528656006,,0.44979989528656006,
938,7511,,,-0.45039379596710205,,0.45039379596710205,
939,7519,,,-0.45064038038253784,,0.45064038038253784,
940,7527,,,-0.4488978087902069,,0.4488978087902069,
941,7535,,,-0.45154595375061035,,0.45154595375061035,
942,7543,,,-0.4494362771511078,,0.4494362771511078,
943,7549,,,,-0.4193754196166992,,0.4193754196166992
943,7551,,,-0.4494256377220154,,0.4494256377220154,
944,7559,,,-0.4523079991340637,,0.4523079991340637,
945,7567,,,-0.4500209391117096,,0.4500209391117096,
946,7575,,,-0.4502159655094147,,0.4502159655094147,
947,7583,,,-0.45097142457962036,,0.45097142457962036,
948,7591,,,-0.44989871978759766,,0.44989871978759766,
949,7599,,,,-0.5002012252807617,,0.5002012252807617
949,7599,,,-0.45194312930107117,,0.45194312930107117,
950,7607,,,-0.4507122039794922,,0.4507122039794922,
951,7615,,,-0.4498750865459442,,0.4498750865459442,
952,7623,,,-0.450290322303772,,0.450290322303772,
953,7631,,,-0.45091864466667175,,0.45091864466667175,
954,7639,,,-0.4506656229496002,,0.4506656229496002,
955,7647,,,-0.4502398371696472,,0.4502398371696472,
956,7649,,,,-0.4651150703430176,,0.4651150703430176
956,7655,,,-0.44910958409309387,,0.44910958409309387,
957,7663,,,-0.44970008730888367,,0.44970008730888367,
958,7671,,,-0.4498196840286255,,0.4498196840286255,
959,7679,,,-0.44921883940696716,,0.44921883940696716,
960,7687,,,-0.4516383409500122,,0.4516383409500122,
961,7695,,,-0.45100292563438416,,0.45100292563438416,
962,7699,,,,-0.32695603370666504,,0.32695603370666504
962,7703,,,-0.45225903391838074,,0.45225903391838074,
963,7711,,,-0.4495927691459656,,0.4495927691459656,
964,7719,,,-0.4517160654067993,,0.4517160654067993,
965,7727,,,-0.4497779309749603,,0.4497779309749603,
966,7735,,,-0.44987979531288147,,0.44987979531288147,
967,7743,,,-0.45023447275161743,,0.45023447275161743,
968,7749,,,,-0.43677282333374023,,0.43677282333374023
968,7751,,,-0.44968241453170776,,0.44968241453170776,
969,7759,,,-0.4497078061103821,,0.4497078061103821,
970,7767,,,-0.4508659541606903,,0.4508659541606903,
971,7775,,,-0.45144784450531006,,0.45144784450531006,
972,7783,,,-0.44934800267219543,,0.44934800267219543,
973,7791,,,-0.45166757702827454,,0.45166757702827454,
974,7799,,,,-0.424436092376709,,0.424436092376709
974,7799,,,-0.45057031512260437,,0.45057031512260437,
975,7807,,,-0.4504412114620209,,0.4504412114620209,
976,7815,,,-0.45016610622406006,,0.45016610622406006,
977,7823,,,-0.44993168115615845,,0.44993168115615845,
978,7831,,,-0.45204561948776245,,0.45204561948776245,
979,7839,,,-0.45099425315856934,,0.45099425315856934,
980,7847,,,-0.45008203387260437,,0.45008203387260437,
981,7849,,,,-0.4967966079711914,,0.4967966079711914
981,7855,,,-0.450731486082077,,0.450731486082077,
982,7863,,,-0.4500490725040436,,0.4500490725040436,
983,7871,,,-0.4510189890861511,,0.4510189890861511,
984,7879,,,-0.45152127742767334,,0.45152127742767334,
985,7887,,,-0.4533100724220276,,0.4533100724220276,
986,7895,,,-0.4505073130130768,,0.4505073130130768,
987,7899,,,,-0.3752007484436035,,0.3752007484436035
987,7903,,,-0.4512709081172943,,0.4512709081172943,
988,7911,,,-0.45040127635002136,,0.45040127635002136,
989,7919,,,-0.45065757632255554,,0.45065757632255554,
990,7927,,,-0.452076256275177,,0.452076256275177,
991,7935,,,-0.45174121856689453,,0.45174121856689453,
992,7943,,,-0.45133060216903687,,0.45133060216903687,
993,7949,,,,-0.47193455696105957,,0.47193455696105957
993,7951,,,-0.4519081115722656,,0.4519081115722656,
994,7959,,,-0.45050302147865295,,0.45050302147865295,
995,7967,,,-0.45025697350502014,,0.45025697350502014,
996,7975,,,-0.45012617111206055,,0.45012617111206055,
997,7983,,,-0.451985239982605,,0.451985239982605,
998,7991,,,-0.45007866621017456,,0.45007866621017456,
999,7999,,,,-0.48084354400634766,,0.48084354400634766
999,7999,,,-0.4507001042366028,,0.4507001042366028,
1000,8000,-0.4177885353565216,0.4177885353565216,,,,
