epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
865,6927,,,-0.3600621521472931,,0.3600621521472931,
866,6935,,,-0.35997870564460754,,0.35997870564460754,
867,6943,,,-0.36026880145072937,,0.36026880145072937,
868,6949,,,,-0.36075925827026367,,0.36075925827026367
868,6951,,,-0.3601839244365692,,0.3601839244365692,
869,6959,,,-0.3602103888988495,,0.3602103888988495,
870,6967,,,-0.35983216762542725,,0.35983216762542725,
871,6975,,,-0.3601076304912567,,0.3601076304912567,
872,6983,,,-0.36004653573036194,,0.36004653573036194,
873,6991,,,-0.360032320022583,,0.360032320022583,
874,6999,,,,-0.36326146125793457,,0.36326146125793457
874,6999,,,-0.3600728213787079,,0.3600728213787079,
875,7007,,,-0.3601582646369934,,0.3601582646369934,
876,7015,,,-0.3600464463233948,,0.3600464463233948,
877,7023,,,-0.3600446879863739,,0.3600446879863739,
878,7031,,,-0.36070242524147034,,0.36070242524147034,
879,7039,,,-0.36039993166923523,,0.36039993166923523,
880,7047,,,-0.3600643277168274,,0.3600643277168274,
881,7049,,,,-0.36924004554748535,,0.36924004554748535
881,7055,,,-0.36022377014160156,,0.36022377014160156,
882,7063,,,-0.36055758595466614,,0.36055758595466614,
883,7071,,,-0.3606693744659424,,0.3606693744659424,
884,7079,,,-0.3600539565086365,,0.3600539565086365,
885,7087,,,-0.36005276441574097,,0.36005276441574097,
886,7095,,,-0.36017343401908875,,0.36017343401908875,
887,7099,,,,-0.3440415859222412,,0.3440415859222412
887,7103,,,-0.3602368235588074,,0.3602368235588074,
888,7111,,,-0.36026668548583984,,0.36026668548583984,
889,7119,,,-0.3599763512611389,,0.3599763512611389,
890,7127,,,-0.36013853549957275,,0.36013853549957275,
891,7135,,,-0.36048921942710876,,0.36048921942710876,
892,7143,,,-0.36018049716949463,,0.36018049716949463,
893,7149,,,,-0.36350393295288086,,0.36350393295288086
893,7151,,,-0.36007604002952576,,0.36007604002952576,
894,7159,,,-0.3603058159351349,,0.3603058159351349,
895,7167,,,-0.36063480377197266,,0.36063480377197266,
896,7175,,,-0.36047065258026123,,0.36047065258026123,
897,7183,,,-0.3603896200656891,,0.3603896200656891,
898,7191,,,-0.3601575195789337,,0.3601575195789337,
899,7199,,,,-0.35843658447265625,,0.35843658447265625
899,7199,,,-0.3599867522716522,,0.3599867522716522,
900,7207,,,-0.3602585792541504,,0.3602585792541504,
901,7215,,,-0.36018794775009155,,0.36018794775009155,
902,7223,,,-0.3601338565349579,,0.3601338565349579,
903,7231,,,-0.36010250449180603,,0.36010250449180603,
904,7239,,,-0.3606056272983551,,0.3606056272983551,
905,7247,,,-0.3601340353488922,,0.3601340353488922,
906,7249,,,,-0.33059096336364746,,0.33059096336364746
906,7255,,,-0.3602772057056427,,0.3602772057056427,
907,7263,,,-0.3603806495666504,,0.3603806495666504,
908,7271,,,-0.3603491485118866,,0.3603491485118866,
909,7279,,,-0.36024588346481323,,0.36024588346481323,
910,7287,,,-0.3607242703437805,,0.3607242703437805,
911,7295,,,-0.3601667582988739,,0.3601667582988739,
912,7299,,,,-0.33718395233154297,,0.33718395233154297
912,7303,,,-0.36040282249450684,,0.36040282249450684,
913,7311,,,-0.3602198660373688,,0.3602198660373688,
914,7319,,,-0.36012908816337585,,0.36012908816337585,
915,7327,,,-0.3605939745903015,,0.3605939745903015,
916,7335,,,-0.3601435422897339,,0.3601435422897339,
917,7343,,,-0.36016982793807983,,0.36016982793807983,
918,7349,,,,-0.40006542205810547,,0.40006542205810547
918,7351,,,-0.3603496849536896,,0.3603496849536896,
919,7359,,,-0.360311359167099,,0.360311359167099,
920,7367,,,-0.36037129163742065,,0.36037129163742065,
921,7375,,,-0.36020228266716003,,0.36020228266716003,
922,7383,,,-0.36040565371513367,,0.36040565371513367,
923,7391,,,-0.36022624373435974,,0.36022624373435974,
924,7399,,,,-0.38086938858032227,,0.38086938858032227
924,7399,,,-0.36028677225112915,,0.36028677225112915,
925,7407,,,-0.3602380156517029,,0.3602380156517029,
926,7415,,,-0.3604109287261963,,0.3604109287261963,
927,7423,,,-0.3600931763648987,,0.3600931763648987,
928,7431,,,-0.36010128259658813,,0.36010128259658813,
929,7439,,,-0.36012503504753113,,0.36012503504753113,
930,7447,,,-0.3603004813194275,,0.3603004813194275,
931,7449,,,,-0.34740686416625977,,0.34740686416625977
931,7455,,,-0.36040955781936646,,0.36040955781936646,
932,7463,,,-0.36022117733955383,,0.36022117733955383,
933,7471,,,-0.3600864112377167,,0.3600864112377167,
934,7479,,,-0.36034536361694336,,0.36034536361694336,
935,7487,,,-0.36032137274742126,,0.36032137274742126,
936,7495,,,-0.3603721857070923,,0.3603721857070923,
937,7499,,,,-0.36182737350463867,,0.36182737350463867
937,7503,,,-0.360239714384079,,0.360239714384079,
938,7511,,,-0.36026281118392944,,0.36026281118392944,
939,7519,,,-0.3601771891117096,,0.3601771891117096,
940,7527,,,-0.36012619733810425,,0.36012619733810425,
941,7535,,,-0.3604970872402191,,0.3604970872402191,
942,7543,,,-0.3603041470050812,,0.3603041470050812,
943,7549,,,,-0.360410213470459,,0.360410213470459
943,7551,,,-0.36045074462890625,,0.36045074462890625,
944,7559,,,-0.36020687222480774,,0.36020687222480774,
945,7567,,,-0.3603168725967407,,0.3603168725967407,
946,7575,,,-0.36019453406333923,,0.36019453406333923,
947,7583,,,-0.3604544401168823,,0.3604544401168823,
948,7591,,,-0.36048710346221924,,0.36048710346221924,
949,7599,,,,-0.37844038009643555,,0.37844038009643555
949,7599,,,-0.36038950085639954,,0.36038950085639954,
950,7607,,,-0.36038312315940857,,0.36038312315940857,
951,7615,,,-0.36054757237434387,,0.36054757237434387,
952,7623,,,-0.3603159487247467,,0.3603159487247467,
953,7631,,,-0.36031684279441833,,0.36031684279441833,
954,7639,,,-0.3602984845638275,,0.3602984845638275,
955,7647,,,-0.3601924180984497,,0.3601924180984497,
956,7649,,,,-0.3454558849334717,,0.3454558849334717
956,7655,,,-0.3602171242237091,,0.3602171242237091,
957,7663,,,-0.3605627119541168,,0.3605627119541168,
958,7671,,,-0.36030113697052,,0.36030113697052,
959,7679,,,-0.3604433834552765,,0.3604433834552765,
960,7687,,,-0.3603513538837433,,0.3603513538837433,
961,7695,,,-0.3605904281139374,,0.3605904281139374,
962,7699,,,,-0.3523733615875244,,0.3523733615875244
962,7703,,,-0.3604135513305664,,0.3604135513305664,
963,7711,,,-0.36081042885780334,,0.36081042885780334,
964,7719,,,-0.36039602756500244,,0.36039602756500244,
965,7727,,,-0.36093276739120483,,0.36093276739120483,
966,7735,,,-0.3605096638202667,,0.3605096638202667,
967,7743,,,-0.3604072332382202,,0.3604072332382202,
968,7749,,,,-0.3295423984527588,,0.3295423984527588
968,7751,,,-0.36034271121025085,,0.36034271121025085,
969,7759,,,-0.3604736626148224,,0.3604736626148224,
970,7767,,,-0.36056339740753174,,0.36056339740753174,
971,7775,,,-0.3607209324836731,,0.3607209324836731,
972,7783,,,-0.3602330684661865,,0.3602330684661865,
973,7791,,,-0.3603147268295288,,0.3603147268295288,
974,7799,,,,-0.3462505340576172,,0.3462505340576172
974,7799,,,-0.36080440878868103,,0.36080440878868103,
975,7807,,,-0.3603420555591583,,0.3603420555591583,
976,7815,,,-0.3603757917881012,,0.3603757917881012,
977,7823,,,-0.36038243770599365,,0.36038243770599365,
978,7831,,,-0.36022159457206726,,0.36022159457206726,
979,7839,,,-0.3604062795639038,,0.3604062795639038,
980,7847,,,-0.36048999428749084,,0.36048999428749084,
981,7849,,,,-0.35189104080200195,,0.35189104080200195
981,7855,,,-0.36040040850639343,,0.36040040850639343,
982,7863,,,-0.36068984866142273,,0.36068984866142273,
983,7871,,,-0.3605579733848572,,0.3605579733848572,
984,7879,,,-0.36051660776138306,,0.36051660776138306,
985,7887,,,-0.36066386103630066,,0.36066386103630066,
986,7895,,,-0.3604455590248108,,0.3604455590248108,
987,7899,,,,-0.3661632537841797,,0.3661632537841797
987,7903,,,-0.3604007363319397,,0.3604007363319397,
988,7911,,,-0.36045271158218384,,0.36045271158218384,
989,7919,,,-0.3603871762752533,,0.3603871762752533,
990,7927,,,-0.3605335056781769,,0.3605335056781769,
991,7935,,,-0.36029350757598877,,0.36029350757598877,
992,7943,,,-0.3605610132217407,,0.3605610132217407,
993,7949,,,,-0.3461906909942627,,0.3461906909942627
993,7951,,,-0.3609626591205597,,0.3609626591205597,
994,7959,,,-0.3603874146938324,,0.3603874146938324,
995,7967,,,-0.360270619392395,,0.360270619392395,
996,7975,,,-0.36045709252357483,,0.36045709252357483,
997,7983,,,-0.36046722531318665,,0.36046722531318665,
998,7991,,,-0.360934853553772,,0.360934853553772,
999,7999,,,,-0.3621692657470703,,0.3621692657470703
999,7999,,,-0.3602919280529022,,0.3602919280529022,
1000,8007,,,-0.3603869676589966,,0.3603869676589966,
1001,8015,,,-0.3603421747684479,,0.3603421747684479,
1002,8023,,,-0.36077064275741577,,0.36077064275741577,
1003,8031,,,-0.3605029284954071,,0.3605029284954071,
1004,8039,,,-0.36038830876350403,,0.36038830876350403,
1005,8047,,,-0.3603372275829315,,0.3603372275829315,
1006,8049,,,,-0.3394327163696289,,0.3394327163696289
1006,8055,,,-0.360530287027359,,0.360530287027359,
1007,8063,,,-0.36050325632095337,,0.36050325632095337,
1008,8071,,,-0.3604544401168823,,0.3604544401168823,
1009,8079,,,-0.3608269989490509,,0.3608269989490509,
1010,8087,,,-0.36036011576652527,,0.36036011576652527,
1011,8095,,,-0.3603160083293915,,0.3603160083293915,
1012,8099,,,,-0.39891552925109863,,0.39891552925109863
1012,8103,,,-0.3605268895626068,,0.3605268895626068,
1013,8111,,,-0.3604040741920471,,0.3604040741920471,
1014,8119,,,-0.36029890179634094,,0.36029890179634094,
1015,8127,,,-0.3606289327144623,,0.3606289327144623,
1016,8135,,,-0.3604268729686737,,0.3604268729686737,
1017,8143,,,-0.36040523648262024,,0.36040523648262024,
1018,8149,,,,-0.36750078201293945,,0.36750078201293945
1018,8151,,,-0.3603072762489319,,0.3603072762489319,
1019,8159,,,-0.36062726378440857,,0.36062726378440857,
1020,8167,,,-0.36059656739234924,,0.36059656739234924,
1021,8175,,,-0.3602934181690216,,0.3602934181690216,
1022,8183,,,-0.3609984517097473,,0.3609984517097473,
1023,8191,,,-0.360520601272583,,0.360520601272583,
1024,8199,,,,-0.304675817489624,,0.304675817489624
1024,8199,,,-0.3611341118812561,,0.3611341118812561,
1025,8207,,,-0.3607769012451172,,0.3607769012451172,
1026,8215,,,-0.36047208309173584,,0.36047208309173584,
1027,8223,,,-0.360205739736557,,0.360205739736557,
1028,8231,,,-0.3603052794933319,,0.3603052794933319,
1029,8239,,,-0.3605805039405823,,0.3605805039405823,
1030,8247,,,-0.36027830839157104,,0.36027830839157104,
1031,8249,,,,-0.3640618324279785,,0.3640618324279785
1031,8255,,,-0.3604966402053833,,0.3604966402053833,
1032,8263,,,-0.3603813648223877,,0.3603813648223877,
1033,8271,,,-0.36072656512260437,,0.36072656512260437,
1034,8279,,,-0.3607192039489746,,0.3607192039489746,
1035,8287,,,-0.3606043756008148,,0.3606043756008148,
1036,8295,,,-0.3608362674713135,,0.3608362674713135,
1037,8299,,,,-0.378312349319458,,0.378312349319458
1037,8303,,,-0.3608309030532837,,0.3608309030532837,
1038,8311,,,-0.3604888319969177,,0.3604888319969177,
1039,8319,,,-0.36063289642333984,,0.36063289642333984,
1040,8327,,,-0.36054545640945435,,0.36054545640945435,
1041,8335,,,-0.3604350984096527,,0.3604350984096527,
1042,8343,,,-0.36080607771873474,,0.36080607771873474,
1043,8349,,,,-0.4154200553894043,,0.4154200553894043
1043,8351,,,-0.36072421073913574,,0.36072421073913574,
1044,8359,,,-0.36039745807647705,,0.36039745807647705,
1045,8367,,,-0.36098772287368774,,0.36098772287368774,
1046,8375,,,-0.3609010577201843,,0.3609010577201843,
1047,8383,,,-0.36089178919792175,,0.36089178919792175,
1048,8391,,,-0.36077603697776794,,0.36077603697776794,
1049,8399,,,,-0.3728981018066406,,0.3728981018066406
1049,8399,,,-0.36052677035331726,,0.36052677035331726,
1050,8407,,,-0.36097174882888794,,0.36097174882888794,
1051,8415,,,-0.3613736033439636,,0.3613736033439636,
1052,8423,,,-0.3607610762119293,,0.3607610762119293,
1053,8431,,,-0.36054325103759766,,0.36054325103759766,
1054,8439,,,-0.3605826795101166,,0.3605826795101166,
1055,8447,,,-0.3606567680835724,,0.3606567680835724,
1056,8449,,,,-0.3530771732330322,,0.3530771732330322
1056,8455,,,-0.3607819676399231,,0.3607819676399231,
1057,8463,,,-0.3605829179286957,,0.3605829179286957,
1058,8471,,,-0.3605287969112396,,0.3605287969112396,
1059,8479,,,-0.3606092929840088,,0.3606092929840088,
1060,8487,,,-0.3606676757335663,,0.3606676757335663,
1061,8495,,,-0.3607539236545563,,0.3607539236545563,
1062,8499,,,,-0.3927266597747803,,0.3927266597747803
1062,8503,,,-0.36076268553733826,,0.36076268553733826,
1063,8511,,,-0.3607597053050995,,0.3607597053050995,
1064,8519,,,-0.3605029284954071,,0.3605029284954071,
1065,8527,,,-0.3606860041618347,,0.3606860041618347,
1066,8535,,,-0.3608321249485016,,0.3608321249485016,
1067,8543,,,-0.3607696294784546,,0.3607696294784546,
1068,8549,,,,-0.3571319580078125,,0.3571319580078125
1068,8551,,,-0.3603861927986145,,0.3603861927986145,
1069,8559,,,-0.3604948818683624,,0.3604948818683624,
1070,8567,,,-0.36061549186706543,,0.36061549186706543,
1071,8575,,,-0.36065033078193665,,0.36065033078193665,
1072,8583,,,-0.36053451895713806,,0.36053451895713806,
1073,8591,,,-0.36047300696372986,,0.36047300696372986,
1074,8599,,,,-0.3342885971069336,,0.3342885971069336
1074,8599,,,-0.36102721095085144,,0.36102721095085144,
1075,8607,,,-0.3607146441936493,,0.3607146441936493,
1076,8615,,,-0.3606151342391968,,0.3606151342391968,
1077,8623,,,-0.36065125465393066,,0.36065125465393066,
1078,8631,,,-0.36058416962623596,,0.36058416962623596,
1079,8639,,,-0.3606662452220917,,0.3606662452220917,
1080,8647,,,-0.3606911897659302,,0.3606911897659302,
1081,8649,,,,-0.34566354751586914,,0.34566354751586914
1081,8655,,,-0.36089539527893066,,0.36089539527893066,
1082,8663,,,-0.36076444387435913,,0.36076444387435913,
1083,8671,,,-0.36066487431526184,,0.36066487431526184,
1084,8679,,,-0.36075520515441895,,0.36075520515441895,
1085,8687,,,-0.3605588376522064,,0.3605588376522064,
1086,8695,,,-0.36045363545417786,,0.36045363545417786,
1087,8699,,,,-0.3496685028076172,,0.3496685028076172
1087,8703,,,-0.3606998324394226,,0.3606998324394226,
1088,8711,,,-0.36095890402793884,,0.36095890402793884,
1089,8719,,,-0.36098116636276245,,0.36098116636276245,
1090,8727,,,-0.36098071932792664,,0.36098071932792664,
1091,8735,,,-0.3605063855648041,,0.3605063855648041,
1092,8743,,,-0.36071744561195374,,0.36071744561195374,
1093,8749,,,,-0.34732532501220703,,0.34732532501220703
1093,8751,,,-0.36052748560905457,,0.36052748560905457,
1094,8759,,,-0.3612050414085388,,0.3612050414085388,
1095,8767,,,-0.3607596457004547,,0.3607596457004547,
1096,8775,,,-0.36071306467056274,,0.36071306467056274,
1097,8783,,,-0.36071646213531494,,0.36071646213531494,
1098,8791,,,-0.36057978868484497,,0.36057978868484497,
1099,8799,,,,-0.3498046398162842,,0.3498046398162842
1099,8799,,,-0.36078017950057983,,0.36078017950057983,
1100,8807,,,-0.36114850640296936,,0.36114850640296936,
1101,8815,,,-0.3605342209339142,,0.3605342209339142,
1102,8823,,,-0.36070987582206726,,0.36070987582206726,
1103,8831,,,-0.36066609621047974,,0.36066609621047974,
1104,8839,,,-0.36073067784309387,,0.36073067784309387,
1105,8847,,,-0.3606901466846466,,0.3606901466846466,
1106,8849,,,,-0.35029149055480957,,0.35029149055480957
1106,8855,,,-0.3606855273246765,,0.3606855273246765,
1107,8863,,,-0.36067309975624084,,0.36067309975624084,
1108,8871,,,-0.36083391308784485,,0.36083391308784485,
1109,8879,,,-0.3607896864414215,,0.3607896864414215,
1110,8887,,,-0.36067652702331543,,0.36067652702331543,
1111,8895,,,-0.3605648875236511,,0.3605648875236511,
1112,8899,,,,-0.3730895519256592,,0.3730895519256592
1112,8903,,,-0.36070889234542847,,0.36070889234542847,
1113,8911,,,-0.3607593774795532,,0.3607593774795532,
1114,8919,,,-0.36045196652412415,,0.36045196652412415,
1115,8927,,,-0.36045169830322266,,0.36045169830322266,
1116,8935,,,-0.36047327518463135,,0.36047327518463135,
1117,8943,,,-0.36080923676490784,,0.36080923676490784,
1118,8949,,,,-0.32649707794189453,,0.32649707794189453
1118,8951,,,-0.36057403683662415,,0.36057403683662415,
1119,8959,,,-0.3604681193828583,,0.3604681193828583,
1120,8967,,,-0.36105573177337646,,0.36105573177337646,
1121,8975,,,-0.3606660068035126,,0.3606660068035126,
1122,8983,,,-0.3604622483253479,,0.3604622483253479,
1123,8991,,,-0.36105290055274963,,0.36105290055274963,
1124,8999,,,,-0.3290424346923828,,0.3290424346923828
1124,8999,,,-0.36077314615249634,,0.36077314615249634,
1125,9007,,,-0.3613208532333374,,0.3613208532333374,
1126,9015,,,-0.3606215715408325,,0.3606215715408325,
1127,9023,,,-0.36078399419784546,,0.36078399419784546,
1128,9031,,,-0.36073577404022217,,0.36073577404022217,
1129,9039,,,-0.3607129156589508,,0.3607129156589508,
1130,9047,,,-0.3607746958732605,,0.3607746958732605,
1131,9049,,,,-0.3800029754638672,,0.3800029754638672
1131,9055,,,-0.3610585927963257,,0.3610585927963257,
1132,9063,,,-0.36055052280426025,,0.36055052280426025,
1133,9071,,,-0.3606199324131012,,0.3606199324131012,
1134,9079,,,-0.36050963401794434,,0.36050963401794434,
1135,9087,,,-0.3606235980987549,,0.3606235980987549,
1136,9095,,,-0.3606809377670288,,0.3606809377670288,
1137,9099,,,,-0.3245234489440918,,0.3245234489440918
1137,9103,,,-0.36072802543640137,,0.36072802543640137,
1138,9111,,,-0.3606477975845337,,0.3606477975845337,
1139,9119,,,-0.36087149381637573,,0.36087149381637573,
1140,9127,,,-0.3606390655040741,,0.3606390655040741,
1141,9135,,,-0.3605673313140869,,0.3605673313140869,
1142,9143,,,-0.3611808717250824,,0.3611808717250824,
1143,9149,,,,-0.3560354709625244,,0.3560354709625244
1143,9151,,,-0.3608732521533966,,0.3608732521533966,
1144,9159,,,-0.3604954481124878,,0.3604954481124878,
1145,9167,,,-0.3609270453453064,,0.3609270453453064,
1146,9175,,,-0.36088529229164124,,0.36088529229164124,
1147,9183,,,-0.3606555163860321,,0.3606555163860321,
1148,9191,,,-0.36059582233428955,,0.36059582233428955,
1149,9199,,,,-0.3152315616607666,,0.3152315616607666
1149,9199,,,-0.36074239015579224,,0.36074239015579224,
1150,9207,,,-0.3608408570289612,,0.3608408570289612,
1151,9215,,,-0.36070534586906433,,0.36070534586906433,
1152,9223,,,-0.3607703745365143,,0.3607703745365143,
1153,9231,,,-0.36093607544898987,,0.36093607544898987,
1154,9239,,,-0.3609064221382141,,0.3609064221382141,
1155,9247,,,-0.36063751578330994,,0.36063751578330994,
1156,9249,,,,-0.3697810173034668,,0.3697810173034668
1156,9255,,,-0.36071160435676575,,0.36071160435676575,
1157,9263,,,-0.36138564348220825,,0.36138564348220825,
1158,9271,,,-0.361125111579895,,0.361125111579895,
1159,9279,,,-0.3612028658390045,,0.3612028658390045,
1160,9287,,,-0.36047685146331787,,0.36047685146331787,
1161,9295,,,-0.3608095347881317,,0.3608095347881317,
1162,9299,,,,-0.3775825500488281,,0.3775825500488281
1162,9303,,,-0.3608012795448303,,0.3608012795448303,
1163,9311,,,-0.36074143648147583,,0.36074143648147583,
1164,9319,,,-0.36087000370025635,,0.36087000370025635,
1165,9327,,,-0.3606049418449402,,0.3606049418449402,
1166,9335,,,-0.3607122302055359,,0.3607122302055359,
1167,9343,,,-0.36059659719467163,,0.36059659719467163,
1168,9349,,,,-0.36051321029663086,,0.36051321029663086
1168,9351,,,-0.3612697124481201,,0.3612697124481201,
1169,9359,,,-0.36081546545028687,,0.36081546545028687,
1170,9367,,,-0.36076292395591736,,0.36076292395591736,
1171,9375,,,-0.3608928322792053,,0.3608928322792053,
1172,9383,,,-0.3606325387954712,,0.3606325387954712,
1173,9391,,,-0.36080819368362427,,0.36080819368362427,
1174,9399,,,,-0.38295745849609375,,0.38295745849609375
1174,9399,,,-0.3608977496623993,,0.3608977496623993,
1175,9407,,,-0.36069485545158386,,0.36069485545158386,
1176,9415,,,-0.3606542944908142,,0.3606542944908142,
1177,9423,,,-0.3607112169265747,,0.3607112169265747,
1178,9431,,,-0.3605659604072571,,0.3605659604072571,
1179,9439,,,-0.3610921800136566,,0.3610921800136566,
1180,9447,,,-0.36082491278648376,,0.36082491278648376,
1181,9449,,,,-0.3758883476257324,,0.3758883476257324
1181,9455,,,-0.3605153262615204,,0.3605153262615204,
1182,9463,,,-0.3606697618961334,,0.3606697618961334,
1183,9471,,,-0.3611775040626526,,0.3611775040626526,
1184,9479,,,-0.36103537678718567,,0.36103537678718567,
1185,9487,,,-0.3610437512397766,,0.3610437512397766,
1186,9495,,,-0.3608528971672058,,0.3608528971672058,
1187,9499,,,,-0.36228418350219727,,0.36228418350219727
1187,9503,,,-0.36078253388404846,,0.36078253388404846,
1188,9511,,,-0.3606477379798889,,0.3606477379798889,
1189,9519,,,-0.36083704233169556,,0.36083704233169556,
1190,9527,,,-0.3608890771865845,,0.3608890771865845,
1191,9535,,,-0.3609481453895569,,0.3609481453895569,
1192,9543,,,-0.3611198663711548,,0.3611198663711548,
1193,9549,,,,-0.37333035469055176,,0.37333035469055176
1193,9551,,,-0.36104124784469604,,0.36104124784469604,
1194,9559,,,-0.3606237471103668,,0.3606237471103668,
1195,9567,,,-0.36092835664749146,,0.36092835664749146,
1196,9575,,,-0.3606444299221039,,0.3606444299221039,
1197,9583,,,-0.3606691062450409,,0.3606691062450409,
1198,9591,,,-0.3608948588371277,,0.3608948588371277,
1199,9599,,,,-0.37160682678222656,,0.37160682678222656
1199,9599,,,-0.3609349727630615,,0.3609349727630615,
1200,9607,,,-0.3610529899597168,,0.3610529899597168,
1201,9615,,,-0.36110615730285645,,0.36110615730285645,
1202,9623,,,-0.361173540353775,,0.361173540353775,
1203,9631,,,-0.36073628067970276,,0.36073628067970276,
1204,9639,,,-0.3606591820716858,,0.3606591820716858,
1205,9647,,,-0.3616545796394348,,0.3616545796394348,
1206,9649,,,,-0.334641695022583,,0.334641695022583
1206,9655,,,-0.36095955967903137,,0.36095955967903137,
1207,9663,,,-0.36100059747695923,,0.36100059747695923,
1208,9671,,,-0.36084604263305664,,0.36084604263305664,
1209,9679,,,-0.360715389251709,,0.360715389251709,
1210,9687,,,-0.3607119917869568,,0.3607119917869568,
1211,9695,,,-0.3609495460987091,,0.3609495460987091,
1212,9699,,,,-0.33570194244384766,,0.33570194244384766
1212,9703,,,-0.36101287603378296,,0.36101287603378296,
1213,9711,,,-0.3607342541217804,,0.3607342541217804,
1214,9719,,,-0.36088207364082336,,0.36088207364082336,
1215,9727,,,-0.3615664541721344,,0.3615664541721344,
1216,9735,,,-0.36092808842658997,,0.36092808842658997,
1217,9743,,,-0.36097756028175354,,0.36097756028175354,
1218,9749,,,,-0.32107090950012207,,0.32107090950012207
1218,9751,,,-0.3611120283603668,,0.3611120283603668,
1219,9759,,,-0.36075732111930847,,0.36075732111930847,
1220,9767,,,-0.3610215485095978,,0.3610215485095978,
1221,9775,,,-0.3609297275543213,,0.3609297275543213,
1222,9783,,,-0.3610474169254303,,0.3610474169254303,
1223,9791,,,-0.360840767621994,,0.360840767621994,
1224,9799,,,,-0.3694286346435547,,0.3694286346435547
1224,9799,,,-0.3607938289642334,,0.3607938289642334,
1225,9807,,,-0.3613002300262451,,0.3613002300262451,
1226,9815,,,-0.36115753650665283,,0.36115753650665283,
1227,9823,,,-0.3608819842338562,,0.3608819842338562,
1228,9831,,,-0.3608863651752472,,0.3608863651752472,
1229,9839,,,-0.36103999614715576,,0.36103999614715576,
1230,9847,,,-0.36099374294281006,,0.36099374294281006,
1231,9849,,,,-0.3056516647338867,,0.3056516647338867
1231,9855,,,-0.3607468008995056,,0.3607468008995056,
1232,9863,,,-0.36092090606689453,,0.36092090606689453,
1233,9871,,,-0.36083075404167175,,0.36083075404167175,
1234,9879,,,-0.36077213287353516,,0.36077213287353516,
1235,9887,,,-0.360998272895813,,0.360998272895813,
1236,9895,,,-0.3611500561237335,,0.3611500561237335,
1237,9899,,,,-0.38756322860717773,,0.38756322860717773
1237,9903,,,-0.36114490032196045,,0.36114490032196045,
1238,9911,,,-0.3616756498813629,,0.3616756498813629,
1239,9919,,,-0.3610980212688446,,0.3610980212688446,
1240,9927,,,-0.3609183132648468,,0.3609183132648468,
1241,9935,,,-0.36074957251548767,,0.36074957251548767,
1242,9943,,,-0.36077630519866943,,0.36077630519866943,
1243,9949,,,,-0.3798186779022217,,0.3798186779022217
1243,9951,,,-0.36073848605155945,,0.36073848605155945,
1244,9959,,,-0.36085957288742065,,0.36085957288742065,
1245,9967,,,-0.3607432246208191,,0.3607432246208191,
1246,9975,,,-0.3607618510723114,,0.3607618510723114,
1247,9983,,,-0.3613448739051819,,0.3613448739051819,
1248,9991,,,-0.36100757122039795,,0.36100757122039795,
1249,9999,,,,-0.32360124588012695,,0.32360124588012695
1249,9999,,,-0.3615189492702484,,0.3615189492702484,
1250,10007,,,-0.36103519797325134,,0.36103519797325134,
1251,10015,,,-0.360795259475708,,0.360795259475708,
1252,10023,,,-0.36114028096199036,,0.36114028096199036,
1253,10031,,,-0.3608768582344055,,0.3608768582344055,
1254,10039,,,-0.3607936203479767,,0.3607936203479767,
1255,10047,,,-0.3609055280685425,,0.3609055280685425,
1256,10049,,,,-0.32701969146728516,,0.32701969146728516
1256,10055,,,-0.3611433207988739,,0.3611433207988739,
1257,10063,,,-0.36072081327438354,,0.36072081327438354,
1258,10071,,,-0.36064478754997253,,0.36064478754997253,
1259,10079,,,-0.3609876036643982,,0.3609876036643982,
1260,10087,,,-0.36098408699035645,,0.36098408699035645,
1261,10095,,,-0.360696941614151,,0.360696941614151,
1262,10099,,,,-0.3603489398956299,,0.3603489398956299
1262,10103,,,-0.36084800958633423,,0.36084800958633423,
1263,10111,,,-0.3617461323738098,,0.3617461323738098,
1264,10119,,,-0.3609684705734253,,0.3609684705734253,
1265,10127,,,-0.3612043857574463,,0.3612043857574463,
1266,10135,,,-0.3609504997730255,,0.3609504997730255,
1267,10143,,,-0.3611188530921936,,0.3611188530921936,
1268,10149,,,,-0.35039496421813965,,0.35039496421813965
1268,10151,,,-0.3608895540237427,,0.3608895540237427,
1269,10159,,,-0.36088263988494873,,0.36088263988494873,
1270,10167,,,-0.36104312539100647,,0.36104312539100647,
1271,10175,,,-0.3608528673648834,,0.3608528673648834,
1272,10183,,,-0.36085134744644165,,0.36085134744644165,
1273,10191,,,-0.3608933687210083,,0.3608933687210083,
1274,10199,,,,-0.3555715084075928,,0.3555715084075928
1274,10199,,,-0.36112701892852783,,0.36112701892852783,
1275,10207,,,-0.36095908284187317,,0.36095908284187317,
1276,10215,,,-0.3610987663269043,,0.3610987663269043,
1277,10223,,,-0.3607805073261261,,0.3607805073261261,
1278,10231,,,-0.3614160716533661,,0.3614160716533661,
1279,10239,,,-0.3613993227481842,,0.3613993227481842,
1280,10247,,,-0.3611573874950409,,0.3611573874950409,
1281,10249,,,,-0.3401150703430176,,0.3401150703430176
1281,10255,,,-0.3610597848892212,,0.3610597848892212,
1282,10263,,,-0.3610299527645111,,0.3610299527645111,
1283,10271,,,-0.3610472083091736,,0.3610472083091736,
1284,10279,,,-0.3612850308418274,,0.3612850308418274,
