epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.025304317474365234,,0.025304317474365234
862,6903,,,-0.025285305455327034,,0.025285305455327034,
863,6911,,,-0.025301218032836914,,0.025301218032836914,
864,6919,,,-0.025184333324432373,,0.025184333324432373,
865,6927,,,-0.02526092529296875,,0.02526092529296875,
866,6935,,,-0.025236668065190315,,0.025236668065190315,
867,6943,,,-0.025324761867523193,,0.025324761867523193,
868,6949,,,,-0.02672290802001953,,0.02672290802001953
868,6951,,,-0.02539724111557007,,0.02539724111557007,
869,6959,,,-0.02527785301208496,,0.02527785301208496,
870,6967,,,-0.025328516960144043,,0.025328516960144043,
871,6975,,,-0.02535158395767212,,0.02535158395767212,
872,6983,,,-0.025344669818878174,,0.025344669818878174,
873,6991,,,-0.025306640192866325,,0.025306640192866325,
874,6999,,,,-0.014759063720703125,,0.014759063720703125
874,6999,,,-0.025263726711273193,,0.025263726711273193,
875,7007,,,-0.025344016030430794,,0.025344016030430794,
876,7015,,,-0.025289418175816536,,0.025289418175816536,
877,7023,,,-0.025340497493743896,,0.025340497493743896,
878,7031,,,-0.025349140167236328,,0.025349140167236328,
879,7039,,,-0.025360943749547005,,0.025360943749547005,
880,7047,,,-0.0253333430737257,,0.0253333430737257,
881,7049,,,,-0.02413463592529297,,0.02413463592529297
881,7055,,,-0.025349915027618408,,0.025349915027618408,
882,7063,,,-0.025334717705845833,,0.025334717705845833,
883,7071,,,-0.02532106637954712,,0.02532106637954712,
884,7079,,,-0.02535378746688366,,0.02535378746688366,
885,7087,,,-0.02535015344619751,,0.02535015344619751,
886,7095,,,-0.02532017230987549,,0.02532017230987549,
887,7099,,,,-0.028232574462890625,,0.028232574462890625
887,7103,,,-0.025336861610412598,,0.025336861610412598,
888,7111,,,-0.02531111240386963,,0.02531111240386963,
889,7119,,,-0.025301696732640266,,0.025301696732640266,
890,7127,,,-0.02530491352081299,,0.02530491352081299,
891,7135,,,-0.025335848331451416,,0.025335848331451416,
892,7143,,,-0.02526235580444336,,0.02526235580444336,
893,7149,,,,-0.028603076934814453,,0.028603076934814453
893,7151,,,-0.02530074119567871,,0.02530074119567871,
894,7159,,,-0.025372745469212532,,0.025372745469212532,
895,7167,,,-0.025332868099212646,,0.025332868099212646,
896,7175,,,-0.025373397395014763,,0.025373397395014763,
897,7183,,,-0.025335371494293213,,0.025335371494293213,
898,7191,,,-0.02532803826034069,,0.02532803826034069,
899,7199,,,,-0.02588176727294922,,0.02588176727294922
899,7199,,,-0.025217831134796143,,0.025217831134796143,
900,7207,,,-0.025340795516967773,,0.025340795516967773,
901,7215,,,-0.025325121358036995,,0.025325121358036995,
902,7223,,,-0.02534770965576172,,0.02534770965576172,
903,7231,,,-0.02534306049346924,,0.02534306049346924,
904,7239,,,-0.025280773639678955,,0.025280773639678955,
905,7247,,,-0.02536565065383911,,0.02536565065383911,
906,7249,,,,-0.022420883178710938,,0.022420883178710938
906,7255,,,-0.02531534433364868,,0.02531534433364868,
907,7263,,,-0.025257349014282227,,0.025257349014282227,
908,7271,,,-0.025285720825195312,,0.025285720825195312,
909,7279,,,-0.025200963020324707,,0.025200963020324707,
910,7287,,,-0.025283990427851677,,0.025283990427851677,
911,7295,,,-0.025350751355290413,,0.025350751355290413,
912,7299,,,,-0.02191448211669922,,0.02191448211669922
912,7303,,,-0.02528899908065796,,0.02528899908065796,
913,7311,,,-0.02539360523223877,,0.02539360523223877,
914,7319,,,-0.025358974933624268,,0.025358974933624268,
915,7327,,,-0.025296509265899658,,0.025296509265899658,
916,7335,,,-0.025410056114196777,,0.025410056114196777,
917,7343,,,-0.0253525972366333,,0.0253525972366333,
918,7349,,,,-0.022577285766601562,,0.022577285766601562
918,7351,,,-0.025327861309051514,,0.025327861309051514,
919,7359,,,-0.025297222658991814,,0.025297222658991814,
920,7367,,,-0.025326134636998177,,0.025326134636998177,
921,7375,,,-0.02532750368118286,,0.02532750368118286,
922,7383,,,-0.025326015427708626,,0.025326015427708626,
923,7391,,,-0.02534639835357666,,0.02534639835357666,
924,7399,,,,-0.03313732147216797,,0.03313732147216797
924,7399,,,-0.025310281664133072,,0.025310281664133072,
925,7407,,,-0.02522367238998413,,0.02522367238998413,
926,7415,,,-0.025314927101135254,,0.025314927101135254,
927,7423,,,-0.02537173219025135,,0.02537173219025135,
928,7431,,,-0.025362132117152214,,0.025362132117152214,
929,7439,,,-0.025346575304865837,,0.025346575304865837,
930,7447,,,-0.025330066680908203,,0.025330066680908203,
931,7449,,,,-0.027624130249023438,,0.027624130249023438
931,7455,,,-0.025376083329319954,,0.025376083329319954,
932,7463,,,-0.02535819821059704,,0.02535819821059704,
933,7471,,,-0.025133252143859863,,0.025133252143859863,
934,7479,,,-0.02529466338455677,,0.02529466338455677,
935,7487,,,-0.025276897475123405,,0.025276897475123405,
936,7495,,,-0.025345148518681526,,0.025345148518681526,
937,7499,,,,-0.02525186538696289,,0.02525186538696289
937,7503,,,-0.02533900924026966,,0.02533900924026966,
938,7511,,,-0.025325000286102295,,0.025325000286102295,
939,7519,,,-0.02535182237625122,,0.02535182237625122,
940,7527,,,-0.02532804012298584,,0.02532804012298584,
941,7535,,,-0.025340557098388672,,0.025340557098388672,
942,7543,,,-0.025356590747833252,,0.025356590747833252,
943,7549,,,,-0.023846149444580078,,0.023846149444580078
943,7551,,,-0.02526092529296875,,0.02526092529296875,
944,7559,,,-0.02536994218826294,,0.02536994218826294,
945,7567,,,-0.0253293514251709,,0.0253293514251709,
946,7575,,,-0.025338290259242058,,0.025338290259242058,
947,7583,,,-0.02529853582382202,,0.02529853582382202,
948,7591,,,-0.02529960684478283,,0.02529960684478283,
949,7599,,,,-0.02009725570678711,,0.02009725570678711
949,7599,,,-0.025243638083338737,,0.025243638083338737,
950,7607,,,-0.025321125984191895,,0.025321125984191895,
951,7615,,,-0.025380553677678108,,0.025380553677678108,
952,7623,,,-0.02537601999938488,,0.02537601999938488,
953,7631,,,-0.025361062958836555,,0.025361062958836555,
954,7639,,,-0.02527230978012085,,0.02527230978012085,
955,7647,,,-0.025358259677886963,,0.025358259677886963,
956,7649,,,,-0.02797985076904297,,0.02797985076904297
956,7655,,,-0.025315044447779655,,0.025315044447779655,
957,7663,,,-0.025356411933898926,,0.025356411933898926,
958,7671,,,-0.02524811029434204,,0.02524811029434204,
959,7679,,,-0.025346696376800537,,0.025346696376800537,
960,7687,,,-0.025319455191493034,,0.025319455191493034,
961,7695,,,-0.025323331356048584,,0.025323331356048584,
962,7699,,,,-0.021665573120117188,,0.021665573120117188
962,7703,,,-0.025304734706878662,,0.025304734706878662,
963,7711,,,-0.025281012058258057,,0.025281012058258057,
964,7719,,,-0.025254489853978157,,0.025254489853978157,
965,7727,,,-0.02533656358718872,,0.02533656358718872,
966,7735,,,-0.025303898379206657,,0.025303898379206657,
967,7743,,,-0.025349797680974007,,0.025349797680974007,
968,7749,,,,-0.021521568298339844,,0.021521568298339844
968,7751,,,-0.025313735008239746,,0.025313735008239746,
969,7759,,,-0.02533125691115856,,0.02533125691115856,
970,7767,,,-0.025246858596801758,,0.025246858596801758,
971,7775,,,-0.025312723591923714,,0.025312723591923714,
972,7783,,,-0.025300204753875732,,0.025300204753875732,
973,7791,,,-0.025309322401881218,,0.025309322401881218,
974,7799,,,,-0.02358722686767578,,0.02358722686767578
974,7799,,,-0.025352835655212402,,0.025352835655212402,
975,7807,,,-0.025349078699946404,,0.025349078699946404,
976,7815,,,-0.0252457857131958,,0.0252457857131958,
977,7823,,,-0.025312960147857666,,0.025312960147857666,
978,7831,,,-0.025387287139892578,,0.025387287139892578,
979,7839,,,-0.025165081024169922,,0.025165081024169922,
980,7847,,,-0.025257166475057602,,0.025257166475057602,
981,7849,,,,-0.020741939544677734,,0.020741939544677734
981,7855,,,-0.025308847427368164,,0.025308847427368164,
982,7863,,,-0.025289000943303108,,0.025289000943303108,
983,7871,,,-0.025268912315368652,,0.025268912315368652,
984,7879,,,-0.0253756046295166,,0.0253756046295166,
985,7887,,,-0.025348365306854248,,0.025348365306854248,
986,7895,,,-0.025269925594329834,,0.025269925594329834,
987,7899,,,,-0.025894641876220703,,0.025894641876220703
987,7903,,,-0.025327205657958984,,0.025327205657958984,
988,7911,,,-0.025372684001922607,,0.025372684001922607,
989,7919,,,-0.02530139498412609,,0.02530139498412609,
990,7927,,,-0.02533203363418579,,0.02533203363418579,
991,7935,,,-0.02535170502960682,,0.02535170502960682,
992,7943,,,-0.025349555537104607,,0.025349555537104607,
993,7949,,,,-0.025531768798828125,,0.025531768798828125
993,7951,,,-0.025195715948939323,,0.025195715948939323,
994,7959,,,-0.02535843849182129,,0.02535843849182129,
995,7967,,,-0.02533543109893799,,0.02533543109893799,
996,7975,,,-0.0252494215965271,,0.0252494215965271,
997,7983,,,-0.025344431400299072,,0.025344431400299072,
998,7991,,,-0.025327205657958984,,0.025327205657958984,
999,7999,,,,-0.029091835021972656,,0.029091835021972656
999,7999,,,-0.02531975507736206,,0.02531975507736206,
1000,8000,-0.025104522705078125,0.025104522705078125,,,,
