epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.05963725969195366,,0.05963725969195366
862,6903,,,-0.057263556867837906,,0.057263556867837906,
863,6911,,,-0.05729769915342331,,0.05729769915342331,
864,6919,,,-0.05726226046681404,,0.05726226046681404,
865,6927,,,-0.057144250720739365,,0.057144250720739365,
866,6935,,,-0.05734775960445404,,0.05734775960445404,
867,6943,,,-0.05730150267481804,,0.05730150267481804,
868,6949,,,,-0.05684175342321396,,0.05684175342321396
868,6951,,,-0.05729581415653229,,0.05729581415653229,
869,6959,,,-0.057225000113248825,,0.057225000113248825,
870,6967,,,-0.05717707425355911,,0.05717707425355911,
871,6975,,,-0.05721832439303398,,0.05721832439303398,
872,6983,,,-0.05725777521729469,,0.05725777521729469,
873,6991,,,-0.05720304697751999,,0.05720304697751999,
874,6999,,,,-0.05849160999059677,,0.05849160999059677
874,6999,,,-0.057172272354364395,,0.057172272354364395,
875,7007,,,-0.05719967558979988,,0.05719967558979988,
876,7015,,,-0.05721985548734665,,0.05721985548734665,
877,7023,,,-0.057260144501924515,,0.057260144501924515,
878,7031,,,-0.057153746485710144,,0.057153746485710144,
879,7039,,,-0.05726771801710129,,0.05726771801710129,
880,7047,,,-0.057156190276145935,,0.057156190276145935,
881,7049,,,,-0.04389500617980957,,0.04389500617980957
881,7055,,,-0.057160742580890656,,0.057160742580890656,
882,7063,,,-0.05728237330913544,,0.05728237330913544,
883,7071,,,-0.05728016421198845,,0.05728016421198845,
884,7079,,,-0.05718085914850235,,0.05718085914850235,
885,7087,,,-0.05730704218149185,,0.05730704218149185,
886,7095,,,-0.057119451463222504,,0.057119451463222504,
887,7099,,,,-0.05984616279602051,,0.05984616279602051
887,7103,,,-0.05719650164246559,,0.05719650164246559,
888,7111,,,-0.05725075677037239,,0.05725075677037239,
889,7119,,,-0.057208720594644547,,0.057208720594644547,
890,7127,,,-0.057159971445798874,,0.057159971445798874,
891,7135,,,-0.05720221996307373,,0.05720221996307373,
892,7143,,,-0.05719124898314476,,0.05719124898314476,
893,7149,,,,-0.046814631670713425,,0.046814631670713425
893,7151,,,-0.057254865765571594,,0.057254865765571594,
894,7159,,,-0.057186756283044815,,0.057186756283044815,
895,7167,,,-0.05725280940532684,,0.05725280940532684,
896,7175,,,-0.05712061747908592,,0.05712061747908592,
897,7183,,,-0.05734441429376602,,0.05734441429376602,
898,7191,,,-0.05715623125433922,,0.05715623125433922,
899,7199,,,,-0.07500739395618439,,0.07500739395618439
899,7199,,,-0.05726417154073715,,0.05726417154073715,
900,7207,,,-0.05722586810588837,,0.05722586810588837,
901,7215,,,-0.05724326893687248,,0.05724326893687248,
902,7223,,,-0.05717146024107933,,0.05717146024107933,
903,7231,,,-0.057225316762924194,,0.057225316762924194,
904,7239,,,-0.05728809908032417,,0.05728809908032417,
905,7247,,,-0.05717349797487259,,0.05717349797487259,
906,7249,,,,-0.058522842824459076,,0.058522842824459076
906,7255,,,-0.05719558149576187,,0.05719558149576187,
907,7263,,,-0.05743188038468361,,0.05743188038468361,
908,7271,,,-0.057189807295799255,,0.057189807295799255,
909,7279,,,-0.057251811027526855,,0.057251811027526855,
910,7287,,,-0.057264428585767746,,0.057264428585767746,
911,7295,,,-0.0572378970682621,,0.0572378970682621,
912,7299,,,,-0.055968619883060455,,0.055968619883060455
912,7303,,,-0.05722387880086899,,0.05722387880086899,
913,7311,,,-0.05721771717071533,,0.05721771717071533,
914,7319,,,-0.057247795164585114,,0.057247795164585114,
915,7327,,,-0.057226914912462234,,0.057226914912462234,
916,7335,,,-0.05720413848757744,,0.05720413848757744,
917,7343,,,-0.05717572197318077,,0.05717572197318077,
918,7349,,,,-0.07595682144165039,,0.07595682144165039
918,7351,,,-0.05733156204223633,,0.05733156204223633,
919,7359,,,-0.057254064828157425,,0.057254064828157425,
920,7367,,,-0.05726670101284981,,0.05726670101284981,
921,7375,,,-0.05708727240562439,,0.05708727240562439,
922,7383,,,-0.05714232847094536,,0.05714232847094536,
923,7391,,,-0.05720764771103859,,0.05720764771103859,
924,7399,,,,-0.05861158296465874,,0.05861158296465874
924,7399,,,-0.05724402517080307,,0.05724402517080307,
925,7407,,,-0.057266369462013245,,0.057266369462013245,
926,7415,,,-0.057359062135219574,,0.057359062135219574,
927,7423,,,-0.05724190175533295,,0.05724190175533295,
928,7431,,,-0.05720717832446098,,0.05720717832446098,
929,7439,,,-0.057190485298633575,,0.057190485298633575,
930,7447,,,-0.05734984204173088,,0.05734984204173088,
931,7449,,,,-0.049222275614738464,,0.049222275614738464
931,7455,,,-0.05722864344716072,,0.05722864344716072,
932,7463,,,-0.05737892910838127,,0.05737892910838127,
933,7471,,,-0.05725010484457016,,0.05725010484457016,
934,7479,,,-0.05727032944560051,,0.05727032944560051,
935,7487,,,-0.057170916348695755,,0.057170916348695755,
936,7495,,,-0.057172082364559174,,0.057172082364559174,
937,7499,,,,-0.056801509112119675,,0.056801509112119675
937,7503,,,-0.05717559903860092,,0.05717559903860092,
938,7511,,,-0.057289641350507736,,0.057289641350507736,
939,7519,,,-0.05729934200644493,,0.05729934200644493,
940,7527,,,-0.05729113146662712,,0.05729113146662712,
941,7535,,,-0.057326819747686386,,0.057326819747686386,
942,7543,,,-0.05720559135079384,,0.05720559135079384,
943,7549,,,,-0.05393681675195694,,0.05393681675195694
943,7551,,,-0.057266559451818466,,0.057266559451818466,
944,7559,,,-0.05721152946352959,,0.05721152946352959,
945,7567,,,-0.05736472085118294,,0.05736472085118294,
946,7575,,,-0.05712253600358963,,0.05712253600358963,
947,7583,,,-0.057183533906936646,,0.057183533906936646,
948,7591,,,-0.057313911616802216,,0.057313911616802216,
949,7599,,,,-0.04498390853404999,,0.04498390853404999
949,7599,,,-0.05732891336083412,,0.05732891336083412,
950,7607,,,-0.05729743093252182,,0.05729743093252182,
951,7615,,,-0.057170674204826355,,0.057170674204826355,
952,7623,,,-0.05714159086346626,,0.05714159086346626,
953,7631,,,-0.05714677646756172,,0.05714677646756172,
954,7639,,,-0.05722682923078537,,0.05722682923078537,
955,7647,,,-0.057227812707424164,,0.057227812707424164,
956,7649,,,,-0.049847982823848724,,0.049847982823848724
956,7655,,,-0.057235002517700195,,0.057235002517700195,
957,7663,,,-0.05729340389370918,,0.05729340389370918,
958,7671,,,-0.057232555001974106,,0.057232555001974106,
959,7679,,,-0.05721588805317879,,0.05721588805317879,
960,7687,,,-0.05715242773294449,,0.05715242773294449,
961,7695,,,-0.057202234864234924,,0.057202234864234924,
962,7699,,,,-0.05293331295251846,,0.05293331295251846
962,7703,,,-0.05723743885755539,,0.05723743885755539,
963,7711,,,-0.05730703845620155,,0.05730703845620155,
964,7719,,,-0.0572587288916111,,0.0572587288916111,
965,7727,,,-0.05724337697029114,,0.05724337697029114,
966,7735,,,-0.0572274774312973,,0.0572274774312973,
967,7743,,,-0.05725003033876419,,0.05725003033876419,
968,7749,,,,-0.04967355728149414,,0.04967355728149414
968,7751,,,-0.05731212720274925,,0.05731212720274925,
969,7759,,,-0.05721111595630646,,0.05721111595630646,
970,7767,,,-0.05720825865864754,,0.05720825865864754,
971,7775,,,-0.05726831778883934,,0.05726831778883934,
972,7783,,,-0.05722929537296295,,0.05722929537296295,
973,7791,,,-0.057236988097429276,,0.057236988097429276,
974,7799,,,,-0.05937495082616806,,0.05937495082616806
974,7799,,,-0.05724214017391205,,0.05724214017391205,
975,7807,,,-0.0571877621114254,,0.0571877621114254,
976,7815,,,-0.057109806686639786,,0.057109806686639786,
977,7823,,,-0.057240791618824005,,0.057240791618824005,
978,7831,,,-0.05728800594806671,,0.05728800594806671,
979,7839,,,-0.05719936639070511,,0.05719936639070511,
980,7847,,,-0.05724181979894638,,0.05724181979894638,
981,7849,,,,-0.05253329128026962,,0.05253329128026962
981,7855,,,-0.057298943400382996,,0.057298943400382996,
982,7863,,,-0.05722171068191528,,0.05722171068191528,
983,7871,,,-0.0571608766913414,,0.0571608766913414,
984,7879,,,-0.05720387399196625,,0.05720387399196625,
985,7887,,,-0.05737099424004555,,0.05737099424004555,
986,7895,,,-0.05725589767098427,,0.05725589767098427,
987,7899,,,,-0.05810351297259331,,0.05810351297259331
987,7903,,,-0.05723446607589722,,0.05723446607589722,
988,7911,,,-0.057159874588251114,,0.057159874588251114,
989,7919,,,-0.057202961295843124,,0.057202961295843124,
990,7927,,,-0.057262830436229706,,0.057262830436229706,
991,7935,,,-0.05725119635462761,,0.05725119635462761,
992,7943,,,-0.057251524180173874,,0.057251524180173874,
993,7949,,,,-0.05007786676287651,,0.05007786676287651
993,7951,,,-0.05718321353197098,,0.05718321353197098,
994,7959,,,-0.05728762969374657,,0.05728762969374657,
995,7967,,,-0.05733875557780266,,0.05733875557780266,
996,7975,,,-0.05718514323234558,,0.05718514323234558,
997,7983,,,-0.057183124125003815,,0.057183124125003815,
998,7991,,,-0.05718424543738365,,0.05718424543738365,
999,7999,,,,-0.06470604240894318,,0.06470604240894318
999,7999,,,-0.05726452171802521,,0.05726452171802521,
1000,8000,-0.06154298782348633,0.06154298782348633,,,,
