epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
919,3679,,,-0.006316941697150469,,0.006316941697150469,
920,3683,,,-0.006119509227573872,,0.006119509227573872,
921,3687,,,-0.0064527071081101894,,0.0064527071081101894,
922,3691,,,-0.006591642275452614,,0.006591642275452614,
923,3695,,,-0.00659962696954608,,0.00659962696954608,
924,3699,,,,-0.0050699710845947266,,0.0050699710845947266
924,3699,,,-0.005967827048152685,,0.005967827048152685,
925,3703,,,-0.0063977474346756935,,0.0063977474346756935,
926,3707,,,-0.006429662462323904,,0.006429662462323904,
927,3711,,,-0.006550267338752747,,0.006550267338752747,
928,3715,,,-0.006605025380849838,,0.006605025380849838,
929,3719,,,-0.006493415217846632,,0.006493415217846632,
930,3723,,,-0.006073415279388428,,0.006073415279388428,
931,3727,,,-0.006533266045153141,,0.006533266045153141,
932,3731,,,-0.006379778031259775,,0.006379778031259775,
933,3735,,,-0.006267906632274389,,0.006267906632274389,
934,3739,,,-0.006421544123440981,,0.006421544123440981,
935,3743,,,-0.006520842667669058,,0.006520842667669058,
936,3747,,,-0.0065362537279725075,,0.0065362537279725075,
937,3749,,,,-0.005970001220703125,,0.005970001220703125
937,3751,,,-0.006535614375025034,,0.006535614375025034,
938,3755,,,-0.006677353288978338,,0.006677353288978338,
939,3759,,,-0.006673645693808794,,0.006673645693808794,
940,3763,,,-0.006571578327566385,,0.006571578327566385,
941,3767,,,-0.006649353541433811,,0.006649353541433811,
942,3771,,,-0.006312429439276457,,0.006312429439276457,
943,3775,,,-0.0065198373049497604,,0.0065198373049497604,
944,3779,,,-0.006075692363083363,,0.006075692363083363,
945,3783,,,-0.005982106551527977,,0.005982106551527977,
946,3787,,,-0.00567023828625679,,0.00567023828625679,
947,3791,,,-0.006503824610263109,,0.006503824610263109,
948,3795,,,-0.006555873900651932,,0.006555873900651932,
949,3799,,,,-0.0013005733489990234,,0.0013005733489990234
949,3799,,,-0.006049768999218941,,0.006049768999218941,
950,3803,,,-0.0059907808899879456,,0.0059907808899879456,
951,3807,,,-0.006746633909642696,,0.006746633909642696,
952,3811,,,-0.006501949392259121,,0.006501949392259121,
953,3815,,,-0.00673059793189168,,0.00673059793189168,
954,3819,,,-0.005704040173441172,,0.005704040173441172,
955,3823,,,-0.005558328703045845,,0.005558328703045845,
956,3827,,,-0.006308300886303186,,0.006308300886303186,
957,3831,,,-0.006587876006960869,,0.006587876006960869,
958,3835,,,-0.006654939614236355,,0.006654939614236355,
959,3839,,,-0.006587137933820486,,0.006587137933820486,
960,3843,,,-0.006719373632222414,,0.006719373632222414,
961,3847,,,-0.006640519481152296,,0.006640519481152296,
962,3849,,,,-0.00133514404296875,,0.00133514404296875
962,3851,,,-0.006374598015099764,,0.006374598015099764,
963,3855,,,-0.005889014806598425,,0.005889014806598425,
964,3859,,,-0.006098822690546513,,0.006098822690546513,
965,3863,,,-0.006073199212551117,,0.006073199212551117,
966,3867,,,-0.006663316860795021,,0.006663316860795021,
967,3871,,,-0.006712804082781076,,0.006712804082781076,
968,3875,,,-0.006594762671738863,,0.006594762671738863,
969,3879,,,-0.006487435661256313,,0.006487435661256313,
970,3883,,,-0.006453383713960648,,0.006453383713960648,
971,3887,,,-0.006783284712582827,,0.006783284712582827,
972,3891,,,-0.006620998028665781,,0.006620998028665781,
973,3895,,,-0.006676883436739445,,0.006676883436739445,
974,3899,,,,-0.0051195621490478516,,0.0051195621490478516
974,3899,,,-0.006153604947030544,,0.006153604947030544,
975,3903,,,-0.006379523780196905,,0.006379523780196905,
976,3907,,,-0.0065689776092767715,,0.0065689776092767715,
977,3911,,,-0.006702641025185585,,0.006702641025185585,
978,3915,,,-0.00592232309281826,,0.00592232309281826,
979,3919,,,-0.006598897743970156,,0.006598897743970156,
980,3923,,,-0.006772283464670181,,0.006772283464670181,
981,3927,,,-0.006677195429801941,,0.006677195429801941,
982,3931,,,-0.006710445042699575,,0.006710445042699575,
983,3935,,,-0.0065573411993682384,,0.0065573411993682384,
984,3939,,,-0.006685629952698946,,0.006685629952698946,
985,3943,,,-0.00675435783341527,,0.00675435783341527,
986,3947,,,-0.006537365261465311,,0.006537365261465311,
987,3949,,,,-0.0060808658599853516,,0.0060808658599853516
987,3951,,,-0.006773001980036497,,0.006773001980036497,
988,3955,,,-0.006369696464389563,,0.006369696464389563,
989,3959,,,-0.00633344566449523,,0.00633344566449523,
990,3963,,,-0.006485979072749615,,0.006485979072749615,
991,3967,,,-0.006470709107816219,,0.006470709107816219,
992,3971,,,-0.006408636458218098,,0.006408636458218098,
993,3975,,,-0.006712170783430338,,0.006712170783430338,
994,3979,,,-0.006706128362566233,,0.006706128362566233,
995,3983,,,-0.006151407491415739,,0.006151407491415739,
996,3987,,,-0.006729905493557453,,0.006729905493557453,
997,3991,,,-0.00653029652312398,,0.00653029652312398,
998,3995,,,-0.0067585669457912445,,0.0067585669457912445,
999,3999,,,,-0.004461526870727539,,0.004461526870727539
999,3999,,,-0.006606011185795069,,0.006606011185795069,
1000,4000,-0.004277229309082031,0.004277229309082031,,,,
