epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.025641918182373047,,0.025641918182373047
862,6903,,,-0.025634650141000748,,0.025634650141000748,
863,6911,,,-0.025631308555603027,,0.025631308555603027,
864,6919,,,-0.025636611506342888,,0.025636611506342888,
865,6927,,,-0.025640904903411865,,0.025640904903411865,
866,6935,,,-0.025606689974665642,,0.025606689974665642,
867,6943,,,-0.025613900274038315,,0.025613900274038315,
868,6949,,,,-0.028150558471679688,,0.028150558471679688
868,6951,,,-0.02561771869659424,,0.02561771869659424,
869,6959,,,-0.025631606578826904,,0.025631606578826904,
870,6967,,,-0.02563488483428955,,0.02563488483428955,
871,6975,,,-0.025632381439208984,,0.025632381439208984,
872,6983,,,-0.025631902739405632,,0.025631902739405632,
873,6991,,,-0.025631247088313103,,0.025631247088313103,
874,6999,,,,-0.01487874984741211,,0.01487874984741211
874,6999,,,-0.025632264092564583,,0.025632264092564583,
875,7007,,,-0.025640249252319336,,0.025640249252319336,
876,7015,,,-0.02563244290649891,,0.02563244290649891,
877,7023,,,-0.025634465739130974,,0.025634465739130974,
878,7031,,,-0.025640426203608513,,0.025640426203608513,
879,7039,,,-0.0256192684173584,,0.0256192684173584,
880,7047,,,-0.025632858276367188,,0.025632858276367188,
881,7049,,,,-0.022400379180908203,,0.022400379180908203
881,7055,,,-0.025630831718444824,,0.025630831718444824,
882,7063,,,-0.025643350556492805,,0.025643350556492805,
883,7071,,,-0.025642333552241325,,0.025642333552241325,
884,7079,,,-0.02563542127609253,,0.02563542127609253,
885,7087,,,-0.025638222694396973,,0.025638222694396973,
886,7095,,,-0.025631008669734,,0.025631008669734,
887,7099,,,,-0.03111743927001953,,0.03111743927001953
887,7103,,,-0.025632141157984734,,0.025632141157984734,
888,7111,,,-0.025627730414271355,,0.025627730414271355,
889,7119,,,-0.025646984577178955,,0.025646984577178955,
890,7127,,,-0.025644659996032715,,0.025644659996032715,
891,7135,,,-0.025639532133936882,,0.025639532133936882,
892,7143,,,-0.02563684992492199,,0.02563684992492199,
893,7149,,,,-0.029120922088623047,,0.029120922088623047
893,7151,,,-0.025656163692474365,,0.025656163692474365,
894,7159,,,-0.02564185857772827,,0.02564185857772827,
895,7167,,,-0.02563464641571045,,0.02563464641571045,
896,7175,,,-0.02563696913421154,,0.02563696913421154,
897,7183,,,-0.025634704157710075,,0.025634704157710075,
898,7191,,,-0.025636017322540283,,0.025636017322540283,
899,7199,,,,-0.02406024932861328,,0.02406024932861328
899,7199,,,-0.025645554065704346,,0.025645554065704346,
900,7207,,,-0.025645913556218147,,0.025645913556218147,
901,7215,,,-0.025634765625,,0.025634765625,
902,7223,,,-0.025639774277806282,,0.025639774277806282,
903,7231,,,-0.025649843737483025,,0.025649843737483025,
904,7239,,,-0.025652825832366943,,0.025652825832366943,
905,7247,,,-0.02563864178955555,,0.02563864178955555,
906,7249,,,,-0.020061969757080078,,0.020061969757080078
906,7255,,,-0.025647582486271858,,0.025647582486271858,
907,7263,,,-0.025629818439483643,,0.025629818439483643,
908,7271,,,-0.02563888020813465,,0.02563888020813465,
909,7279,,,-0.025634288787841797,,0.025634288787841797,
910,7287,,,-0.025667190551757812,,0.025667190551757812,
911,7295,,,-0.0256460290402174,,0.0256460290402174,
912,7299,,,,-0.021103858947753906,,0.021103858947753906
912,7303,,,-0.025667067617177963,,0.025667067617177963,
913,7311,,,-0.025633394718170166,,0.025633394718170166,
914,7319,,,-0.025650205090641975,,0.025650205090641975,
915,7327,,,-0.025638522580266,,0.025638522580266,
916,7335,,,-0.025618312880396843,,0.025618312880396843,
917,7343,,,-0.025651931762695312,,0.025651931762695312,
918,7349,,,,-0.021570205688476562,,0.021570205688476562
918,7351,,,-0.02564758062362671,,0.02564758062362671,
919,7359,,,-0.025655152276158333,,0.025655152276158333,
920,7367,,,-0.025630831718444824,,0.025630831718444824,
921,7375,,,-0.02565181255340576,,0.02565181255340576,
922,7383,,,-0.025636911392211914,,0.025636911392211914,
923,7391,,,-0.025644659996032715,,0.025644659996032715,
924,7399,,,,-0.03516387939453125,,0.03516387939453125
924,7399,,,-0.02564459852874279,,0.02564459852874279,
925,7407,,,-0.025642337277531624,,0.025642337277531624,
926,7415,,,-0.025656282901763916,,0.025656282901763916,
927,7423,,,-0.025658905506134033,,0.025658905506134033,
928,7431,,,-0.02566164918243885,,0.02566164918243885,
929,7439,,,-0.02565068006515503,,0.02565068006515503,
930,7447,,,-0.025659024715423584,,0.025659024715423584,
931,7449,,,,-0.027080059051513672,,0.027080059051513672
931,7455,,,-0.02565884403884411,,0.02565884403884411,
932,7463,,,-0.02565521001815796,,0.02565521001815796,
933,7471,,,-0.025659680366516113,,0.025659680366516113,
934,7479,,,-0.025666773319244385,,0.025666773319244385,
935,7487,,,-0.02565711736679077,,0.02565711736679077,
936,7495,,,-0.02565651945769787,,0.02565651945769787,
937,7499,,,,-0.023650169372558594,,0.023650169372558594
937,7503,,,-0.025658728554844856,,0.025658728554844856,
938,7511,,,-0.025658907368779182,,0.025658907368779182,
939,7519,,,-0.025654256343841553,,0.025654256343841553,
940,7527,,,-0.02565491385757923,,0.02565491385757923,
941,7535,,,-0.025654315948486328,,0.025654315948486328,
942,7543,,,-0.02565300650894642,,0.02565300650894642,
943,7549,,,,-0.022949695587158203,,0.022949695587158203
943,7551,,,-0.02564924955368042,,0.02564924955368042,
944,7559,,,-0.025632739067077637,,0.025632739067077637,
945,7567,,,-0.02565842866897583,,0.02565842866897583,
946,7575,,,-0.025659261271357536,,0.025659261271357536,
947,7583,,,-0.02564185857772827,,0.02564185857772827,
948,7591,,,-0.025657711550593376,,0.025657711550593376,
949,7599,,,,-0.02137613296508789,,0.02137613296508789
949,7599,,,-0.025644540786743164,,0.025644540786743164,
950,7607,,,-0.025628982111811638,,0.025628982111811638,
951,7615,,,-0.025665881112217903,,0.025665881112217903,
952,7623,,,-0.02565830945968628,,0.02565830945968628,
953,7631,,,-0.02564018778502941,,0.02564018778502941,
954,7639,,,-0.02566373348236084,,0.02566373348236084,
955,7647,,,-0.025667309761047363,,0.025667309761047363,
956,7649,,,,-0.026943206787109375,,0.026943206787109375
956,7655,,,-0.025646625086665154,,0.025646625086665154,
957,7663,,,-0.025658905506134033,,0.025658905506134033,
958,7671,,,-0.025671718642115593,,0.025671718642115593,
959,7679,,,-0.02566683292388916,,0.02566683292388916,
960,7687,,,-0.025649430230259895,,0.025649430230259895,
961,7695,,,-0.02565806917846203,,0.02565806917846203,
962,7699,,,,-0.021651744842529297,,0.021651744842529297
962,7703,,,-0.025660336017608643,,0.025660336017608643,
963,7711,,,-0.025647522881627083,,0.025647522881627083,
964,7719,,,-0.025658007711172104,,0.025658007711172104,
965,7727,,,-0.02566540613770485,,0.02566540613770485,
966,7735,,,-0.025645196437835693,,0.025645196437835693,
967,7743,,,-0.025636255741119385,,0.025636255741119385,
968,7749,,,,-0.02403736114501953,,0.02403736114501953
968,7751,,,-0.02567017264664173,,0.02567017264664173,
969,7759,,,-0.025661947205662727,,0.025661947205662727,
970,7767,,,-0.02565181255340576,,0.02565181255340576,
971,7775,,,-0.02565711736679077,,0.02565711736679077,
972,7783,,,-0.025659024715423584,,0.025659024715423584,
973,7791,,,-0.02567046880722046,,0.02567046880722046,
974,7799,,,,-0.023428916931152344,,0.023428916931152344
974,7799,,,-0.025667067617177963,,0.025667067617177963,
975,7807,,,-0.025668740272521973,,0.025668740272521973,
976,7815,,,-0.025655508041381836,,0.025655508041381836,
977,7823,,,-0.025669217109680176,,0.025669217109680176,
978,7831,,,-0.025657830759882927,,0.025657830759882927,
979,7839,,,-0.02566063217818737,,0.02566063217818737,
980,7847,,,-0.02566540241241455,,0.02566540241241455,
981,7849,,,,-0.021799564361572266,,0.021799564361572266
981,7855,,,-0.02566760778427124,,0.02566760778427124,
982,7863,,,-0.0256692785769701,,0.0256692785769701,
983,7871,,,-0.025664925575256348,,0.025664925575256348,
984,7879,,,-0.02567315101623535,,0.02567315101623535,
985,7887,,,-0.025669336318969727,,0.025669336318969727,
986,7895,,,-0.025670230388641357,,0.025670230388641357,
987,7899,,,,-0.02805948257446289,,0.02805948257446289
987,7903,,,-0.025669753551483154,,0.025669753551483154,
988,7911,,,-0.025665221735835075,,0.025665221735835075,
989,7919,,,-0.025669097900390625,,0.025669097900390625,
990,7927,,,-0.02567189931869507,,0.02567189931869507,
991,7935,,,-0.025669213384389877,,0.025669213384389877,
992,7943,,,-0.025662899017333984,,0.025662899017333984,
993,7949,,,,-0.0268402099609375,,0.0268402099609375
993,7951,,,-0.025665640830993652,,0.025665640830993652,
994,7959,,,-0.025677798315882683,,0.025677798315882683,
995,7967,,,-0.025672318413853645,,0.025672318413853645,
996,7975,,,-0.02566361427307129,,0.02566361427307129,
997,7983,,,-0.025684356689453125,,0.025684356689453125,
998,7991,,,-0.02567446231842041,,0.02567446231842041,
999,7999,,,,-0.03199911117553711,,0.03199911117553711
999,7999,,,-0.025672554969787598,,0.025672554969787598,
1000,8007,,,-0.02566438540816307,,0.02566438540816307,
1001,8015,,,-0.02564859390258789,,0.02564859390258789,
1002,8023,,,-0.02565556950867176,,0.02565556950867176,
1003,8031,,,-0.025690317153930664,,0.025690317153930664,
1004,8039,,,-0.025671062991023064,,0.025671062991023064,
1005,8047,,,-0.025678573176264763,,0.025678573176264763,
1006,8049,,,,-0.028533935546875,,0.028533935546875
1006,8055,,,-0.02567327208817005,,0.02567327208817005,
1007,8063,,,-0.02567809820175171,,0.02567809820175171,
1008,8071,,,-0.02567887306213379,,0.02567887306213379,
1009,8079,,,-0.02567821927368641,,0.02567821927368641,
1010,8087,,,-0.02568298578262329,,0.02568298578262329,
1011,8095,,,-0.025675296783447266,,0.025675296783447266,
1012,8099,,,,-0.026802539825439453,,0.026802539825439453
1012,8103,,,-0.025678696110844612,,0.025678696110844612,
1013,8111,,,-0.02567380666732788,,0.02567380666732788,
1014,8119,,,-0.02567642740905285,,0.02567642740905285,
1015,8127,,,-0.02567267417907715,,0.02567267417907715,
1016,8135,,,-0.025688529014587402,,0.025688529014587402,
1017,8143,,,-0.025667428970336914,,0.025667428970336914,
1018,8149,,,,-0.025396347045898438,,0.025396347045898438
1018,8151,,,-0.025681259110569954,,0.025681259110569954,
1019,8159,,,-0.025686023756861687,,0.025686023756861687,
1020,8167,,,-0.025686858221888542,,0.025686858221888542,
1021,8175,,,-0.025676129385828972,,0.025676129385828972,
1022,8183,,,-0.025686144828796387,,0.025686144828796387,
1023,8191,,,-0.025688471272587776,,0.025688471272587776,
1024,8199,,,,-0.02449178695678711,,0.02449178695678711
1024,8199,,,-0.02567911148071289,,0.02567911148071289,
1025,8207,,,-0.025674402713775635,,0.025674402713775635,
1026,8215,,,-0.025677978992462158,,0.025677978992462158,
1027,8223,,,-0.025682806968688965,,0.025682806968688965,
1028,8231,,,-0.025692343711853027,,0.025692343711853027,
1029,8239,,,-0.025660095736384392,,0.025660095736384392,
1030,8247,,,-0.025667190551757812,,0.025667190551757812,
1031,8249,,,,-0.025367259979248047,,0.025367259979248047
1031,8255,,,-0.02567780204117298,,0.02567780204117298,
1032,8263,,,-0.02565663680434227,,0.02565663680434227,
1033,8271,,,-0.02568870782852173,,0.02568870782852173,
1034,8279,,,-0.025683343410491943,,0.025683343410491943,
1035,8287,,,-0.02568739652633667,,0.02568739652633667,
1036,8295,,,-0.025693535804748535,,0.025693535804748535,
1037,8299,,,,-0.03138256072998047,,0.03138256072998047
1037,8303,,,-0.025672199204564095,,0.025672199204564095,
1038,8311,,,-0.025686681270599365,,0.025686681270599365,
1039,8319,,,-0.025684772059321404,,0.025684772059321404,
1040,8327,,,-0.025677144527435303,,0.025677144527435303,
1041,8335,,,-0.025689782574772835,,0.025689782574772835,
1042,8343,,,-0.02568686194717884,,0.02568686194717884,
1043,8349,,,,-0.02745532989501953,,0.02745532989501953
1043,8351,,,-0.02569657564163208,,0.02569657564163208,
1044,8359,,,-0.025686202570796013,,0.025686202570796013,
1045,8367,,,-0.02569711022078991,,0.02569711022078991,
1046,8375,,,-0.02568817138671875,,0.02568817138671875,
1047,8383,,,-0.02568107657134533,,0.02568107657134533,
1048,8391,,,-0.02570343017578125,,0.02570343017578125,
1049,8399,,,,-0.026314258575439453,,0.026314258575439453
1049,8399,,,-0.025682689622044563,,0.025682689622044563,
1050,8407,,,-0.025675475597381592,,0.025675475597381592,
1051,8415,,,-0.025691628456115723,,0.025691628456115723,
1052,8423,,,-0.025686563923954964,,0.025686563923954964,
1053,8431,,,-0.025692163035273552,,0.025692163035273552,
1054,8439,,,-0.025671780109405518,,0.025671780109405518,
1055,8447,,,-0.025700509548187256,,0.025700509548187256,
1056,8449,,,,-0.029199600219726562,,0.029199600219726562
1056,8455,,,-0.025699438527226448,,0.025699438527226448,
1057,8463,,,-0.025675952434539795,,0.025675952434539795,
1058,8471,,,-0.025684479624032974,,0.025684479624032974,
1059,8479,,,-0.025699017569422722,,0.025699017569422722,
1060,8487,,,-0.025699198246002197,,0.025699198246002197,
1061,8495,,,-0.025702297687530518,,0.025702297687530518,
1062,8499,,,,-0.022015094757080078,,0.022015094757080078
1062,8503,,,-0.025699200108647346,,0.025699200108647346,
1063,8511,,,-0.025690197944641113,,0.025690197944641113,
1064,8519,,,-0.025689901784062386,,0.025689901784062386,
1065,8527,,,-0.025699377059936523,,0.025699377059936523,
1066,8535,,,-0.025695383548736572,,0.025695383548736572,
1067,8543,,,-0.025680959224700928,,0.025680959224700928,
1068,8549,,,,-0.026158809661865234,,0.026158809661865234
1068,8551,,,-0.025694668292999268,,0.025694668292999268,
1069,8559,,,-0.025701044127345085,,0.025701044127345085,
1070,8567,,,-0.025693237781524658,,0.025693237781524658,
1071,8575,,,-0.02569139190018177,,0.02569139190018177,
1072,8583,,,-0.02570486068725586,,0.02570486068725586,
1073,8591,,,-0.025693893432617188,,0.025693893432617188,
1074,8599,,,,-0.029087543487548828,,0.029087543487548828
1074,8599,,,-0.025686264038085938,,0.025686264038085938,
1075,8607,,,-0.02566695027053356,,0.02566695027053356,
1076,8615,,,-0.02565920352935791,,0.02565920352935791,
1077,8623,,,-0.025684833526611328,,0.025684833526611328,
1078,8631,,,-0.025701342150568962,,0.025701342150568962,
1079,8639,,,-0.02570110559463501,,0.02570110559463501,
1080,8647,,,-0.025694726034998894,,0.025694726034998894,
1081,8649,,,,-0.025474071502685547,,0.025474071502685547
1081,8655,,,-0.02570069022476673,,0.02570069022476673,
1082,8663,,,-0.025699615478515625,,0.025699615478515625,
1083,8671,,,-0.025692343711853027,,0.025692343711853027,
1084,8679,,,-0.0257112979888916,,0.0257112979888916,
1085,8687,,,-0.025686858221888542,,0.025686858221888542,
1086,8695,,,-0.025701284408569336,,0.025701284408569336,
1087,8699,,,,-0.029545307159423828,,0.029545307159423828
1087,8703,,,-0.025692282244563103,,0.025692282244563103,
1088,8711,,,-0.02569812536239624,,0.02569812536239624,
1089,8719,,,-0.02569902129471302,,0.02569902129471302,
1090,8727,,,-0.025697708129882812,,0.025697708129882812,
1091,8735,,,-0.02570551447570324,,0.02570551447570324,
1092,8743,,,-0.025683581829071045,,0.025683581829071045,
1093,8749,,,,-0.024186134338378906,,0.024186134338378906
1093,8751,,,-0.025682926177978516,,0.025682926177978516,
1094,8759,,,-0.025701938197016716,,0.025701938197016716,
1095,8767,,,-0.025706173852086067,,0.025706173852086067,
1096,8775,,,-0.02570456452667713,,0.02570456452667713,
1097,8783,,,-0.025704143568873405,,0.025704143568873405,
1098,8791,,,-0.025715352967381477,,0.025715352967381477,
1099,8799,,,,-0.025736331939697266,,0.025736331939697266
1099,8799,,,-0.025699496269226074,,0.025699496269226074,
1100,8807,,,-0.025695623829960823,,0.025695623829960823,
1101,8815,,,-0.025697827339172363,,0.025697827339172363,
1102,8823,,,-0.025702236220240593,,0.025702236220240593,
1103,8831,,,-0.02570176124572754,,0.02570176124572754,
1104,8839,,,-0.025708673521876335,,0.025708673521876335,
1105,8847,,,-0.025695383548736572,,0.025695383548736572,
1106,8849,,,,-0.010352134704589844,,0.010352134704589844
1106,8855,,,-0.025705816224217415,,0.025705816224217415,
1107,8863,,,-0.025709692388772964,,0.025709692388772964,
1108,8871,,,-0.025708558037877083,,0.025708558037877083,
1109,8879,,,-0.025706708431243896,,0.025706708431243896,
1110,8887,,,-0.025705041363835335,,0.025705041363835335,
1111,8895,,,-0.025706173852086067,,0.025706173852086067,
1112,8899,,,,-0.02282428741455078,,0.02282428741455078
1112,8903,,,-0.025713980197906494,,0.025713980197906494,
1113,8911,,,-0.025707781314849854,,0.025707781314849854,
1114,8919,,,-0.02571404166519642,,0.02571404166519642,
1115,8927,,,-0.025706887245178223,,0.025706887245178223,
1116,8935,,,-0.02570873498916626,,0.02570873498916626,
1117,8943,,,-0.025709746405482292,,0.025709746405482292,
1118,8949,,,,-0.03131866455078125,,0.03131866455078125
1118,8951,,,-0.025728287175297737,,0.025728287175297737,
1119,8959,,,-0.025693416595458984,,0.025693416595458984,
1120,8967,,,-0.025712786242365837,,0.025712786242365837,
1121,8975,,,-0.025710461661219597,,0.025710461661219597,
1122,8983,,,-0.025707541033625603,,0.025707541033625603,
1123,8991,,,-0.025692105293273926,,0.025692105293273926,
1124,8999,,,,-0.018462181091308594,,0.018462181091308594
1124,8999,,,-0.02571260929107666,,0.02571260929107666,
1125,9007,,,-0.025699853897094727,,0.025699853897094727,
1126,9015,,,-0.025705931708216667,,0.025705931708216667,
1127,9023,,,-0.025714276358485222,,0.025714276358485222,
1128,9031,,,-0.02571260929107666,,0.02571260929107666,
1129,9039,,,-0.025719821453094482,,0.025719821453094482,
1130,9047,,,-0.025705276057124138,,0.025705276057124138,
1131,9049,,,,-0.023136138916015625,,0.023136138916015625
1131,9055,,,-0.02572411112487316,,0.02572411112487316,
1132,9063,,,-0.025702716782689095,,0.025702716782689095,
1133,9071,,,-0.025713922455906868,,0.025713922455906868,
1134,9079,,,-0.025716543197631836,,0.025716543197631836,
1135,9087,,,-0.025716662406921387,,0.025716662406921387,
1136,9095,,,-0.025705160573124886,,0.025705160573124886,
1137,9099,,,,-0.022517681121826172,,0.022517681121826172
1137,9103,,,-0.025723516941070557,,0.025723516941070557,
1138,9111,,,-0.02572411112487316,,0.02572411112487316,
1139,9119,,,-0.0257148165255785,,0.0257148165255785,
1140,9127,,,-0.025711240246891975,,0.025711240246891975,
1141,9135,,,-0.025716781616210938,,0.025716781616210938,
1142,9143,,,-0.02572685480117798,,0.02572685480117798,
1143,9149,,,,-0.024863719940185547,,0.024863719940185547
1143,9151,,,-0.02570045180618763,,0.02570045180618763,
1144,9159,,,-0.02571648173034191,,0.02571648173034191,
1145,9167,,,-0.025716662406921387,,0.025716662406921387,
1146,9175,,,-0.025711895897984505,,0.025711895897984505,
1147,9183,,,-0.025732576847076416,,0.025732576847076416,
1148,9191,,,-0.02571016550064087,,0.02571016550064087,
1149,9199,,,,-0.024001121520996094,,0.024001121520996094
1149,9199,,,-0.025717375800013542,,0.025717375800013542,
1150,9207,,,-0.025725841522216797,,0.025725841522216797,
1151,9215,,,-0.02572476863861084,,0.02572476863861084,
1152,9223,,,-0.025724349543452263,,0.025724349543452263,
1153,9231,,,-0.02571284770965576,,0.02571284770965576,
1154,9239,,,-0.02571004629135132,,0.02571004629135132,
1155,9247,,,-0.02571302466094494,,0.02571302466094494,
1156,9249,,,,-0.02646780014038086,,0.02646780014038086
1156,9255,,,-0.02571260929107666,,0.02571260929107666,
1157,9263,,,-0.025711001828312874,,0.025711001828312874,
1158,9271,,,-0.02571845054626465,,0.02571845054626465,
1159,9279,,,-0.02571636624634266,,0.02571636624634266,
1160,9287,,,-0.025732753798365593,,0.025732753798365593,
1161,9295,,,-0.02571946382522583,,0.02571946382522583,
1162,9299,,,,-0.022975444793701172,,0.022975444793701172
1162,9303,,,-0.025733230635523796,,0.025733230635523796,
1163,9311,,,-0.025728819891810417,,0.025728819891810417,
1164,9319,,,-0.02573496103286743,,0.02573496103286743,
1165,9327,,,-0.025721130892634392,,0.025721130892634392,
1166,9335,,,-0.02571713924407959,,0.02571713924407959,
1167,9343,,,-0.02572488784790039,,0.02572488784790039,
1168,9349,,,,-0.027459144592285156,,0.027459144592285156
1168,9351,,,-0.0257260799407959,,0.0257260799407959,
1169,9359,,,-0.025732696056365967,,0.025732696056365967,
1170,9367,,,-0.025728760287165642,,0.025728760287165642,
1171,9375,,,-0.025716662406921387,,0.025716662406921387,
1172,9383,,,-0.02572685480117798,,0.02572685480117798,
1173,9391,,,-0.02571249008178711,,0.02571249008178711,
1174,9399,,,,-0.029441356658935547,,0.029441356658935547
1174,9399,,,-0.025716543197631836,,0.025716543197631836,
1175,9407,,,-0.025721251964569092,,0.025721251964569092,
1176,9415,,,-0.025720296427607536,,0.025720296427607536,
1177,9423,,,-0.025724472478032112,,0.025724472478032112,
1178,9431,,,-0.025716600939631462,,0.025716600939631462,
1179,9439,,,-0.025729894638061523,,0.025729894638061523,
1180,9447,,,-0.02571999840438366,,0.02571999840438366,
1181,9449,,,,-0.025350570678710938,,0.025350570678710938
1181,9455,,,-0.025726379826664925,,0.025726379826664925,
1182,9463,,,-0.025724291801452637,,0.025724291801452637,
1183,9471,,,-0.025723932310938835,,0.025723932310938835,
1184,9479,,,-0.02572762779891491,,0.02572762779891491,
1185,9487,,,-0.025742771103978157,,0.025742771103978157,
1186,9495,,,-0.025694308802485466,,0.025694308802485466,
1187,9499,,,,-0.031672000885009766,,0.031672000885009766
1187,9503,,,-0.025714755058288574,,0.025714755058288574,
1188,9511,,,-0.02571892738342285,,0.02571892738342285,
1189,9519,,,-0.025738120079040527,,0.025738120079040527,
1190,9527,,,-0.025731561705470085,,0.025731561705470085,
1191,9535,,,-0.025732815265655518,,0.025732815265655518,
1192,9543,,,-0.02573496103286743,,0.02573496103286743,
1193,9549,,,,-0.026144981384277344,,0.026144981384277344
1193,9551,,,-0.025744616985321045,,0.025744616985321045,
1194,9559,,,-0.0257378201931715,,0.0257378201931715,
1195,9567,,,-0.025723397731781006,,0.025723397731781006,
1196,9575,,,-0.02573174051940441,,0.02573174051940441,
1197,9583,,,-0.02572799101471901,,0.02572799101471901,
1198,9591,,,-0.025740325450897217,,0.025740325450897217,
1199,9599,,,,-0.03214073181152344,,0.03214073181152344
1199,9599,,,-0.02573341317474842,,0.02573341317474842,
1200,9607,,,-0.025716781616210938,,0.025716781616210938,
1201,9615,,,-0.025740982964634895,,0.025740982964634895,
1202,9623,,,-0.02573162317276001,,0.02573162317276001,
1203,9631,,,-0.025730609893798828,,0.025730609893798828,
1204,9639,,,-0.025696871802210808,,0.025696871802210808,
1205,9647,,,-0.025722086429595947,,0.025722086429595947,
1206,9649,,,,-0.021822452545166016,,0.021822452545166016
1206,9655,,,-0.025723516941070557,,0.025723516941070557,
1207,9663,,,-0.025729119777679443,,0.025729119777679443,
1208,9671,,,-0.025731146335601807,,0.025731146335601807,
1209,9679,,,-0.025731563568115234,,0.025731563568115234,
1210,9687,,,-0.025731446221470833,,0.025731446221470833,
1211,9695,,,-0.025727689266204834,,0.025727689266204834,
1212,9699,,,,-0.014740943908691406,,0.014740943908691406
1212,9703,,,-0.025728881359100342,,0.025728881359100342,
1213,9711,,,-0.02572554349899292,,0.02572554349899292,
1214,9719,,,-0.025736868381500244,,0.025736868381500244,
1215,9727,,,-0.025737285614013672,,0.025737285614013672,
1216,9735,,,-0.02573472261428833,,0.02573472261428833,
1217,9743,,,-0.02574801631271839,,0.02574801631271839,
1218,9749,,,,-0.024292945861816406,,0.024292945861816406
1218,9751,,,-0.02571803331375122,,0.02571803331375122,
1219,9759,,,-0.025741100311279297,,0.025741100311279297,
1220,9767,,,-0.025737226009368896,,0.025737226009368896,
1221,9775,,,-0.025734426453709602,,0.025734426453709602,
1222,9783,,,-0.025728164240717888,,0.025728164240717888,
1223,9791,,,-0.025746047496795654,,0.025746047496795654,
1224,9799,,,,-0.023133277893066406,,0.023133277893066406
1224,9799,,,-0.025717737153172493,,0.025717737153172493,
1225,9807,,,-0.025739014148712158,,0.025739014148712158,
1226,9815,,,-0.025726675987243652,,0.025726675987243652,
1227,9823,,,-0.025740263983607292,,0.025740263983607292,
1228,9831,,,-0.025735199451446533,,0.025735199451446533,
1229,9839,,,-0.02572167105972767,,0.02572167105972767,
1230,9847,,,-0.02573746256530285,,0.02573746256530285,
1231,9849,,,,-0.02391958236694336,,0.02391958236694336
1231,9855,,,-0.025728045031428337,,0.025728045031428337,
1232,9863,,,-0.02574610523879528,,0.02574610523879528,
1233,9871,,,-0.02574998140335083,,0.02574998140335083,
1234,9879,,,-0.02573549747467041,,0.02573549747467041,
1235,9887,,,-0.025738179683685303,,0.025738179683685303,
1236,9895,,,-0.025738239288330078,,0.025738239288330078,
1237,9899,,,,-0.026227951049804688,,0.026227951049804688
1237,9903,,,-0.0257380623370409,,0.0257380623370409,
1238,9911,,,-0.0257340669631958,,0.0257340669631958,
1239,9919,,,-0.025736810639500618,,0.025736810639500618,
1240,9927,,,-0.02573680691421032,,0.02573680691421032,
1241,9935,,,-0.02573573589324951,,0.02573573589324951,
1242,9943,,,-0.025729894638061523,,0.025729894638061523,
1243,9949,,,,-0.03539562225341797,,0.03539562225341797
1243,9951,,,-0.025736093521118164,,0.025736093521118164,
1244,9959,,,-0.025738297030329704,,0.025738297030329704,
1245,9967,,,-0.025757012888789177,,0.025757012888789177,
1246,9975,,,-0.02572852559387684,,0.02572852559387684,
1247,9983,,,-0.02573448233306408,,0.02573448233306408,
1248,9991,,,-0.025730907917022705,,0.025730907917022705,
1249,9999,,,,-0.0220947265625,,0.0220947265625
1249,9999,,,-0.02573615498840809,,0.02573615498840809,
1250,10007,,,-0.025727150961756706,,0.025727150961756706,
1251,10015,,,-0.025744736194610596,,0.025744736194610596,
1252,10023,,,-0.025739850476384163,,0.025739850476384163,
1253,10031,,,-0.02572011947631836,,0.02572011947631836,
1254,10039,,,-0.025744974613189697,,0.025744974613189697,
1255,10047,,,-0.02574145793914795,,0.02574145793914795,
1256,10049,,,,-0.025415897369384766,,0.025415897369384766
1256,10055,,,-0.02574610896408558,,0.02574610896408558,
1257,10063,,,-0.02574986219406128,,0.02574986219406128,
1258,10071,,,-0.02575295977294445,,0.02575295977294445,
1259,10079,,,-0.02574068307876587,,0.02574068307876587,
1260,10087,,,-0.025734424591064453,,0.025734424591064453,
1261,10095,,,-0.025744616985321045,,0.025744616985321045,
1262,10099,,,,-0.02646160125732422,,0.02646160125732422
1262,10103,,,-0.025746343657374382,,0.025746343657374382,
1263,10111,,,-0.025737404823303223,,0.025737404823303223,
1264,10119,,,-0.025744140148162842,,0.025744140148162842,
1265,10127,,,-0.025743307545781136,,0.025743307545781136,
1266,10135,,,-0.025741934776306152,,0.025741934776306152,
1267,10143,,,-0.025734009221196175,,0.025734009221196175,
1268,10149,,,,-0.02613973617553711,,0.02613973617553711
1268,10151,,,-0.02574467845261097,,0.02574467845261097,
1269,10159,,,-0.02574765682220459,,0.02574765682220459,
1270,10167,,,-0.02573370933532715,,0.02573370933532715,
1271,10175,,,-0.025745928287506104,,0.025745928287506104,
1272,10183,,,-0.02574169635772705,,0.02574169635772705,
1273,10191,,,-0.02573353238403797,,0.02573353238403797,
1274,10199,,,,-0.025943279266357422,,0.025943279266357422
1274,10199,,,-0.025748789310455322,,0.025748789310455322,
1275,10207,,,-0.02574300765991211,,0.02574300765991211,
1276,10215,,,-0.025753259658813477,,0.025753259658813477,
1277,10223,,,-0.0257643461227417,,0.0257643461227417,
1278,10231,,,-0.025759337469935417,,0.025759337469935417,
1279,10239,,,-0.02574312686920166,,0.02574312686920166,
1280,10247,,,-0.02574700303375721,,0.02574700303375721,
