epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.4276236891746521,,0.4276236891746521,
864,6919,,,-0.4261104464530945,,0.4261104464530945,
865,6927,,,-0.42641085386276245,,0.42641085386276245,
866,6935,,,-0.42653533816337585,,0.42653533816337585,
867,6943,,,-0.426131010055542,,0.426131010055542,
868,6949,,,,-0.4143486022949219,,0.4143486022949219
868,6951,,,-0.42663827538490295,,0.42663827538490295,
869,6959,,,-0.4276053309440613,,0.4276053309440613,
870,6967,,,-0.4275001585483551,,0.4275001585483551,
871,6975,,,-0.4262547791004181,,0.4262547791004181,
872,6983,,,-0.42699477076530457,,0.42699477076530457,
873,6991,,,-0.4271770119667053,,0.4271770119667053,
874,6999,,,,-0.4525117874145508,,0.4525117874145508
874,6999,,,-0.4260605573654175,,0.4260605573654175,
875,7007,,,-0.4269295036792755,,0.4269295036792755,
876,7015,,,-0.4265860915184021,,0.4265860915184021,
877,7023,,,-0.42620396614074707,,0.42620396614074707,
878,7031,,,-0.42684370279312134,,0.42684370279312134,
879,7039,,,-0.4269566833972931,,0.4269566833972931,
880,7047,,,-0.42664608359336853,,0.42664608359336853,
881,7049,,,,-0.4559059143066406,,0.4559059143066406
881,7055,,,-0.4272608458995819,,0.4272608458995819,
882,7063,,,-0.42649024724960327,,0.42649024724960327,
883,7071,,,-0.4268697202205658,,0.4268697202205658,
884,7079,,,-0.4276386797428131,,0.4276386797428131,
885,7087,,,-0.426655113697052,,0.426655113697052,
886,7095,,,-0.42647871375083923,,0.42647871375083923,
887,7099,,,,-0.41413116455078125,,0.41413116455078125
887,7103,,,-0.4266623556613922,,0.4266623556613922,
888,7111,,,-0.4261464774608612,,0.4261464774608612,
889,7119,,,-0.4270022511482239,,0.4270022511482239,
890,7127,,,-0.4267895519733429,,0.4267895519733429,
891,7135,,,-0.4260091781616211,,0.4260091781616211,
892,7143,,,-0.42623573541641235,,0.42623573541641235,
893,7149,,,,-0.36328983306884766,,0.36328983306884766
893,7151,,,-0.4268741309642792,,0.4268741309642792,
894,7159,,,-0.42680126428604126,,0.42680126428604126,
895,7167,,,-0.4265090823173523,,0.4265090823173523,
896,7175,,,-0.42622125148773193,,0.42622125148773193,
897,7183,,,-0.4264456033706665,,0.4264456033706665,
898,7191,,,-0.4265372157096863,,0.4265372157096863,
899,7199,,,,-0.3609652519226074,,0.3609652519226074
899,7199,,,-0.4269203543663025,,0.4269203543663025,
900,7207,,,-0.4265097677707672,,0.4265097677707672,
901,7215,,,-0.4269944429397583,,0.4269944429397583,
902,7223,,,-0.42681822180747986,,0.42681822180747986,
903,7231,,,-0.426175594329834,,0.426175594329834,
904,7239,,,-0.42681610584259033,,0.42681610584259033,
905,7247,,,-0.4283064007759094,,0.4283064007759094,
906,7249,,,,-0.406857967376709,,0.406857967376709
906,7255,,,-0.42654702067375183,,0.42654702067375183,
907,7263,,,-0.42645663022994995,,0.42645663022994995,
908,7271,,,-0.42631518840789795,,0.42631518840789795,
909,7279,,,-0.4275221824645996,,0.4275221824645996,
910,7287,,,-0.4268392026424408,,0.4268392026424408,
911,7295,,,-0.426433801651001,,0.426433801651001,
912,7299,,,,-0.44171142578125,,0.44171142578125
912,7303,,,-0.42626121640205383,,0.42626121640205383,
913,7311,,,-0.42651793360710144,,0.42651793360710144,
914,7319,,,-0.42612162232398987,,0.42612162232398987,
915,7327,,,-0.4270540177822113,,0.4270540177822113,
916,7335,,,-0.42787328362464905,,0.42787328362464905,
917,7343,,,-0.42662397027015686,,0.42662397027015686,
918,7349,,,,-0.46708011627197266,,0.46708011627197266
918,7351,,,-0.4268854558467865,,0.4268854558467865,
919,7359,,,-0.42648378014564514,,0.42648378014564514,
920,7367,,,-0.4263777434825897,,0.4263777434825897,
921,7375,,,-0.4267924726009369,,0.4267924726009369,
922,7383,,,-0.4264654815196991,,0.4264654815196991,
923,7391,,,-0.426693320274353,,0.426693320274353,
924,7399,,,,-0.4232797622680664,,0.4232797622680664
924,7399,,,-0.42666396498680115,,0.42666396498680115,
925,7407,,,-0.4263586401939392,,0.4263586401939392,
926,7415,,,-0.4260003864765167,,0.4260003864765167,
927,7423,,,-0.426693856716156,,0.426693856716156,
928,7431,,,-0.426408976316452,,0.426408976316452,
929,7439,,,-0.42664635181427,,0.42664635181427,
930,7447,,,-0.42840704321861267,,0.42840704321861267,
931,7449,,,,-0.45037269592285156,,0.45037269592285156
931,7455,,,-0.42654386162757874,,0.42654386162757874,
932,7463,,,-0.4270360767841339,,0.4270360767841339,
933,7471,,,-0.4276459515094757,,0.4276459515094757,
934,7479,,,-0.4271821677684784,,0.4271821677684784,
935,7487,,,-0.42652538418769836,,0.42652538418769836,
936,7495,,,-0.4267542064189911,,0.4267542064189911,
937,7499,,,,-0.41478443145751953,,0.41478443145751953
937,7503,,,-0.42648741602897644,,0.42648741602897644,
938,7511,,,-0.42629364132881165,,0.42629364132881165,
939,7519,,,-0.4266104996204376,,0.4266104996204376,
940,7527,,,-0.4266223609447479,,0.4266223609447479,
941,7535,,,-0.42685753107070923,,0.42685753107070923,
942,7543,,,-0.42687875032424927,,0.42687875032424927,
943,7549,,,,-0.3548164367675781,,0.3548164367675781
943,7551,,,-0.4276224970817566,,0.4276224970817566,
944,7559,,,-0.42682281136512756,,0.42682281136512756,
945,7567,,,-0.42702412605285645,,0.42702412605285645,
946,7575,,,-0.4264777898788452,,0.4264777898788452,
947,7583,,,-0.4264896512031555,,0.4264896512031555,
948,7591,,,-0.42724496126174927,,0.42724496126174927,
949,7599,,,,-0.46930646896362305,,0.46930646896362305
949,7599,,,-0.42683133482933044,,0.42683133482933044,
950,7607,,,-0.4272638261318207,,0.4272638261318207,
951,7615,,,-0.42702534794807434,,0.42702534794807434,
952,7623,,,-0.42669951915740967,,0.42669951915740967,
953,7631,,,-0.42653143405914307,,0.42653143405914307,
954,7639,,,-0.42665210366249084,,0.42665210366249084,
955,7647,,,-0.42668095231056213,,0.42668095231056213,
956,7649,,,,-0.4248495101928711,,0.4248495101928711
956,7655,,,-0.42629170417785645,,0.42629170417785645,
957,7663,,,-0.4267923831939697,,0.4267923831939697,
958,7671,,,-0.4285181760787964,,0.4285181760787964,
959,7679,,,-0.42610836029052734,,0.42610836029052734,
960,7687,,,-0.426927387714386,,0.426927387714386,
961,7695,,,-0.42667457461357117,,0.42667457461357117,
962,7699,,,,-0.44698619842529297,,0.44698619842529297
962,7703,,,-0.42681244015693665,,0.42681244015693665,
963,7711,,,-0.42630714178085327,,0.42630714178085327,
964,7719,,,-0.4273373484611511,,0.4273373484611511,
965,7727,,,-0.4270015060901642,,0.4270015060901642,
966,7735,,,-0.4265301823616028,,0.4265301823616028,
967,7743,,,-0.42645591497421265,,0.42645591497421265,
968,7749,,,,-0.47229862213134766,,0.47229862213134766
968,7751,,,-0.42643412947654724,,0.42643412947654724,
969,7759,,,-0.4279467761516571,,0.4279467761516571,
970,7767,,,-0.4274018406867981,,0.4274018406867981,
971,7775,,,-0.42748281359672546,,0.42748281359672546,
972,7783,,,-0.42686527967453003,,0.42686527967453003,
973,7791,,,-0.4286169409751892,,0.4286169409751892,
974,7799,,,,-0.4082045555114746,,0.4082045555114746
974,7799,,,-0.42851170897483826,,0.42851170897483826,
975,7807,,,-0.4261119067668915,,0.4261119067668915,
976,7815,,,-0.4290541410446167,,0.4290541410446167,
977,7823,,,-0.42670971155166626,,0.42670971155166626,
978,7831,,,-0.42735913395881653,,0.42735913395881653,
979,7839,,,-0.42630860209465027,,0.42630860209465027,
980,7847,,,-0.4261976480484009,,0.4261976480484009,
981,7849,,,,-0.3927183151245117,,0.3927183151245117
981,7855,,,-0.4277130365371704,,0.4277130365371704,
982,7863,,,-0.427203893661499,,0.427203893661499,
983,7871,,,-0.42719385027885437,,0.42719385027885437,
984,7879,,,-0.42650869488716125,,0.42650869488716125,
985,7887,,,-0.42604437470436096,,0.42604437470436096,
986,7895,,,-0.42703956365585327,,0.42703956365585327,
987,7899,,,,-0.40843820571899414,,0.40843820571899414
987,7903,,,-0.42681586742401123,,0.42681586742401123,
988,7911,,,-0.42694950103759766,,0.42694950103759766,
989,7919,,,-0.426310658454895,,0.426310658454895,
990,7927,,,-0.42625170946121216,,0.42625170946121216,
991,7935,,,-0.4270938038825989,,0.4270938038825989,
992,7943,,,-0.42688560485839844,,0.42688560485839844,
993,7949,,,,-0.4798145294189453,,0.4798145294189453
993,7951,,,-0.4280480444431305,,0.4280480444431305,
994,7959,,,-0.42679545283317566,,0.42679545283317566,
995,7967,,,-0.4269537031650543,,0.4269537031650543,
996,7975,,,-0.42627352476119995,,0.42627352476119995,
997,7983,,,-0.4273582994937897,,0.4273582994937897,
998,7991,,,-0.4278050661087036,,0.4278050661087036,
999,7999,,,,-0.42562198638916016,,0.42562198638916016
999,7999,,,-0.42630136013031006,,0.42630136013031006,
1000,8000,-0.4431171417236328,0.4431171417236328,,,,
