epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.057116881012916565,,0.057116881012916565,
862,6899,,,,-0.06019196659326553,,0.06019196659326553
862,6903,,,-0.05716574192047119,,0.05716574192047119,
863,6911,,,-0.05720803141593933,,0.05720803141593933,
864,6919,,,-0.05716885253787041,,0.05716885253787041,
865,6927,,,-0.057044725865125656,,0.057044725865125656,
866,6935,,,-0.0572381466627121,,0.0572381466627121,
867,6943,,,-0.05719621479511261,,0.05719621479511261,
868,6949,,,,-0.056547023355960846,,0.056547023355960846
868,6951,,,-0.05721071735024452,,0.05721071735024452,
869,6959,,,-0.05713345482945442,,0.05713345482945442,
870,6967,,,-0.05708535760641098,,0.05708535760641098,
871,6975,,,-0.05711459368467331,,0.05711459368467331,
872,6983,,,-0.057152703404426575,,0.057152703404426575,
873,6991,,,-0.057115063071250916,,0.057115063071250916,
874,6999,,,,-0.058881573379039764,,0.058881573379039764
874,6999,,,-0.05706869438290596,,0.05706869438290596,
875,7007,,,-0.057098887860774994,,0.057098887860774994,
876,7015,,,-0.05713502690196037,,0.05713502690196037,
877,7023,,,-0.05714960768818855,,0.05714960768818855,
878,7031,,,-0.05705972760915756,,0.05705972760915756,
879,7039,,,-0.057187896221876144,,0.057187896221876144,
880,7047,,,-0.05707061290740967,,0.05707061290740967,
881,7049,,,,-0.043294623494148254,,0.043294623494148254
881,7055,,,-0.057061150670051575,,0.057061150670051575,
882,7063,,,-0.05720057338476181,,0.05720057338476181,
883,7071,,,-0.057183638215065,,0.057183638215065,
884,7079,,,-0.057068437337875366,,0.057068437337875366,
885,7087,,,-0.05720014125108719,,0.05720014125108719,
886,7095,,,-0.057019323110580444,,0.057019323110580444,
887,7099,,,,-0.060027651488780975,,0.060027651488780975
887,7103,,,-0.05715737119317055,,0.05715737119317055,
888,7111,,,-0.05717828497290611,,0.05717828497290611,
889,7119,,,-0.05710567161440849,,0.05710567161440849,
890,7127,,,-0.057057831436395645,,0.057057831436395645,
891,7135,,,-0.0570918470621109,,0.0570918470621109,
892,7143,,,-0.057088226079940796,,0.057088226079940796,
893,7149,,,,-0.04668112099170685,,0.04668112099170685
893,7151,,,-0.057156410068273544,,0.057156410068273544,
894,7159,,,-0.05707867443561554,,0.05707867443561554,
895,7167,,,-0.05714835226535797,,0.05714835226535797,
896,7175,,,-0.05702152103185654,,0.05702152103185654,
897,7183,,,-0.05724066123366356,,0.05724066123366356,
898,7191,,,-0.05705280229449272,,0.05705280229449272,
899,7199,,,,-0.07499776035547256,,0.07499776035547256
899,7199,,,-0.05715907737612724,,0.05715907737612724,
900,7207,,,-0.0571226142346859,,0.0571226142346859,
901,7215,,,-0.057129327207803726,,0.057129327207803726,
902,7223,,,-0.057070959359407425,,0.057070959359407425,
903,7231,,,-0.05711909756064415,,0.05711909756064415,
904,7239,,,-0.05718341842293739,,0.05718341842293739,
905,7247,,,-0.05706857889890671,,0.05706857889890671,
906,7249,,,,-0.058013491332530975,,0.058013491332530975
906,7255,,,-0.05708864703774452,,0.05708864703774452,
907,7263,,,-0.057326171547174454,,0.057326171547174454,
908,7271,,,-0.05708574131131172,,0.05708574131131172,
909,7279,,,-0.05713873729109764,,0.05713873729109764,
910,7287,,,-0.05716555193066597,,0.05716555193066597,
911,7295,,,-0.057149775326251984,,0.057149775326251984,
912,7299,,,,-0.05530080944299698,,0.05530080944299698
912,7303,,,-0.05712597072124481,,0.05712597072124481,
913,7311,,,-0.05711136385798454,,0.05711136385798454,
914,7319,,,-0.05713311582803726,,0.05713311582803726,
915,7327,,,-0.05711779743432999,,0.05711779743432999,
916,7335,,,-0.05709919333457947,,0.05709919333457947,
917,7343,,,-0.057075269520282745,,0.057075269520282745,
918,7349,,,,-0.07482729107141495,,0.07482729107141495
918,7351,,,-0.057215794920921326,,0.057215794920921326,
919,7359,,,-0.05713694542646408,,0.05713694542646408,
920,7367,,,-0.05716676637530327,,0.05716676637530327,
921,7375,,,-0.05700252205133438,,0.05700252205133438,
922,7383,,,-0.05704129487276077,,0.05704129487276077,
923,7391,,,-0.05710143968462944,,0.05710143968462944,
924,7399,,,,-0.057694338262081146,,0.057694338262081146
924,7399,,,-0.05711819604039192,,0.05711819604039192,
925,7407,,,-0.057154327630996704,,0.057154327630996704,
926,7415,,,-0.05724549666047096,,0.05724549666047096,
927,7423,,,-0.05714205279946327,,0.05714205279946327,
928,7431,,,-0.057097841054201126,,0.057097841054201126,
929,7439,,,-0.05708637088537216,,0.05708637088537216,
930,7447,,,-0.05724324285984039,,0.05724324285984039,
931,7449,,,,-0.04888182133436203,,0.04888182133436203
931,7455,,,-0.05712518468499184,,0.05712518468499184,
932,7463,,,-0.05726584419608116,,0.05726584419608116,
933,7471,,,-0.05712684243917465,,0.05712684243917465,
934,7479,,,-0.05716688930988312,,0.05716688930988312,
935,7487,,,-0.05706476420164108,,0.05706476420164108,
936,7495,,,-0.057077422738075256,,0.057077422738075256,
937,7499,,,,-0.05635042488574982,,0.05635042488574982
937,7503,,,-0.05707269161939621,,0.05707269161939621,
938,7511,,,-0.05718864127993584,,0.05718864127993584,
939,7519,,,-0.05717654526233673,,0.05717654526233673,
940,7527,,,-0.05717729404568672,,0.05717729404568672,
941,7535,,,-0.057225581258535385,,0.057225581258535385,
942,7543,,,-0.05709805339574814,,0.05709805339574814,
943,7549,,,,-0.053357698023319244,,0.053357698023319244
943,7551,,,-0.05715242400765419,,0.05715242400765419,
944,7559,,,-0.05709943175315857,,0.05709943175315857,
945,7567,,,-0.0572422593832016,,0.0572422593832016,
946,7575,,,-0.05702356994152069,,0.05702356994152069,
947,7583,,,-0.05709505453705788,,0.05709505453705788,
948,7591,,,-0.05719120055437088,,0.05719120055437088,
949,7599,,,,-0.04568495601415634,,0.04568495601415634
949,7599,,,-0.05721539258956909,,0.05721539258956909,
950,7607,,,-0.05720139294862747,,0.05720139294862747,
951,7615,,,-0.0570780411362648,,0.0570780411362648,
952,7623,,,-0.05703774467110634,,0.05703774467110634,
953,7631,,,-0.05705847963690758,,0.05705847963690758,
954,7639,,,-0.05711826682090759,,0.05711826682090759,
955,7647,,,-0.05712079629302025,,0.05712079629302025,
956,7649,,,,-0.04983830451965332,,0.04983830451965332
956,7655,,,-0.05712965875864029,,0.05712965875864029,
957,7663,,,-0.057193443179130554,,0.057193443179130554,
958,7671,,,-0.05712699145078659,,0.05712699145078659,
959,7679,,,-0.05711163207888603,,0.05711163207888603,
960,7687,,,-0.05705200880765915,,0.05705200880765915,
961,7695,,,-0.057105280458927155,,0.057105280458927155,
962,7699,,,,-0.052428148686885834,,0.052428148686885834
962,7703,,,-0.057150792330503464,,0.057150792330503464,
963,7711,,,-0.05718722566962242,,0.05718722566962242,
964,7719,,,-0.05714334547519684,,0.05714334547519684,
965,7727,,,-0.05712947994470596,,0.05712947994470596,
966,7735,,,-0.057119280099868774,,0.057119280099868774,
967,7743,,,-0.05713699385523796,,0.05713699385523796,
968,7749,,,,-0.049414828419685364,,0.049414828419685364
968,7751,,,-0.057202525436878204,,0.057202525436878204,
969,7759,,,-0.05709843710064888,,0.05709843710064888,
970,7767,,,-0.05710099637508392,,0.05710099637508392,
971,7775,,,-0.057155169546604156,,0.057155169546604156,
972,7783,,,-0.057119157165288925,,0.057119157165288925,
973,7791,,,-0.05712401121854782,,0.05712401121854782,
974,7799,,,,-0.05929122120141983,,0.05929122120141983
974,7799,,,-0.05712633207440376,,0.05712633207440376,
975,7807,,,-0.057072773575782776,,0.057072773575782776,
976,7815,,,-0.057003527879714966,,0.057003527879714966,
977,7823,,,-0.057134777307510376,,0.057134777307510376,
978,7831,,,-0.057175103574991226,,0.057175103574991226,
979,7839,,,-0.05707506090402603,,0.05707506090402603,
980,7847,,,-0.05712491273880005,,0.05712491273880005,
981,7849,,,,-0.05188804119825363,,0.05188804119825363
981,7855,,,-0.05718556046485901,,0.05718556046485901,
982,7863,,,-0.057117365300655365,,0.057117365300655365,
983,7871,,,-0.05704677104949951,,0.05704677104949951,
984,7879,,,-0.0570882149040699,,0.0570882149040699,
985,7887,,,-0.057259440422058105,,0.057259440422058105,
986,7895,,,-0.05713968351483345,,0.05713968351483345,
987,7899,,,,-0.05899506062269211,,0.05899506062269211
987,7903,,,-0.05713073909282684,,0.05713073909282684,
988,7911,,,-0.05706381797790527,,0.05706381797790527,
989,7919,,,-0.05709853395819664,,0.05709853395819664,
990,7927,,,-0.057152800261974335,,0.057152800261974335,
991,7935,,,-0.05713149532675743,,0.05713149532675743,
992,7943,,,-0.057141613215208054,,0.057141613215208054,
993,7949,,,,-0.050553418695926666,,0.050553418695926666
993,7951,,,-0.05706990510225296,,0.05706990510225296,
994,7959,,,-0.0571695938706398,,0.0571695938706398,
995,7967,,,-0.057225920259952545,,0.057225920259952545,
996,7975,,,-0.05707240104675293,,0.05707240104675293,
997,7983,,,-0.057083744555711746,,0.057083744555711746,
998,7991,,,-0.05708673223853111,,0.05708673223853111,
999,7999,,,,-0.06410174816846848,,0.06410174816846848
999,7999,,,-0.05714947357773781,,0.05714947357773781,
1000,8007,,,-0.05722925439476967,,0.05722925439476967,
1001,8015,,,-0.05715756118297577,,0.05715756118297577,
1002,8023,,,-0.05715316906571388,,0.05715316906571388,
1003,8031,,,-0.05717739090323448,,0.05717739090323448,
1004,8039,,,-0.05707689747214317,,0.05707689747214317,
1005,8047,,,-0.05711040645837784,,0.05711040645837784,
1006,8049,,,,-0.05667080730199814,,0.05667080730199814
1006,8055,,,-0.05715203285217285,,0.05715203285217285,
1007,8063,,,-0.057534947991371155,,0.057534947991371155,
1008,8071,,,-0.05705760419368744,,0.05705760419368744,
1009,8079,,,-0.05702367052435875,,0.05702367052435875,
1010,8087,,,-0.057136278599500656,,0.057136278599500656,
1011,8095,,,-0.05712061747908592,,0.05712061747908592,
1012,8099,,,,-0.05848655849695206,,0.05848655849695206
1012,8103,,,-0.057157501578330994,,0.057157501578330994,
1013,8111,,,-0.0571623370051384,,0.0571623370051384,
1014,8119,,,-0.05708927661180496,,0.05708927661180496,
1015,8127,,,-0.05713509023189545,,0.05713509023189545,
1016,8135,,,-0.05720365419983864,,0.05720365419983864,
1017,8143,,,-0.05729784071445465,,0.05729784071445465,
1018,8149,,,,-0.04071307182312012,,0.04071307182312012
1018,8151,,,-0.057117510586977005,,0.057117510586977005,
1019,8159,,,-0.057107988744974136,,0.057107988744974136,
1020,8167,,,-0.057196423411369324,,0.057196423411369324,
1021,8175,,,-0.05706726759672165,,0.05706726759672165,
1022,8183,,,-0.0571722649037838,,0.0571722649037838,
1023,8191,,,-0.05717502534389496,,0.05717502534389496,
1024,8199,,,,-0.05700254440307617,,0.05700254440307617
1024,8199,,,-0.05707908421754837,,0.05707908421754837,
1025,8207,,,-0.057218048721551895,,0.057218048721551895,
1026,8215,,,-0.05717194825410843,,0.05717194825410843,
1027,8223,,,-0.05724538117647171,,0.05724538117647171,
1028,8231,,,-0.057117413729429245,,0.057117413729429245,
1029,8239,,,-0.05722243711352348,,0.05722243711352348,
1030,8247,,,-0.05715370550751686,,0.05715370550751686,
1031,8249,,,,-0.06162472069263458,,0.06162472069263458
1031,8255,,,-0.0572112612426281,,0.0572112612426281,
1032,8263,,,-0.05712996795773506,,0.05712996795773506,
1033,8271,,,-0.05715977028012276,,0.05715977028012276,
1034,8279,,,-0.05714799836277962,,0.05714799836277962,
1035,8287,,,-0.05713949725031853,,0.05713949725031853,
1036,8295,,,-0.05716893449425697,,0.05716893449425697,
1037,8299,,,,-0.045646004378795624,,0.045646004378795624
1037,8303,,,-0.05723954364657402,,0.05723954364657402,
1038,8311,,,-0.05726362764835358,,0.05726362764835358,
1039,8319,,,-0.05722431465983391,,0.05722431465983391,
1040,8327,,,-0.05708607658743858,,0.05708607658743858,
1041,8335,,,-0.05716904252767563,,0.05716904252767563,
1042,8343,,,-0.05713392794132233,,0.05713392794132233,
1043,8349,,,,-0.06805592030286789,,0.06805592030286789
1043,8351,,,-0.0571366585791111,,0.0571366585791111,
1044,8359,,,-0.057134948670864105,,0.057134948670864105,
1045,8367,,,-0.05710618942975998,,0.05710618942975998,
1046,8375,,,-0.0570862852036953,,0.0570862852036953,
1047,8383,,,-0.05713234841823578,,0.05713234841823578,
1048,8391,,,-0.057061567902565,,0.057061567902565,
1049,8399,,,,-0.049004554748535156,,0.049004554748535156
1049,8399,,,-0.0571579709649086,,0.0571579709649086,
1050,8407,,,-0.05707564577460289,,0.05707564577460289,
1051,8415,,,-0.057076092809438705,,0.057076092809438705,
1052,8423,,,-0.05709303542971611,,0.05709303542971611,
1053,8431,,,-0.05726217105984688,,0.05726217105984688,
1054,8439,,,-0.05711844563484192,,0.05711844563484192,
1055,8447,,,-0.057132672518491745,,0.057132672518491745,
1056,8449,,,,-0.056246042251586914,,0.056246042251586914
1056,8455,,,-0.05712006986141205,,0.05712006986141205,
1057,8463,,,-0.057341307401657104,,0.057341307401657104,
1058,8471,,,-0.05717926472425461,,0.05717926472425461,
1059,8479,,,-0.05728129297494888,,0.05728129297494888,
1060,8487,,,-0.05704040080308914,,0.05704040080308914,
1061,8495,,,-0.05707026273012161,,0.05707026273012161,
1062,8499,,,,-0.04957427829504013,,0.04957427829504013
1062,8503,,,-0.05717451870441437,,0.05717451870441437,
1063,8511,,,-0.057202208787202835,,0.057202208787202835,
1064,8519,,,-0.05716640129685402,,0.05716640129685402,
1065,8527,,,-0.05713189020752907,,0.05713189020752907,
1066,8535,,,-0.05716434493660927,,0.05716434493660927,
1067,8543,,,-0.05715936794877052,,0.05715936794877052,
1068,8549,,,,-0.050038717687129974,,0.050038717687129974
1068,8551,,,-0.05704090744256973,,0.05704090744256973,
1069,8559,,,-0.057152263820171356,,0.057152263820171356,
1070,8567,,,-0.05722446367144585,,0.05722446367144585,
1071,8575,,,-0.05710418522357941,,0.05710418522357941,
1072,8583,,,-0.05719496309757233,,0.05719496309757233,
1073,8591,,,-0.05718746781349182,,0.05718746781349182,
1074,8599,,,,-0.04785776138305664,,0.04785776138305664
1074,8599,,,-0.05718884989619255,,0.05718884989619255,
1075,8607,,,-0.05716254189610481,,0.05716254189610481,
1076,8615,,,-0.0571778304874897,,0.0571778304874897,
1077,8623,,,-0.05711456760764122,,0.05711456760764122,
1078,8631,,,-0.05710243061184883,,0.05710243061184883,
1079,8639,,,-0.05717569589614868,,0.05717569589614868,
1080,8647,,,-0.057129546999931335,,0.057129546999931335,
1081,8649,,,,-0.06595740467309952,,0.06595740467309952
1081,8655,,,-0.05713006481528282,,0.05713006481528282,
1082,8663,,,-0.057160358875989914,,0.057160358875989914,
1083,8671,,,-0.05715906247496605,,0.05715906247496605,
1084,8679,,,-0.05705764889717102,,0.05705764889717102,
1085,8687,,,-0.05725589767098427,,0.05725589767098427,
1086,8695,,,-0.05710781738162041,,0.05710781738162041,
1087,8699,,,,-0.05491447448730469,,0.05491447448730469
1087,8703,,,-0.057116784155368805,,0.057116784155368805,
1088,8711,,,-0.05707556754350662,,0.05707556754350662,
1089,8719,,,-0.0571383535861969,,0.0571383535861969,
1090,8727,,,-0.05718221887946129,,0.05718221887946129,
1091,8735,,,-0.05714138224720955,,0.05714138224720955,
1092,8743,,,-0.05720832943916321,,0.05720832943916321,
1093,8749,,,,-0.052718400955200195,,0.052718400955200195
1093,8751,,,-0.05705706775188446,,0.05705706775188446,
1094,8759,,,-0.05715232715010643,,0.05715232715010643,
1095,8767,,,-0.057099755853414536,,0.057099755853414536,
1096,8775,,,-0.05717136338353157,,0.05717136338353157,
1097,8783,,,-0.05707692727446556,,0.05707692727446556,
1098,8791,,,-0.05711250752210617,,0.05711250752210617,
1099,8799,,,,-0.07197170704603195,,0.07197170704603195
1099,8799,,,-0.05719509348273277,,0.05719509348273277,
1100,8807,,,-0.05713951960206032,,0.05713951960206032,
1101,8815,,,-0.05700366199016571,,0.05700366199016571,
1102,8823,,,-0.057155027985572815,,0.057155027985572815,
1103,8831,,,-0.05709368735551834,,0.05709368735551834,
1104,8839,,,-0.05718507617712021,,0.05718507617712021,
1105,8847,,,-0.05704272538423538,,0.05704272538423538,
1106,8849,,,,-0.054889015853405,,0.054889015853405
1106,8855,,,-0.057065147906541824,,0.057065147906541824,
1107,8863,,,-0.057081181555986404,,0.057081181555986404,
1108,8871,,,-0.05716923251748085,,0.05716923251748085,
1109,8879,,,-0.057135533541440964,,0.057135533541440964,
1110,8887,,,-0.05717712268233299,,0.05717712268233299,
1111,8895,,,-0.05724122375249863,,0.05724122375249863,
1112,8899,,,,-0.05497799068689346,,0.05497799068689346
1112,8903,,,-0.05708710476756096,,0.05708710476756096,
1113,8911,,,-0.05708010867238045,,0.05708010867238045,
1114,8919,,,-0.05721624940633774,,0.05721624940633774,
1115,8927,,,-0.057154253125190735,,0.057154253125190735,
1116,8935,,,-0.05721059441566467,,0.05721059441566467,
1117,8943,,,-0.05708831921219826,,0.05708831921219826,
1118,8949,,,,-0.049456022679805756,,0.049456022679805756
1118,8951,,,-0.05707312002778053,,0.05707312002778053,
1119,8959,,,-0.05717061087489128,,0.05717061087489128,
1120,8967,,,-0.057081084698438644,,0.057081084698438644,
1121,8975,,,-0.05727027729153633,,0.05727027729153633,
1122,8983,,,-0.05712966248393059,,0.05712966248393059,
1123,8991,,,-0.057053662836551666,,0.057053662836551666,
1124,8999,,,,-0.05178409069776535,,0.05178409069776535
1124,8999,,,-0.05711844936013222,,0.05711844936013222,
1125,9007,,,-0.05710023269057274,,0.05710023269057274,
1126,9015,,,-0.05727642774581909,,0.05727642774581909,
1127,9023,,,-0.05721599608659744,,0.05721599608659744,
1128,9031,,,-0.05720863491296768,,0.05720863491296768,
1129,9039,,,-0.05709727853536606,,0.05709727853536606,
1130,9047,,,-0.057138148695230484,,0.057138148695230484,
1131,9049,,,,-0.0651063472032547,,0.0651063472032547
1131,9055,,,-0.05710217356681824,,0.05710217356681824,
1132,9063,,,-0.05707716569304466,,0.05707716569304466,
1133,9071,,,-0.05707600712776184,,0.05707600712776184,
1134,9079,,,-0.05704027786850929,,0.05704027786850929,
1135,9087,,,-0.05721190199255943,,0.05721190199255943,
1136,9095,,,-0.057193927466869354,,0.057193927466869354,
1137,9099,,,,-0.03415632247924805,,0.03415632247924805
1137,9103,,,-0.057156041264534,,0.057156041264534,
1138,9111,,,-0.05714108422398567,,0.05714108422398567,
1139,9119,,,-0.05725141614675522,,0.05725141614675522,
1140,9127,,,-0.057290080934762955,,0.057290080934762955,
1141,9135,,,-0.057281944900751114,,0.057281944900751114,
1142,9143,,,-0.057180266827344894,,0.057180266827344894,
1143,9149,,,,-0.06683140248060226,,0.06683140248060226
1143,9151,,,-0.05728762969374657,,0.05728762969374657,
1144,9159,,,-0.05708492919802666,,0.05708492919802666,
1145,9167,,,-0.057122938334941864,,0.057122938334941864,
1146,9175,,,-0.05715949088335037,,0.05715949088335037,
1147,9183,,,-0.05710912495851517,,0.05710912495851517,
1148,9191,,,-0.057094164192676544,,0.057094164192676544,
1149,9199,,,,-0.06778927147388458,,0.06778927147388458
1149,9199,,,-0.05723093822598457,,0.05723093822598457,
1150,9207,,,-0.05715075507760048,,0.05715075507760048,
1151,9215,,,-0.057332947850227356,,0.057332947850227356,
1152,9223,,,-0.05727120488882065,,0.05727120488882065,
1153,9231,,,-0.057221777737140656,,0.057221777737140656,
1154,9239,,,-0.057297233492136,,0.057297233492136,
1155,9247,,,-0.057087477296590805,,0.057087477296590805,
1156,9249,,,,-0.05300722271203995,,0.05300722271203995
1156,9255,,,-0.05727950483560562,,0.05727950483560562,
1157,9263,,,-0.05707371234893799,,0.05707371234893799,
1158,9271,,,-0.057048194110393524,,0.057048194110393524,
1159,9279,,,-0.05711952596902847,,0.05711952596902847,
1160,9287,,,-0.0572090707719326,,0.0572090707719326,
1161,9295,,,-0.05709073320031166,,0.05709073320031166,
1162,9299,,,,-0.06589007377624512,,0.06589007377624512
1162,9303,,,-0.057127490639686584,,0.057127490639686584,
1163,9311,,,-0.05722004920244217,,0.05722004920244217,
1164,9319,,,-0.05723509564995766,,0.05723509564995766,
1165,9327,,,-0.05711894482374191,,0.05711894482374191,
1166,9335,,,-0.05713791400194168,,0.05713791400194168,
1167,9343,,,-0.05713685229420662,,0.05713685229420662,
1168,9349,,,,-0.053017571568489075,,0.053017571568489075
1168,9351,,,-0.05726766213774681,,0.05726766213774681,
1169,9359,,,-0.0571480467915535,,0.0571480467915535,
1170,9367,,,-0.05706813186407089,,0.05706813186407089,
1171,9375,,,-0.05714517831802368,,0.05714517831802368,
1172,9383,,,-0.057223718613386154,,0.057223718613386154,
1173,9391,,,-0.057105839252471924,,0.057105839252471924,
1174,9399,,,,-0.0525447353720665,,0.0525447353720665
1174,9399,,,-0.0572252981364727,,0.0572252981364727,
1175,9407,,,-0.05707815662026405,,0.05707815662026405,
1176,9415,,,-0.057226598262786865,,0.057226598262786865,
1177,9423,,,-0.05720272660255432,,0.05720272660255432,
1178,9431,,,-0.05717644467949867,,0.05717644467949867,
1179,9439,,,-0.057202424854040146,,0.057202424854040146,
1180,9447,,,-0.057245366275310516,,0.057245366275310516,
1181,9449,,,,-0.05679955333471298,,0.05679955333471298
1181,9455,,,-0.05711749941110611,,0.05711749941110611,
1182,9463,,,-0.05712338164448738,,0.05712338164448738,
1183,9471,,,-0.057084571570158005,,0.057084571570158005,
1184,9479,,,-0.05707714334130287,,0.05707714334130287,
1185,9487,,,-0.05721414089202881,,0.05721414089202881,
1186,9495,,,-0.05713021755218506,,0.05713021755218506,
1187,9499,,,,-0.0470401793718338,,0.0470401793718338
1187,9503,,,-0.05708818510174751,,0.05708818510174751,
1188,9511,,,-0.05722469463944435,,0.05722469463944435,
1189,9519,,,-0.057129863649606705,,0.057129863649606705,
1190,9527,,,-0.05709971487522125,,0.05709971487522125,
1191,9535,,,-0.057185713201761246,,0.057185713201761246,
1192,9543,,,-0.05712440237402916,,0.05712440237402916,
1193,9549,,,,-0.06513237953186035,,0.06513237953186035
1193,9551,,,-0.05714240297675133,,0.05714240297675133,
1194,9559,,,-0.05720040202140808,,0.05720040202140808,
1195,9567,,,-0.05712272226810455,,0.05712272226810455,
1196,9575,,,-0.05724203959107399,,0.05724203959107399,
1197,9583,,,-0.057284437119960785,,0.057284437119960785,
1198,9591,,,-0.05710771307349205,,0.05710771307349205,
1199,9599,,,,-0.042156122624874115,,0.042156122624874115
1199,9599,,,-0.057155512273311615,,0.057155512273311615,
1200,9607,,,-0.0572231262922287,,0.0572231262922287,
1201,9615,,,-0.057077400386333466,,0.057077400386333466,
1202,9623,,,-0.05715464428067207,,0.05715464428067207,
1203,9631,,,-0.057130102068185806,,0.057130102068185806,
1204,9639,,,-0.057262249290943146,,0.057262249290943146,
1205,9647,,,-0.057128679007291794,,0.057128679007291794,
1206,9649,,,,-0.059296369552612305,,0.059296369552612305
1206,9655,,,-0.05710986256599426,,0.05710986256599426,
1207,9663,,,-0.05718328803777695,,0.05718328803777695,
1208,9671,,,-0.057192493230104446,,0.057192493230104446,
1209,9679,,,-0.057171326130628586,,0.057171326130628586,
1210,9687,,,-0.057244542986154556,,0.057244542986154556,
1211,9695,,,-0.057353425770998,,0.057353425770998,
1212,9699,,,,-0.04960675537586212,,0.04960675537586212
1212,9703,,,-0.057157982140779495,,0.057157982140779495,
1213,9711,,,-0.05709785223007202,,0.05709785223007202,
1214,9719,,,-0.057311009615659714,,0.057311009615659714,
1215,9727,,,-0.0572427362203598,,0.0572427362203598,
1216,9735,,,-0.057267677038908005,,0.057267677038908005,
1217,9743,,,-0.05704556405544281,,0.05704556405544281,
1218,9749,,,,-0.044593051075935364,,0.044593051075935364
1218,9751,,,-0.05718708038330078,,0.05718708038330078,
1219,9759,,,-0.05712462589144707,,0.05712462589144707,
1220,9767,,,-0.0572320856153965,,0.0572320856153965,
1221,9775,,,-0.05713365599513054,,0.05713365599513054,
1222,9783,,,-0.057178862392902374,,0.057178862392902374,
1223,9791,,,-0.05707421898841858,,0.05707421898841858,
1224,9799,,,,-0.047165773808956146,,0.047165773808956146
1224,9799,,,-0.057127874344587326,,0.057127874344587326,
1225,9807,,,-0.057112470269203186,,0.057112470269203186,
1226,9815,,,-0.05716175585985184,,0.05716175585985184,
1227,9823,,,-0.05714523792266846,,0.05714523792266846,
1228,9831,,,-0.05725167319178581,,0.05725167319178581,
1229,9839,,,-0.05717695876955986,,0.05717695876955986,
1230,9847,,,-0.057158783078193665,,0.057158783078193665,
1231,9849,,,,-0.06708259880542755,,0.06708259880542755
1231,9855,,,-0.05719541013240814,,0.05719541013240814,
1232,9863,,,-0.057169049978256226,,0.057169049978256226,
1233,9871,,,-0.05723847821354866,,0.05723847821354866,
1234,9879,,,-0.057091765105724335,,0.057091765105724335,
1235,9887,,,-0.05711664259433746,,0.05711664259433746,
1236,9895,,,-0.057163409888744354,,0.057163409888744354,
1237,9899,,,,-0.06967668980360031,,0.06967668980360031
1237,9903,,,-0.05707496777176857,,0.05707496777176857,
1238,9911,,,-0.0571679025888443,,0.0571679025888443,
1239,9919,,,-0.0570649653673172,,0.0570649653673172,
1240,9927,,,-0.05724554508924484,,0.05724554508924484,
1241,9935,,,-0.057240452617406845,,0.057240452617406845,
1242,9943,,,-0.05716518685221672,,0.05716518685221672,
1243,9949,,,,-0.052652791142463684,,0.052652791142463684
1243,9951,,,-0.05712776631116867,,0.05712776631116867,
1244,9959,,,-0.057232823222875595,,0.057232823222875595,
1245,9967,,,-0.05726877599954605,,0.05726877599954605,
1246,9975,,,-0.057141516357660294,,0.057141516357660294,
1247,9983,,,-0.05706898123025894,,0.05706898123025894,
1248,9991,,,-0.057172540575265884,,0.057172540575265884,
1249,9999,,,,-0.04571133106946945,,0.04571133106946945
1249,9999,,,-0.057152751833200455,,0.057152751833200455,
1250,10007,,,-0.057077545672655106,,0.057077545672655106,
1251,10015,,,-0.05730438232421875,,0.05730438232421875,
1252,10023,,,-0.05721137672662735,,0.05721137672662735,
1253,10031,,,-0.05722283944487572,,0.05722283944487572,
1254,10039,,,-0.05718642473220825,,0.05718642473220825,
1255,10047,,,-0.05724789574742317,,0.05724789574742317,
1256,10049,,,,-0.06656832993030548,,0.06656832993030548
1256,10055,,,-0.057119470089673996,,0.057119470089673996,
1257,10063,,,-0.05717560276389122,,0.05717560276389122,
1258,10071,,,-0.057155199348926544,,0.057155199348926544,
1259,10079,,,-0.05719972401857376,,0.05719972401857376,
1260,10087,,,-0.0571463368833065,,0.0571463368833065,
1261,10095,,,-0.05711342766880989,,0.05711342766880989,
1262,10099,,,,-0.06056375801563263,,0.06056375801563263
1262,10103,,,-0.05721775442361832,,0.05721775442361832,
1263,10111,,,-0.05715217813849449,,0.05715217813849449,
1264,10119,,,-0.057164423167705536,,0.057164423167705536,
1265,10127,,,-0.057245299220085144,,0.057245299220085144,
1266,10135,,,-0.05717915669083595,,0.05717915669083595,
1267,10143,,,-0.05713634565472603,,0.05713634565472603,
1268,10149,,,,-0.051566123962402344,,0.051566123962402344
1268,10151,,,-0.05710330978035927,,0.05710330978035927,
1269,10159,,,-0.057209234684705734,,0.057209234684705734,
1270,10167,,,-0.057052403688430786,,0.057052403688430786,
1271,10175,,,-0.057165440171957016,,0.057165440171957016,
1272,10183,,,-0.05714168772101402,,0.05714168772101402,
1273,10191,,,-0.057152166962623596,,0.057152166962623596,
1274,10199,,,,-0.06928243488073349,,0.06928243488073349
1274,10199,,,-0.05716793239116669,,0.05716793239116669,
1275,10207,,,-0.05706452205777168,,0.05706452205777168,
1276,10215,,,-0.05714622884988785,,0.05714622884988785,
1277,10223,,,-0.05731044337153435,,0.05731044337153435,
1278,10231,,,-0.05713764578104019,,0.05713764578104019,
1279,10239,,,-0.05717068910598755,,0.05717068910598755,
