epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.0462040938436985,,0.0462040938436985,
862,6899,,,,-0.048868656158447266,,0.048868656158447266
862,6903,,,-0.04626375064253807,,0.04626375064253807,
863,6911,,,-0.046322401612997055,,0.046322401612997055,
864,6919,,,-0.04631030559539795,,0.04631030559539795,
865,6927,,,-0.04629790410399437,,0.04629790410399437,
866,6935,,,-0.04630916938185692,,0.04630916938185692,
867,6943,,,-0.04629207029938698,,0.04629207029938698,
868,6949,,,,-0.04224538803100586,,0.04224538803100586
868,6951,,,-0.0462874174118042,,0.0462874174118042,
869,6959,,,-0.04627448692917824,,0.04627448692917824,
870,6967,,,-0.046269115060567856,,0.046269115060567856,
871,6975,,,-0.04623055085539818,,0.04623055085539818,
872,6983,,,-0.046302974224090576,,0.046302974224090576,
873,6991,,,-0.046359896659851074,,0.046359896659851074,
874,6999,,,,-0.06095695495605469,,0.06095695495605469
874,6999,,,-0.04628444090485573,,0.04628444090485573,
875,7007,,,-0.046108122915029526,,0.046108122915029526,
876,7015,,,-0.04615753889083862,,0.04615753889083862,
877,7023,,,-0.046323955059051514,,0.046323955059051514,
878,7031,,,-0.04623955488204956,,0.04623955488204956,
879,7039,,,-0.046227216720581055,,0.046227216720581055,
880,7047,,,-0.046126723289489746,,0.046126723289489746,
881,7049,,,,-0.046410560607910156,,0.046410560607910156
881,7055,,,-0.04620438814163208,,0.04620438814163208,
882,7063,,,-0.04618191719055176,,0.04618191719055176,
883,7071,,,-0.04632246494293213,,0.04632246494293213,
884,7079,,,-0.046317216008901596,,0.046317216008901596,
885,7087,,,-0.04628777503967285,,0.04628777503967285,
886,7095,,,-0.046298328787088394,,0.046298328787088394,
887,7099,,,,-0.04638814926147461,,0.04638814926147461
887,7103,,,-0.0462644100189209,,0.0462644100189209,
888,7111,,,-0.04630899056792259,,0.04630899056792259,
889,7119,,,-0.04633236303925514,,0.04633236303925514,
890,7127,,,-0.04628288745880127,,0.04628288745880127,
891,7135,,,-0.046312928199768066,,0.046312928199768066,
892,7143,,,-0.046136677265167236,,0.046136677265167236,
893,7149,,,,-0.05309915542602539,,0.05309915542602539
893,7151,,,-0.046169694513082504,,0.046169694513082504,
894,7159,,,-0.04628556966781616,,0.04628556966781616,
895,7167,,,-0.04635953903198242,,0.04635953903198242,
896,7175,,,-0.04625779390335083,,0.04625779390335083,
897,7183,,,-0.04620981216430664,,0.04620981216430664,
898,7191,,,-0.04620414972305298,,0.04620414972305298,
899,7199,,,,-0.0425105094909668,,0.0425105094909668
899,7199,,,-0.04633486270904541,,0.04633486270904541,
900,7207,,,-0.04622453451156616,,0.04622453451156616,
901,7215,,,-0.04628300666809082,,0.04628300666809082,
902,7223,,,-0.04627812281250954,,0.04627812281250954,
903,7231,,,-0.04630911350250244,,0.04630911350250244,
904,7239,,,-0.04627889767289162,,0.04627889767289162,
905,7247,,,-0.046224772930145264,,0.046224772930145264,
906,7249,,,,-0.045391082763671875,,0.045391082763671875
906,7255,,,-0.0462343692779541,,0.0462343692779541,
907,7263,,,-0.04618203267455101,,0.04618203267455101,
908,7271,,,-0.04629749059677124,,0.04629749059677124,
909,7279,,,-0.046335697174072266,,0.046335697174072266,
910,7287,,,-0.0463109016418457,,0.0463109016418457,
911,7295,,,-0.046215351670980453,,0.046215351670980453,
912,7299,,,,-0.043804168701171875,,0.043804168701171875
912,7303,,,-0.046287596225738525,,0.046287596225738525,
913,7311,,,-0.046306971460580826,,0.046306971460580826,
914,7319,,,-0.04631156101822853,,0.04631156101822853,
915,7327,,,-0.046343084424734116,,0.046343084424734116,
916,7335,,,-0.04622304067015648,,0.04622304067015648,
917,7343,,,-0.046207547187805176,,0.046207547187805176,
918,7349,,,,-0.04653739929199219,,0.04653739929199219
918,7351,,,-0.04634428024291992,,0.04634428024291992,
919,7359,,,-0.04630720987915993,,0.04630720987915993,
920,7367,,,-0.04638248682022095,,0.04638248682022095,
921,7375,,,-0.04631495475769043,,0.04631495475769043,
922,7383,,,-0.04621482267975807,,0.04621482267975807,
923,7391,,,-0.046257197856903076,,0.046257197856903076,
924,7399,,,,-0.044877052307128906,,0.044877052307128906
924,7399,,,-0.046262383460998535,,0.046262383460998535,
925,7407,,,-0.04637265205383301,,0.04637265205383301,
926,7415,,,-0.04630690813064575,,0.04630690813064575,
927,7423,,,-0.046297311782836914,,0.046297311782836914,
928,7431,,,-0.046275556087493896,,0.046275556087493896,
929,7439,,,-0.04632091522216797,,0.04632091522216797,
930,7447,,,-0.04634469747543335,,0.04634469747543335,
931,7449,,,,-0.0453038215637207,,0.0453038215637207
931,7455,,,-0.046293262392282486,,0.046293262392282486,
932,7463,,,-0.046323057264089584,,0.046323057264089584,
933,7471,,,-0.046263039112091064,,0.046263039112091064,
934,7479,,,-0.04637038707733154,,0.04637038707733154,
935,7487,,,-0.046318769454956055,,0.046318769454956055,
936,7495,,,-0.04633837938308716,,0.04633837938308716,
937,7499,,,,-0.0401911735534668,,0.0401911735534668
937,7503,,,-0.046235084533691406,,0.046235084533691406,
938,7511,,,-0.04622763767838478,,0.04622763767838478,
939,7519,,,-0.04626524820923805,,0.04626524820923805,
940,7527,,,-0.04630810022354126,,0.04630810022354126,
941,7535,,,-0.0463029146194458,,0.0463029146194458,
942,7543,,,-0.046276625245809555,,0.046276625245809555,
943,7549,,,,-0.04655122756958008,,0.04655122756958008
943,7551,,,-0.04631525278091431,,0.04631525278091431,
944,7559,,,-0.046186625957489014,,0.046186625957489014,
945,7567,,,-0.04624301195144653,,0.04624301195144653,
946,7575,,,-0.04630136489868164,,0.04630136489868164,
947,7583,,,-0.0462881363928318,,0.0462881363928318,
948,7591,,,-0.0463101826608181,,0.0463101826608181,
949,7599,,,,-0.05106353759765625,,0.05106353759765625
949,7599,,,-0.04635089635848999,,0.04635089635848999,
950,7607,,,-0.046306367963552475,,0.046306367963552475,
951,7615,,,-0.04632812738418579,,0.04632812738418579,
952,7623,,,-0.04629480466246605,,0.04629480466246605,
953,7631,,,-0.046318113803863525,,0.046318113803863525,
954,7639,,,-0.046346068382263184,,0.046346068382263184,
955,7647,,,-0.04635310545563698,,0.04635310545563698,
956,7649,,,,-0.0410466194152832,,0.0410466194152832
956,7655,,,-0.046334147453308105,,0.046334147453308105,
957,7663,,,-0.046320199966430664,,0.046320199966430664,
958,7671,,,-0.046381715685129166,,0.046381715685129166,
959,7679,,,-0.046387556940317154,,0.046387556940317154,
960,7687,,,-0.04635852575302124,,0.04635852575302124,
961,7695,,,-0.04622185230255127,,0.04622185230255127,
962,7699,,,,-0.03579902648925781,,0.03579902648925781
962,7703,,,-0.046176016330718994,,0.046176016330718994,
963,7711,,,-0.04619497433304787,,0.04619497433304787,
964,7719,,,-0.04624605551362038,,0.04624605551362038,
965,7727,,,-0.0463370680809021,,0.0463370680809021,
966,7735,,,-0.04631632938981056,,0.04631632938981056,
967,7743,,,-0.046327587217092514,,0.046327587217092514,
968,7749,,,,-0.043079376220703125,,0.043079376220703125
968,7751,,,-0.04620421305298805,,0.04620421305298805,
969,7759,,,-0.046167194843292236,,0.046167194843292236,
970,7767,,,-0.04633736610412598,,0.04633736610412598,
971,7775,,,-0.046341538429260254,,0.046341538429260254,
972,7783,,,-0.04632335901260376,,0.04632335901260376,
973,7791,,,-0.04637395963072777,,0.04637395963072777,
974,7799,,,,-0.0521697998046875,,0.0521697998046875
974,7799,,,-0.046305298805236816,,0.046305298805236816,
975,7807,,,-0.0463402234017849,,0.0463402234017849,
976,7815,,,-0.046288251876831055,,0.046288251876831055,
977,7823,,,-0.046357035636901855,,0.046357035636901855,
978,7831,,,-0.046266913414001465,,0.046266913414001465,
979,7839,,,-0.046324070543050766,,0.046324070543050766,
980,7847,,,-0.04630052670836449,,0.04630052670836449,
981,7849,,,,-0.04712867736816406,,0.04712867736816406
981,7855,,,-0.04632383584976196,,0.04632383584976196,
982,7863,,,-0.04629736766219139,,0.04629736766219139,
983,7871,,,-0.04635787010192871,,0.04635787010192871,
984,7879,,,-0.04632079601287842,,0.04632079601287842,
985,7887,,,-0.04634815827012062,,0.04634815827012062,
986,7895,,,-0.046336591243743896,,0.046336591243743896,
987,7899,,,,-0.04384136199951172,,0.04384136199951172
987,7903,,,-0.04633146524429321,,0.04633146524429321,
988,7911,,,-0.046358704566955566,,0.046358704566955566,
989,7919,,,-0.046367403119802475,,0.046367403119802475,
990,7927,,,-0.04635137319564819,,0.04635137319564819,
991,7935,,,-0.046364009380340576,,0.046364009380340576,
992,7943,,,-0.046356379985809326,,0.046356379985809326,
993,7949,,,,-0.04922819137573242,,0.04922819137573242
993,7951,,,-0.04638165235519409,,0.04638165235519409,
994,7959,,,-0.046298861503601074,,0.046298861503601074,
995,7967,,,-0.04624873772263527,,0.04624873772263527,
996,7975,,,-0.046272099018096924,,0.046272099018096924,
997,7983,,,-0.046305302530527115,,0.046305302530527115,
998,7991,,,-0.04622584581375122,,0.04622584581375122,
999,7999,,,,-0.05557060241699219,,0.05557060241699219
999,7999,,,-0.04634898900985718,,0.04634898900985718,
1000,8000,-0.042990684509277344,0.042990684509277344,,,,
