epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
906,5441,,,-1.136362910270691,,1.136362910270691,
907,5447,,,-1.1418377161026,,1.1418377161026,
908,5449,,,,-1.2066664695739746,,1.2066664695739746
908,5453,,,-1.136452555656433,,1.136452555656433,
909,5459,,,-1.1436004638671875,,1.1436004638671875,
910,5465,,,-1.1364818811416626,,1.1364818811416626,
911,5471,,,-1.1344645023345947,,1.1344645023345947,
912,5477,,,-1.1351717710494995,,1.1351717710494995,
913,5483,,,-1.1333339214324951,,1.1333339214324951,
914,5489,,,-1.1370537281036377,,1.1370537281036377,
915,5495,,,-1.149043321609497,,1.149043321609497,
916,5499,,,,-1.3252968788146973,,1.3252968788146973
916,5501,,,-1.145530104637146,,1.145530104637146,
917,5507,,,-1.1497324705123901,,1.1497324705123901,
918,5513,,,-1.1465433835983276,,1.1465433835983276,
919,5519,,,-1.1359105110168457,,1.1359105110168457,
920,5525,,,-1.141657829284668,,1.141657829284668,
921,5531,,,-1.142277717590332,,1.142277717590332,
922,5537,,,-1.1395108699798584,,1.1395108699798584,
923,5543,,,-1.1412570476531982,,1.1412570476531982,
924,5549,,,,-0.7979447841644287,,0.7979447841644287
924,5549,,,-1.1358990669250488,,1.1358990669250488,
925,5555,,,-1.1377650499343872,,1.1377650499343872,
926,5561,,,-1.135120153427124,,1.135120153427124,
927,5567,,,-1.1363370418548584,,1.1363370418548584,
928,5573,,,-1.1442089080810547,,1.1442089080810547,
929,5579,,,-1.149227261543274,,1.149227261543274,
930,5585,,,-1.1437557935714722,,1.1437557935714722,
931,5591,,,-1.1439626216888428,,1.1439626216888428,
932,5597,,,-1.132373571395874,,1.132373571395874,
933,5599,,,,-1.1341817378997803,,1.1341817378997803
933,5603,,,-1.1358641386032104,,1.1358641386032104,
934,5609,,,-1.143875241279602,,1.143875241279602,
935,5615,,,-1.1335935592651367,,1.1335935592651367,
936,5621,,,-1.1379894018173218,,1.1379894018173218,
937,5627,,,-1.1351549625396729,,1.1351549625396729,
938,5633,,,-1.1364288330078125,,1.1364288330078125,
939,5639,,,-1.1376216411590576,,1.1376216411590576,
940,5645,,,-1.1395549774169922,,1.1395549774169922,
941,5649,,,,-1.094653844833374,,1.094653844833374
941,5651,,,-1.145824909210205,,1.145824909210205,
942,5657,,,-1.1358909606933594,,1.1358909606933594,
943,5663,,,-1.1382040977478027,,1.1382040977478027,
944,5669,,,-1.1349838972091675,,1.1349838972091675,
945,5675,,,-1.1379293203353882,,1.1379293203353882,
946,5681,,,-1.140479326248169,,1.140479326248169,
947,5687,,,-1.1455233097076416,,1.1455233097076416,
948,5693,,,-1.1415152549743652,,1.1415152549743652,
949,5699,,,,-1.0945744514465332,,1.0945744514465332
949,5699,,,-1.1353510618209839,,1.1353510618209839,
950,5705,,,-1.1428645849227905,,1.1428645849227905,
951,5711,,,-1.137439489364624,,1.137439489364624,
952,5717,,,-1.1352335214614868,,1.1352335214614868,
953,5723,,,-1.1386239528656006,,1.1386239528656006,
954,5729,,,-1.1483421325683594,,1.1483421325683594,
955,5735,,,-1.1366297006607056,,1.1366297006607056,
956,5741,,,-1.139804482460022,,1.139804482460022,
957,5747,,,-1.1399102210998535,,1.1399102210998535,
958,5749,,,,-1.091003179550171,,1.091003179550171
958,5753,,,-1.1351902484893799,,1.1351902484893799,
959,5759,,,-1.13662588596344,,1.13662588596344,
960,5765,,,-1.1521730422973633,,1.1521730422973633,
961,5771,,,-1.1370927095413208,,1.1370927095413208,
962,5777,,,-1.1409616470336914,,1.1409616470336914,
963,5783,,,-1.1396023035049438,,1.1396023035049438,
964,5789,,,-1.1369311809539795,,1.1369311809539795,
965,5795,,,-1.139711618423462,,1.139711618423462,
966,5799,,,,-1.2013821601867676,,1.2013821601867676
966,5801,,,-1.1399587392807007,,1.1399587392807007,
967,5807,,,-1.1372721195220947,,1.1372721195220947,
968,5813,,,-1.1425129175186157,,1.1425129175186157,
969,5819,,,-1.1438487768173218,,1.1438487768173218,
970,5825,,,-1.1404411792755127,,1.1404411792755127,
971,5831,,,-1.1364420652389526,,1.1364420652389526,
972,5837,,,-1.1451656818389893,,1.1451656818389893,
973,5843,,,-1.1444780826568604,,1.1444780826568604,
974,5849,,,,-0.8787739276885986,,0.8787739276885986
974,5849,,,-1.137275218963623,,1.137275218963623,
975,5855,,,-1.1443692445755005,,1.1443692445755005,
976,5861,,,-1.1363941431045532,,1.1363941431045532,
977,5867,,,-1.1561771631240845,,1.1561771631240845,
978,5873,,,-1.1469308137893677,,1.1469308137893677,
979,5879,,,-1.1388285160064697,,1.1388285160064697,
980,5885,,,-1.140487790107727,,1.140487790107727,
981,5891,,,-1.1424075365066528,,1.1424075365066528,
982,5897,,,-1.1421438455581665,,1.1421438455581665,
983,5899,,,,-1.0590336322784424,,1.0590336322784424
983,5903,,,-1.1390348672866821,,1.1390348672866821,
984,5909,,,-1.139690637588501,,1.139690637588501,
985,5915,,,-1.1402586698532104,,1.1402586698532104,
986,5921,,,-1.1449016332626343,,1.1449016332626343,
987,5927,,,-1.1379520893096924,,1.1379520893096924,
988,5933,,,-1.139229416847229,,1.139229416847229,
989,5939,,,-1.1389364004135132,,1.1389364004135132,
990,5945,,,-1.1379469633102417,,1.1379469633102417,
991,5949,,,,-1.1525955200195312,,1.1525955200195312
991,5951,,,-1.1378350257873535,,1.1378350257873535,
992,5957,,,-1.1376533508300781,,1.1376533508300781,
993,5963,,,-1.1519395112991333,,1.1519395112991333,
994,5969,,,-1.1391860246658325,,1.1391860246658325,
995,5975,,,-1.145953893661499,,1.145953893661499,
996,5981,,,-1.1404697895050049,,1.1404697895050049,
997,5987,,,-1.1403859853744507,,1.1403859853744507,
998,5993,,,-1.1382073163986206,,1.1382073163986206,
999,5999,,,,-2.1938490867614746,,2.1938490867614746
999,5999,,,-1.1412357091903687,,1.1412357091903687,
1000,6005,,,-1.1404290199279785,,1.1404290199279785,
1001,6011,,,-1.135976791381836,,1.135976791381836,
1002,6017,,,-1.1402270793914795,,1.1402270793914795,
1003,6023,,,-1.1393481492996216,,1.1393481492996216,
1004,6029,,,-1.1429150104522705,,1.1429150104522705,
1005,6035,,,-1.1390328407287598,,1.1390328407287598,
1006,6041,,,-1.1386911869049072,,1.1386911869049072,
1007,6047,,,-1.1437225341796875,,1.1437225341796875,
1008,6049,,,,-1.08774995803833,,1.08774995803833
1008,6053,,,-1.1407257318496704,,1.1407257318496704,
1009,6059,,,-1.140851616859436,,1.140851616859436,
1010,6065,,,-1.1404187679290771,,1.1404187679290771,
1011,6071,,,-1.1448720693588257,,1.1448720693588257,
1012,6077,,,-1.1447783708572388,,1.1447783708572388,
1013,6083,,,-1.1381847858428955,,1.1381847858428955,
1014,6089,,,-1.1510977745056152,,1.1510977745056152,
1015,6095,,,-1.1409413814544678,,1.1409413814544678,
1016,6099,,,,-1.1805975437164307,,1.1805975437164307
1016,6101,,,-1.1423065662384033,,1.1423065662384033,
1017,6107,,,-1.136523962020874,,1.136523962020874,
1018,6113,,,-1.1392217874526978,,1.1392217874526978,
1019,6119,,,-1.1403217315673828,,1.1403217315673828,
1020,6125,,,-1.1468647718429565,,1.1468647718429565,
1021,6131,,,-1.1365509033203125,,1.1365509033203125,
1022,6137,,,-1.1477084159851074,,1.1477084159851074,
1023,6143,,,-1.1421691179275513,,1.1421691179275513,
1024,6149,,,,-1.665130615234375,,1.665130615234375
1024,6149,,,-1.142374873161316,,1.142374873161316,
1025,6155,,,-1.145767331123352,,1.145767331123352,
1026,6161,,,-1.1489810943603516,,1.1489810943603516,
1027,6167,,,-1.144113302230835,,1.144113302230835,
1028,6173,,,-1.1543307304382324,,1.1543307304382324,
1029,6179,,,-1.138845682144165,,1.138845682144165,
1030,6185,,,-1.1426640748977661,,1.1426640748977661,
1031,6191,,,-1.1482162475585938,,1.1482162475585938,
1032,6197,,,-1.1420701742172241,,1.1420701742172241,
1033,6199,,,,-1.1746199131011963,,1.1746199131011963
1033,6203,,,-1.1412948369979858,,1.1412948369979858,
1034,6209,,,-1.141143560409546,,1.141143560409546,
1035,6215,,,-1.1440703868865967,,1.1440703868865967,
1036,6221,,,-1.153515338897705,,1.153515338897705,
1037,6227,,,-1.1430248022079468,,1.1430248022079468,
1038,6233,,,-1.1445201635360718,,1.1445201635360718,
1039,6239,,,-1.1506874561309814,,1.1506874561309814,
1040,6245,,,-1.1603419780731201,,1.1603419780731201,
1041,6249,,,,-1.1426196098327637,,1.1426196098327637
1041,6251,,,-1.1479111909866333,,1.1479111909866333,
1042,6257,,,-1.1545758247375488,,1.1545758247375488,
1043,6263,,,-1.141494631767273,,1.141494631767273,
1044,6269,,,-1.1383512020111084,,1.1383512020111084,
1045,6275,,,-1.1441799402236938,,1.1441799402236938,
1046,6281,,,-1.1383402347564697,,1.1383402347564697,
1047,6287,,,-1.1411778926849365,,1.1411778926849365,
1048,6293,,,-1.1398142576217651,,1.1398142576217651,
1049,6299,,,,-1.479164481163025,,1.479164481163025
1049,6299,,,-1.150298833847046,,1.150298833847046,
1050,6305,,,-1.15372896194458,,1.15372896194458,
1051,6311,,,-1.1396023035049438,,1.1396023035049438,
1052,6317,,,-1.156525731086731,,1.156525731086731,
1053,6323,,,-1.152591347694397,,1.152591347694397,
1054,6329,,,-1.1423110961914062,,1.1423110961914062,
1055,6335,,,-1.1500083208084106,,1.1500083208084106,
1056,6341,,,-1.151921033859253,,1.151921033859253,
1057,6347,,,-1.1441432237625122,,1.1441432237625122,
1058,6349,,,,-1.1239547729492188,,1.1239547729492188
1058,6353,,,-1.1391817331314087,,1.1391817331314087,
1059,6359,,,-1.13912034034729,,1.13912034034729,
1060,6365,,,-1.1444896459579468,,1.1444896459579468,
1061,6371,,,-1.1480499505996704,,1.1480499505996704,
1062,6377,,,-1.1457995176315308,,1.1457995176315308,
1063,6383,,,-1.1461150646209717,,1.1461150646209717,
1064,6389,,,-1.1461873054504395,,1.1461873054504395,
1065,6395,,,-1.1474411487579346,,1.1474411487579346,
1066,6399,,,,-1.200007677078247,,1.200007677078247
1066,6401,,,-1.1446452140808105,,1.1446452140808105,
1067,6407,,,-1.1422206163406372,,1.1422206163406372,
1068,6413,,,-1.154097557067871,,1.154097557067871,
1069,6419,,,-1.1417301893234253,,1.1417301893234253,
1070,6425,,,-1.1434251070022583,,1.1434251070022583,
1071,6431,,,-1.143983244895935,,1.143983244895935,
1072,6437,,,-1.1409687995910645,,1.1409687995910645,
1073,6443,,,-1.1439590454101562,,1.1439590454101562,
1074,6449,,,,-1.6449809074401855,,1.6449809074401855
1074,6449,,,-1.1436878442764282,,1.1436878442764282,
1075,6455,,,-1.1485086679458618,,1.1485086679458618,
1076,6461,,,-1.1451460123062134,,1.1451460123062134,
1077,6467,,,-1.1491514444351196,,1.1491514444351196,
1078,6473,,,-1.1450694799423218,,1.1450694799423218,
1079,6479,,,-1.1434539556503296,,1.1434539556503296,
1080,6485,,,-1.1409612894058228,,1.1409612894058228,
1081,6491,,,-1.1486667394638062,,1.1486667394638062,
1082,6497,,,-1.1409344673156738,,1.1409344673156738,
1083,6499,,,,-1.2980694770812988,,1.2980694770812988
1083,6503,,,-1.153463363647461,,1.153463363647461,
1084,6509,,,-1.1431938409805298,,1.1431938409805298,
1085,6515,,,-1.1551982164382935,,1.1551982164382935,
1086,6521,,,-1.1455638408660889,,1.1455638408660889,
1087,6527,,,-1.1416292190551758,,1.1416292190551758,
1088,6533,,,-1.1400480270385742,,1.1400480270385742,
1089,6539,,,-1.1433075666427612,,1.1433075666427612,
1090,6545,,,-1.1455605030059814,,1.1455605030059814,
1091,6549,,,,-1.0792670249938965,,1.0792670249938965
1091,6551,,,-1.1527780294418335,,1.1527780294418335,
1092,6557,,,-1.1390058994293213,,1.1390058994293213,
1093,6563,,,-1.14702570438385,,1.14702570438385,
1094,6569,,,-1.1479437351226807,,1.1479437351226807,
1095,6575,,,-1.154287338256836,,1.154287338256836,
1096,6581,,,-1.1420845985412598,,1.1420845985412598,
1097,6587,,,-1.1463098526000977,,1.1463098526000977,
1098,6593,,,-1.141956090927124,,1.141956090927124,
1099,6599,,,,-1.110002040863037,,1.110002040863037
1099,6599,,,-1.149259090423584,,1.149259090423584,
1100,6605,,,-1.1458402872085571,,1.1458402872085571,
1101,6611,,,-1.1419202089309692,,1.1419202089309692,
1102,6617,,,-1.151405692100525,,1.151405692100525,
1103,6623,,,-1.1500200033187866,,1.1500200033187866,
1104,6629,,,-1.1461496353149414,,1.1461496353149414,
1105,6635,,,-1.1480960845947266,,1.1480960845947266,
1106,6641,,,-1.1431949138641357,,1.1431949138641357,
1107,6647,,,-1.1411561965942383,,1.1411561965942383,
1108,6649,,,,-1.0840401649475098,,1.0840401649475098
1108,6653,,,-1.1461576223373413,,1.1461576223373413,
1109,6659,,,-1.1556227207183838,,1.1556227207183838,
1110,6665,,,-1.1485449075698853,,1.1485449075698853,
1111,6671,,,-1.1410183906555176,,1.1410183906555176,
1112,6677,,,-1.147801160812378,,1.147801160812378,
1113,6683,,,-1.1510359048843384,,1.1510359048843384,
1114,6689,,,-1.151079535484314,,1.151079535484314,
1115,6695,,,-1.1463786363601685,,1.1463786363601685,
1116,6699,,,,-1.2062053680419922,,1.2062053680419922
1116,6701,,,-1.1503288745880127,,1.1503288745880127,
1117,6707,,,-1.1483436822891235,,1.1483436822891235,
1118,6713,,,-1.1456738710403442,,1.1456738710403442,
1119,6719,,,-1.1458631753921509,,1.1458631753921509,
1120,6725,,,-1.1414780616760254,,1.1414780616760254,
1121,6731,,,-1.1505986452102661,,1.1505986452102661,
1122,6737,,,-1.1446841955184937,,1.1446841955184937,
1123,6743,,,-1.1484788656234741,,1.1484788656234741,
1124,6749,,,,-1.3618978261947632,,1.3618978261947632
1124,6749,,,-1.147294044494629,,1.147294044494629,
1125,6755,,,-1.1517560482025146,,1.1517560482025146,
1126,6761,,,-1.1407551765441895,,1.1407551765441895,
1127,6767,,,-1.1513645648956299,,1.1513645648956299,
1128,6773,,,-1.1446400880813599,,1.1446400880813599,
1129,6779,,,-1.1464390754699707,,1.1464390754699707,
1130,6785,,,-1.149322271347046,,1.149322271347046,
1131,6791,,,-1.1441880464553833,,1.1441880464553833,
1132,6797,,,-1.1413098573684692,,1.1413098573684692,
1133,6799,,,,-1.141618251800537,,1.141618251800537
1133,6803,,,-1.1462658643722534,,1.1462658643722534,
1134,6809,,,-1.1411627531051636,,1.1411627531051636,
1135,6815,,,-1.1493749618530273,,1.1493749618530273,
1136,6821,,,-1.1444207429885864,,1.1444207429885864,
1137,6827,,,-1.1444966793060303,,1.1444966793060303,
1138,6833,,,-1.1476094722747803,,1.1476094722747803,
1139,6839,,,-1.1498550176620483,,1.1498550176620483,
1140,6845,,,-1.1442197561264038,,1.1442197561264038,
1141,6849,,,,-1.0377721786499023,,1.0377721786499023
1141,6851,,,-1.147060513496399,,1.147060513496399,
1142,6857,,,-1.1521481275558472,,1.1521481275558472,
1143,6863,,,-1.1524288654327393,,1.1524288654327393,
1144,6869,,,-1.1459790468215942,,1.1459790468215942,
1145,6875,,,-1.1467225551605225,,1.1467225551605225,
1146,6881,,,-1.1542656421661377,,1.1542656421661377,
1147,6887,,,-1.143947958946228,,1.143947958946228,
1148,6893,,,-1.151438593864441,,1.151438593864441,
1149,6899,,,,-0.8020776510238647,,0.8020776510238647
1149,6899,,,-1.1506377458572388,,1.1506377458572388,
1150,6905,,,-1.1408361196517944,,1.1408361196517944,
1151,6911,,,-1.1478424072265625,,1.1478424072265625,
1152,6917,,,-1.1481056213378906,,1.1481056213378906,
1153,6923,,,-1.142365574836731,,1.142365574836731,
1154,6929,,,-1.1439845561981201,,1.1439845561981201,
1155,6935,,,-1.1498812437057495,,1.1498812437057495,
1156,6941,,,-1.1463662385940552,,1.1463662385940552,
1157,6947,,,-1.1435072422027588,,1.1435072422027588,
1158,6949,,,,-1.1955382823944092,,1.1955382823944092
1158,6953,,,-1.146491289138794,,1.146491289138794,
1159,6959,,,-1.1462112665176392,,1.1462112665176392,
1160,6965,,,-1.147037386894226,,1.147037386894226,
1161,6971,,,-1.1637020111083984,,1.1637020111083984,
1162,6977,,,-1.1530286073684692,,1.1530286073684692,
1163,6983,,,-1.1462727785110474,,1.1462727785110474,
1164,6989,,,-1.1439319849014282,,1.1439319849014282,
1165,6995,,,-1.1550942659378052,,1.1550942659378052,
1166,6999,,,,-1.3412714004516602,,1.3412714004516602
1166,7001,,,-1.1586068868637085,,1.1586068868637085,
1167,7007,,,-1.1412937641143799,,1.1412937641143799,
1168,7013,,,-1.1489644050598145,,1.1489644050598145,
1169,7019,,,-1.1420981884002686,,1.1420981884002686,
1170,7025,,,-1.149343729019165,,1.149343729019165,
1171,7031,,,-1.1457632780075073,,1.1457632780075073,
1172,7037,,,-1.1514358520507812,,1.1514358520507812,
1173,7043,,,-1.1498184204101562,,1.1498184204101562,
1174,7049,,,,-1.41318678855896,,1.41318678855896
1174,7049,,,-1.1434156894683838,,1.1434156894683838,
1175,7055,,,-1.1485363245010376,,1.1485363245010376,
1176,7061,,,-1.1556278467178345,,1.1556278467178345,
1177,7067,,,-1.145382046699524,,1.145382046699524,
1178,7073,,,-1.1478911638259888,,1.1478911638259888,
1179,7079,,,-1.143397569656372,,1.143397569656372,
1180,7085,,,-1.1435946226119995,,1.1435946226119995,
1181,7091,,,-1.1433990001678467,,1.1433990001678467,
1182,7097,,,-1.1462942361831665,,1.1462942361831665,
1183,7099,,,,-1.209998369216919,,1.209998369216919
1183,7103,,,-1.1501919031143188,,1.1501919031143188,
1184,7109,,,-1.1485614776611328,,1.1485614776611328,
1185,7115,,,-1.1458373069763184,,1.1458373069763184,
1186,7121,,,-1.1526836156845093,,1.1526836156845093,
1187,7127,,,-1.1450200080871582,,1.1450200080871582,
1188,7133,,,-1.1567426919937134,,1.1567426919937134,
1189,7139,,,-1.1556833982467651,,1.1556833982467651,
1190,7145,,,-1.1479393243789673,,1.1479393243789673,
1191,7149,,,,-1.1783583164215088,,1.1783583164215088
1191,7151,,,-1.1483834981918335,,1.1483834981918335,
1192,7157,,,-1.1461303234100342,,1.1461303234100342,
1193,7163,,,-1.153289556503296,,1.153289556503296,
1194,7169,,,-1.1491881608963013,,1.1491881608963013,
1195,7175,,,-1.1463890075683594,,1.1463890075683594,
1196,7181,,,-1.151483416557312,,1.151483416557312,
1197,7187,,,-1.1704365015029907,,1.1704365015029907,
1198,7193,,,-1.154200553894043,,1.154200553894043,
1199,7199,,,,-1.510545253753662,,1.510545253753662
1199,7199,,,-1.1572864055633545,,1.1572864055633545,
1200,7205,,,-1.162138819694519,,1.162138819694519,
1201,7211,,,-1.1476317644119263,,1.1476317644119263,
1202,7217,,,-1.1466261148452759,,1.1466261148452759,
1203,7223,,,-1.1661620140075684,,1.1661620140075684,
1204,7229,,,-1.145334005355835,,1.145334005355835,
1205,7235,,,-1.151614785194397,,1.151614785194397,
1206,7241,,,-1.1637303829193115,,1.1637303829193115,
1207,7247,,,-1.160362958908081,,1.160362958908081,
1208,7249,,,,-1.1269330978393555,,1.1269330978393555
1208,7253,,,-1.1438710689544678,,1.1438710689544678,
1209,7259,,,-1.1469371318817139,,1.1469371318817139,
1210,7265,,,-1.1542880535125732,,1.1542880535125732,
1211,7271,,,-1.1494640111923218,,1.1494640111923218,
1212,7277,,,-1.1519216299057007,,1.1519216299057007,
1213,7283,,,-1.1448723077774048,,1.1448723077774048,
1214,7289,,,-1.1440532207489014,,1.1440532207489014,
1215,7295,,,-1.1441065073013306,,1.1441065073013306,
1216,7299,,,,-1.2123172283172607,,1.2123172283172607
1216,7301,,,-1.1520272493362427,,1.1520272493362427,
1217,7307,,,-1.160118818283081,,1.160118818283081,
1218,7313,,,-1.1512631177902222,,1.1512631177902222,
1219,7319,,,-1.1479655504226685,,1.1479655504226685,
1220,7325,,,-1.1476987600326538,,1.1476987600326538,
1221,7331,,,-1.1574063301086426,,1.1574063301086426,
1222,7337,,,-1.1478296518325806,,1.1478296518325806,
1223,7343,,,-1.1469082832336426,,1.1469082832336426,
1224,7349,,,,-0.446893572807312,,0.446893572807312
1224,7349,,,-1.1589432954788208,,1.1589432954788208,
1225,7355,,,-1.154060959815979,,1.154060959815979,
1226,7361,,,-1.149314522743225,,1.149314522743225,
1227,7367,,,-1.1549025774002075,,1.1549025774002075,
1228,7373,,,-1.1547789573669434,,1.1547789573669434,
1229,7379,,,-1.1512513160705566,,1.1512513160705566,
1230,7385,,,-1.1438125371932983,,1.1438125371932983,
1231,7391,,,-1.159367322921753,,1.159367322921753,
1232,7397,,,-1.1497946977615356,,1.1497946977615356,
1233,7399,,,,-1.2793760299682617,,1.2793760299682617
1233,7403,,,-1.1518115997314453,,1.1518115997314453,
1234,7409,,,-1.148522138595581,,1.148522138595581,
1235,7415,,,-1.1622768640518188,,1.1622768640518188,
1236,7421,,,-1.159976601600647,,1.159976601600647,
1237,7427,,,-1.1508513689041138,,1.1508513689041138,
1238,7433,,,-1.1471205949783325,,1.1471205949783325,
1239,7439,,,-1.1485580205917358,,1.1485580205917358,
1240,7445,,,-1.1532816886901855,,1.1532816886901855,
1241,7449,,,,-1.0188264846801758,,1.0188264846801758
1241,7451,,,-1.1498712301254272,,1.1498712301254272,
1242,7457,,,-1.155378818511963,,1.155378818511963,
1243,7463,,,-1.15215265750885,,1.15215265750885,
1244,7469,,,-1.1462405920028687,,1.1462405920028687,
1245,7475,,,-1.1612721681594849,,1.1612721681594849,
1246,7481,,,-1.1480861902236938,,1.1480861902236938,
1247,7487,,,-1.1465766429901123,,1.1465766429901123,
1248,7493,,,-1.1438400745391846,,1.1438400745391846,
1249,7499,,,,-1.3386000394821167,,1.3386000394821167
1249,7499,,,-1.1478080749511719,,1.1478080749511719,
1250,7505,,,-1.1529046297073364,,1.1529046297073364,
1251,7511,,,-1.1479713916778564,,1.1479713916778564,
1252,7517,,,-1.1547794342041016,,1.1547794342041016,
1253,7523,,,-1.1477646827697754,,1.1477646827697754,
1254,7529,,,-1.1511447429656982,,1.1511447429656982,
1255,7535,,,-1.168964147567749,,1.168964147567749,
1256,7541,,,-1.1459883451461792,,1.1459883451461792,
1257,7547,,,-1.1471378803253174,,1.1471378803253174,
1258,7549,,,,-1.172813892364502,,1.172813892364502
1258,7553,,,-1.1454241275787354,,1.1454241275787354,
1259,7559,,,-1.1530956029891968,,1.1530956029891968,
1260,7565,,,-1.146996259689331,,1.146996259689331,
1261,7571,,,-1.1510981321334839,,1.1510981321334839,
1262,7577,,,-1.1490967273712158,,1.1490967273712158,
1263,7583,,,-1.1531853675842285,,1.1531853675842285,
1264,7589,,,-1.1532121896743774,,1.1532121896743774,
1265,7595,,,-1.1507116556167603,,1.1507116556167603,
1266,7599,,,,-1.086261510848999,,1.086261510848999
1266,7601,,,-1.1477723121643066,,1.1477723121643066,
1267,7607,,,-1.1517640352249146,,1.1517640352249146,
1268,7613,,,-1.1488733291625977,,1.1488733291625977,
1269,7619,,,-1.1560860872268677,,1.1560860872268677,
1270,7625,,,-1.1499946117401123,,1.1499946117401123,
1271,7631,,,-1.1569732427597046,,1.1569732427597046,
1272,7637,,,-1.157413125038147,,1.157413125038147,
1273,7643,,,-1.1478744745254517,,1.1478744745254517,
1274,7649,,,,-1.56911301612854,,1.56911301612854
1274,7649,,,-1.1529548168182373,,1.1529548168182373,
1275,7655,,,-1.150262713432312,,1.150262713432312,
1276,7661,,,-1.1488275527954102,,1.1488275527954102,
1277,7667,,,-1.1473206281661987,,1.1473206281661987,
1278,7673,,,-1.1495015621185303,,1.1495015621185303,
1279,7679,,,-1.1471425294876099,,1.1471425294876099,
1280,7685,,,-1.1529688835144043,,1.1529688835144043,
1281,7691,,,-1.1516754627227783,,1.1516754627227783,
1282,7697,,,-1.149704098701477,,1.149704098701477,
1283,7699,,,,-1.394578456878662,,1.394578456878662
1283,7703,,,-1.1627702713012695,,1.1627702713012695,
1284,7709,,,-1.1559990644454956,,1.1559990644454956,
1285,7715,,,-1.148110270500183,,1.148110270500183,
1286,7721,,,-1.1482897996902466,,1.1482897996902466,
1287,7727,,,-1.1531755924224854,,1.1531755924224854,
1288,7733,,,-1.1530036926269531,,1.1530036926269531,
1289,7739,,,-1.1555784940719604,,1.1555784940719604,
1290,7745,,,-1.1564478874206543,,1.1564478874206543,
1291,7749,,,,-1.1432907581329346,,1.1432907581329346
1291,7751,,,-1.145200490951538,,1.145200490951538,
1292,7757,,,-1.1451343297958374,,1.1451343297958374,
1293,7763,,,-1.1463865041732788,,1.1463865041732788,
1294,7769,,,-1.1499879360198975,,1.1499879360198975,
1295,7775,,,-1.1523241996765137,,1.1523241996765137,
1296,7781,,,-1.1448835134506226,,1.1448835134506226,
1297,7787,,,-1.148711085319519,,1.148711085319519,
1298,7793,,,-1.1561232805252075,,1.1561232805252075,
1299,7799,,,,-0.31607937812805176,,0.31607937812805176
1299,7799,,,-1.1612353324890137,,1.1612353324890137,
1300,7805,,,-1.154570460319519,,1.154570460319519,
1301,7811,,,-1.1504793167114258,,1.1504793167114258,
1302,7817,,,-1.1529821157455444,,1.1529821157455444,
1303,7823,,,-1.1630184650421143,,1.1630184650421143,
1304,7829,,,-1.1474823951721191,,1.1474823951721191,
1305,7835,,,-1.1706130504608154,,1.1706130504608154,
1306,7841,,,-1.1571122407913208,,1.1571122407913208,
1307,7847,,,-1.1606172323226929,,1.1606172323226929,
1308,7849,,,,-1.2502706050872803,,1.2502706050872803
1308,7853,,,-1.1630672216415405,,1.1630672216415405,
1309,7859,,,-1.1498146057128906,,1.1498146057128906,
1310,7865,,,-1.1533682346343994,,1.1533682346343994,
1311,7871,,,-1.1511476039886475,,1.1511476039886475,
1312,7877,,,-1.1507219076156616,,1.1507219076156616,
1313,7883,,,-1.1480320692062378,,1.1480320692062378,
1314,7889,,,-1.1533137559890747,,1.1533137559890747,
1315,7895,,,-1.169538140296936,,1.169538140296936,
1316,7899,,,,-1.2716615200042725,,1.2716615200042725
1316,7901,,,-1.1575955152511597,,1.1575955152511597,
1317,7907,,,-1.1472480297088623,,1.1472480297088623,
1318,7913,,,-1.150543212890625,,1.150543212890625,
1319,7919,,,-1.1498260498046875,,1.1498260498046875,
1320,7925,,,-1.1486163139343262,,1.1486163139343262,
1321,7931,,,-1.1484369039535522,,1.1484369039535522,
1322,7937,,,-1.1597784757614136,,1.1597784757614136,
1323,7943,,,-1.1562987565994263,,1.1562987565994263,
1324,7949,,,,-1.6761798858642578,,1.6761798858642578
1324,7949,,,-1.1517642736434937,,1.1517642736434937,
1325,7955,,,-1.1502920389175415,,1.1502920389175415,
1326,7961,,,-1.1456294059753418,,1.1456294059753418,
1327,7967,,,-1.1565606594085693,,1.1565606594085693,
1328,7973,,,-1.1490411758422852,,1.1490411758422852,
1329,7979,,,-1.1466634273529053,,1.1466634273529053,
1330,7985,,,-1.1483961343765259,,1.1483961343765259,
1331,7991,,,-1.1619383096694946,,1.1619383096694946,
1332,7997,,,-1.15355384349823,,1.15355384349823,
1333,7999,,,,-1.3923516273498535,,1.3923516273498535
1333,8003,,,-1.1562261581420898,,1.1562261581420898,
1334,8009,,,-1.1507902145385742,,1.1507902145385742,
1335,8015,,,-1.1660637855529785,,1.1660637855529785,
1336,8021,,,-1.1522960662841797,,1.1522960662841797,
1337,8027,,,-1.1493473052978516,,1.1493473052978516,
1338,8033,,,-1.1560797691345215,,1.1560797691345215,
1339,8039,,,-1.15744149684906,,1.15744149684906,
1340,8045,,,-1.1509687900543213,,1.1509687900543213,
1341,8049,,,,-1.1939115524291992,,1.1939115524291992
1341,8051,,,-1.1501504182815552,,1.1501504182815552,
1342,8057,,,-1.1506760120391846,,1.1506760120391846,
1343,8063,,,-1.1458228826522827,,1.1458228826522827,
