epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.12712621688842773,,0.12712621688842773
862,6903,,,-0.10569960623979568,,0.10569960623979568,
863,6911,,,-0.10579504072666168,,0.10579504072666168,
864,6919,,,-0.10539618879556656,,0.10539618879556656,
865,6927,,,-0.10564510524272919,,0.10564510524272919,
866,6935,,,-0.10562630742788315,,0.10562630742788315,
867,6943,,,-0.10544320940971375,,0.10544320940971375,
868,6949,,,,-0.09422457218170166,,0.09422457218170166
868,6951,,,-0.10563196986913681,,0.10563196986913681,
869,6959,,,-0.10542804002761841,,0.10542804002761841,
870,6967,,,-0.1057548075914383,,0.1057548075914383,
871,6975,,,-0.1058172956109047,,0.1058172956109047,
872,6983,,,-0.10537298768758774,,0.10537298768758774,
873,6991,,,-0.10532411187887192,,0.10532411187887192,
874,6999,,,,-0.11037671566009521,,0.11037671566009521
874,6999,,,-0.10557223856449127,,0.10557223856449127,
875,7007,,,-0.10542365908622742,,0.10542365908622742,
876,7015,,,-0.10551320761442184,,0.10551320761442184,
877,7023,,,-0.105430968105793,,0.105430968105793,
878,7031,,,-0.10578837990760803,,0.10578837990760803,
879,7039,,,-0.10578732937574387,,0.10578732937574387,
880,7047,,,-0.10525663942098618,,0.10525663942098618,
881,7049,,,,-0.11497408151626587,,0.11497408151626587
881,7055,,,-0.10548406839370728,,0.10548406839370728,
882,7063,,,-0.10533511638641357,,0.10533511638641357,
883,7071,,,-0.10606978833675385,,0.10606978833675385,
884,7079,,,-0.10554897785186768,,0.10554897785186768,
885,7087,,,-0.10601470619440079,,0.10601470619440079,
886,7095,,,-0.10585875064134598,,0.10585875064134598,
887,7099,,,,-0.14548546075820923,,0.14548546075820923
887,7103,,,-0.10543272644281387,,0.10543272644281387,
888,7111,,,-0.1053716167807579,,0.1053716167807579,
889,7119,,,-0.10570225864648819,,0.10570225864648819,
890,7127,,,-0.10546001046895981,,0.10546001046895981,
891,7135,,,-0.10545337200164795,,0.10545337200164795,
892,7143,,,-0.10556280612945557,,0.10556280612945557,
893,7149,,,,-0.13006192445755005,,0.13006192445755005
893,7151,,,-0.10585199296474457,,0.10585199296474457,
894,7159,,,-0.10583409667015076,,0.10583409667015076,
895,7167,,,-0.10589029639959335,,0.10589029639959335,
896,7175,,,-0.10554007440805435,,0.10554007440805435,
897,7183,,,-0.10586193948984146,,0.10586193948984146,
898,7191,,,-0.10552852600812912,,0.10552852600812912,
899,7199,,,,-0.11662799119949341,,0.11662799119949341
899,7199,,,-0.10526473075151443,,0.10526473075151443,
900,7207,,,-0.10583626478910446,,0.10583626478910446,
901,7215,,,-0.10539322346448898,,0.10539322346448898,
902,7223,,,-0.10562269389629364,,0.10562269389629364,
903,7231,,,-0.10534176230430603,,0.10534176230430603,
904,7239,,,-0.10564560443162918,,0.10564560443162918,
905,7247,,,-0.10575777292251587,,0.10575777292251587,
906,7249,,,,-0.11069983243942261,,0.11069983243942261
906,7255,,,-0.10549178719520569,,0.10549178719520569,
907,7263,,,-0.10532914102077484,,0.10532914102077484,
908,7271,,,-0.10545442998409271,,0.10545442998409271,
909,7279,,,-0.10549565404653549,,0.10549565404653549,
910,7287,,,-0.10583201050758362,,0.10583201050758362,
911,7295,,,-0.10593089461326599,,0.10593089461326599,
912,7299,,,,-0.08873188495635986,,0.08873188495635986
912,7303,,,-0.10576553642749786,,0.10576553642749786,
913,7311,,,-0.10559628903865814,,0.10559628903865814,
914,7319,,,-0.10563438385725021,,0.10563438385725021,
915,7327,,,-0.10567479580640793,,0.10567479580640793,
916,7335,,,-0.10568924248218536,,0.10568924248218536,
917,7343,,,-0.10571476817131042,,0.10571476817131042,
918,7349,,,,-0.08571398258209229,,0.08571398258209229
918,7351,,,-0.10577080398797989,,0.10577080398797989,
919,7359,,,-0.1052355244755745,,0.1052355244755745,
920,7367,,,-0.10561580955982208,,0.10561580955982208,
921,7375,,,-0.1056540310382843,,0.1056540310382843,
922,7383,,,-0.10616656392812729,,0.10616656392812729,
923,7391,,,-0.10565733909606934,,0.10565733909606934,
924,7399,,,,-0.09659016132354736,,0.09659016132354736
924,7399,,,-0.10596036165952682,,0.10596036165952682,
925,7407,,,-0.10572828352451324,,0.10572828352451324,
926,7415,,,-0.10543656349182129,,0.10543656349182129,
927,7423,,,-0.10580776631832123,,0.10580776631832123,
928,7431,,,-0.10566791892051697,,0.10566791892051697,
929,7439,,,-0.10559108853340149,,0.10559108853340149,
930,7447,,,-0.10550632327795029,,0.10550632327795029,
931,7449,,,,-0.10973012447357178,,0.10973012447357178
931,7455,,,-0.10579176247119904,,0.10579176247119904,
932,7463,,,-0.10536877810955048,,0.10536877810955048,
933,7471,,,-0.10565219819545746,,0.10565219819545746,
934,7479,,,-0.1056353896856308,,0.1056353896856308,
935,7487,,,-0.10564548522233963,,0.10564548522233963,
936,7495,,,-0.10582493990659714,,0.10582493990659714,
937,7499,,,,-0.09232079982757568,,0.09232079982757568
937,7503,,,-0.10558590292930603,,0.10558590292930603,
938,7511,,,-0.10539639741182327,,0.10539639741182327,
939,7519,,,-0.10553668439388275,,0.10553668439388275,
940,7527,,,-0.10592934489250183,,0.10592934489250183,
941,7535,,,-0.10555967688560486,,0.10555967688560486,
942,7543,,,-0.10582876205444336,,0.10582876205444336,
943,7549,,,,-0.13131338357925415,,0.13131338357925415
943,7551,,,-0.10567431896924973,,0.10567431896924973,
944,7559,,,-0.10560562461614609,,0.10560562461614609,
945,7567,,,-0.10519975423812866,,0.10519975423812866,
946,7575,,,-0.10574960708618164,,0.10574960708618164,
947,7583,,,-0.10555234551429749,,0.10555234551429749,
948,7591,,,-0.10548622906208038,,0.10548622906208038,
949,7599,,,,-0.10436856746673584,,0.10436856746673584
949,7599,,,-0.10565011948347092,,0.10565011948347092,
950,7607,,,-0.10569323599338531,,0.10569323599338531,
951,7615,,,-0.10582287609577179,,0.10582287609577179,
952,7623,,,-0.10560500621795654,,0.10560500621795654,
953,7631,,,-0.10558072477579117,,0.10558072477579117,
954,7639,,,-0.10540591180324554,,0.10540591180324554,
955,7647,,,-0.1058887466788292,,0.1058887466788292,
956,7649,,,,-0.10738617181777954,,0.10738617181777954
956,7655,,,-0.10581448674201965,,0.10581448674201965,
957,7663,,,-0.10542896389961243,,0.10542896389961243,
958,7671,,,-0.10567940771579742,,0.10567940771579742,
959,7679,,,-0.10533713549375534,,0.10533713549375534,
960,7687,,,-0.1065175011754036,,0.1065175011754036,
961,7695,,,-0.10554437339305878,,0.10554437339305878,
962,7699,,,,-0.07474064826965332,,0.07474064826965332
962,7703,,,-0.10609860718250275,,0.10609860718250275,
963,7711,,,-0.10515351593494415,,0.10515351593494415,
964,7719,,,-0.10523803532123566,,0.10523803532123566,
965,7727,,,-0.10506706684827805,,0.10506706684827805,
966,7735,,,-0.1056336909532547,,0.1056336909532547,
967,7743,,,-0.10562579333782196,,0.10562579333782196,
968,7749,,,,-0.11367720365524292,,0.11367720365524292
968,7751,,,-0.10578826814889908,,0.10578826814889908,
969,7759,,,-0.10580159723758698,,0.10580159723758698,
970,7767,,,-0.10581272840499878,,0.10581272840499878,
971,7775,,,-0.10601314902305603,,0.10601314902305603,
972,7783,,,-0.10583142191171646,,0.10583142191171646,
973,7791,,,-0.10547631978988647,,0.10547631978988647,
974,7799,,,,-0.09438478946685791,,0.09438478946685791
974,7799,,,-0.10569986701011658,,0.10569986701011658,
975,7807,,,-0.1057773306965828,,0.1057773306965828,
976,7815,,,-0.1055903285741806,,0.1055903285741806,
977,7823,,,-0.10552676022052765,,0.10552676022052765,
978,7831,,,-0.10536480695009232,,0.10536480695009232,
979,7839,,,-0.10540945082902908,,0.10540945082902908,
980,7847,,,-0.10632115602493286,,0.10632115602493286,
981,7849,,,,-0.09608370065689087,,0.09608370065689087
981,7855,,,-0.10536906868219376,,0.10536906868219376,
982,7863,,,-0.10583478957414627,,0.10583478957414627,
983,7871,,,-0.1061035618185997,,0.1061035618185997,
984,7879,,,-0.10542643070220947,,0.10542643070220947,
985,7887,,,-0.10575805604457855,,0.10575805604457855,
986,7895,,,-0.10581329464912415,,0.10581329464912415,
987,7899,,,,-0.1108277440071106,,0.1108277440071106
987,7903,,,-0.10547024011611938,,0.10547024011611938,
988,7911,,,-0.10593026131391525,,0.10593026131391525,
989,7919,,,-0.10582758486270905,,0.10582758486270905,
990,7927,,,-0.10524998605251312,,0.10524998605251312,
991,7935,,,-0.1056860014796257,,0.1056860014796257,
992,7943,,,-0.10565761476755142,,0.10565761476755142,
993,7949,,,,-0.10572540760040283,,0.10572540760040283
993,7951,,,-0.10563730448484421,,0.10563730448484421,
994,7959,,,-0.10559967160224915,,0.10559967160224915,
995,7967,,,-0.10580562800168991,,0.10580562800168991,
996,7975,,,-0.10573714971542358,,0.10573714971542358,
997,7983,,,-0.10559596866369247,,0.10559596866369247,
998,7991,,,-0.10555483400821686,,0.10555483400821686,
999,7999,,,,-0.1482807993888855,,0.1482807993888855
999,7999,,,-0.10598200559616089,,0.10598200559616089,
1000,8000,-0.1089884415268898,0.1089884415268898,,,,
