epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.21854811906814575,,0.21854811906814575,
433,3471,,,-0.2189123034477234,,0.2189123034477234,
434,3479,,,-0.21739636361598969,,0.21739636361598969,
435,3487,,,-0.21626943349838257,,0.21626943349838257,
436,3495,,,-0.2161742001771927,,0.2161742001771927,
437,3499,,,,-0.21271371841430664,,0.21271371841430664
437,3503,,,-0.21724103391170502,,0.21724103391170502,
438,3511,,,-0.21770089864730835,,0.21770089864730835,
439,3519,,,-0.21705003082752228,,0.21705003082752228,
440,3527,,,-0.21697331964969635,,0.21697331964969635,
441,3535,,,-0.2191143035888672,,0.2191143035888672,
442,3543,,,-0.21842390298843384,,0.21842390298843384,
443,3549,,,,-0.22968298196792603,,0.22968298196792603
443,3551,,,-0.21828408539295197,,0.21828408539295197,
444,3559,,,-0.2225981205701828,,0.2225981205701828,
445,3567,,,-0.21779824793338776,,0.21779824793338776,
446,3575,,,-0.21718715131282806,,0.21718715131282806,
447,3583,,,-0.21820971369743347,,0.21820971369743347,
448,3591,,,-0.21688903868198395,,0.21688903868198395,
449,3599,,,,-0.19006788730621338,,0.19006788730621338
449,3599,,,-0.21702924370765686,,0.21702924370765686,
450,3607,,,-0.2167106717824936,,0.2167106717824936,
451,3615,,,-0.21726076304912567,,0.21726076304912567,
452,3623,,,-0.22120150923728943,,0.22120150923728943,
453,3631,,,-0.21716931462287903,,0.21716931462287903,
454,3639,,,-0.2193494588136673,,0.2193494588136673,
455,3647,,,-0.21847112476825714,,0.21847112476825714,
456,3649,,,,-0.26167917251586914,,0.26167917251586914
456,3655,,,-0.21690583229064941,,0.21690583229064941,
457,3663,,,-0.2169085443019867,,0.2169085443019867,
458,3671,,,-0.21622031927108765,,0.21622031927108765,
459,3679,,,-0.21837139129638672,,0.21837139129638672,
460,3687,,,-0.21681718528270721,,0.21681718528270721,
461,3695,,,-0.21879030764102936,,0.21879030764102936,
462,3699,,,,-0.21990561485290527,,0.21990561485290527
462,3703,,,-0.21738630533218384,,0.21738630533218384,
463,3711,,,-0.2181391417980194,,0.2181391417980194,
464,3719,,,-0.21747763454914093,,0.21747763454914093,
465,3727,,,-0.21710801124572754,,0.21710801124572754,
466,3735,,,-0.2175319343805313,,0.2175319343805313,
467,3743,,,-0.21761177480220795,,0.21761177480220795,
468,3749,,,,-0.1778486967086792,,0.1778486967086792
468,3751,,,-0.2204555720090866,,0.2204555720090866,
469,3759,,,-0.21792221069335938,,0.21792221069335938,
470,3767,,,-0.21953178942203522,,0.21953178942203522,
471,3775,,,-0.22102512419223785,,0.22102512419223785,
472,3783,,,-0.21558639407157898,,0.21558639407157898,
473,3791,,,-0.22106899321079254,,0.22106899321079254,
474,3799,,,,-0.16703945398330688,,0.16703945398330688
474,3799,,,-0.21770311892032623,,0.21770311892032623,
475,3807,,,-0.2171960473060608,,0.2171960473060608,
476,3815,,,-0.2159864455461502,,0.2159864455461502,
477,3823,,,-0.22120143473148346,,0.22120143473148346,
478,3831,,,-0.21938110888004303,,0.21938110888004303,
479,3839,,,-0.21907009184360504,,0.21907009184360504,
480,3847,,,-0.21699917316436768,,0.21699917316436768,
481,3849,,,,-0.1964735984802246,,0.1964735984802246
481,3855,,,-0.21812871098518372,,0.21812871098518372,
482,3863,,,-0.2170720249414444,,0.2170720249414444,
483,3871,,,-0.2176639884710312,,0.2176639884710312,
484,3879,,,-0.21896885335445404,,0.21896885335445404,
485,3887,,,-0.2172767072916031,,0.2172767072916031,
486,3895,,,-0.21705779433250427,,0.21705779433250427,
487,3899,,,,-0.20742881298065186,,0.20742881298065186
487,3903,,,-0.21581342816352844,,0.21581342816352844,
488,3911,,,-0.2184191346168518,,0.2184191346168518,
489,3919,,,-0.21696732938289642,,0.21696732938289642,
490,3927,,,-0.21995878219604492,,0.21995878219604492,
491,3935,,,-0.2179841250181198,,0.2179841250181198,
492,3943,,,-0.21713531017303467,,0.21713531017303467,
493,3949,,,,-0.2133771777153015,,0.2133771777153015
493,3951,,,-0.21861034631729126,,0.21861034631729126,
494,3959,,,-0.21903035044670105,,0.21903035044670105,
495,3967,,,-0.21860522031784058,,0.21860522031784058,
496,3975,,,-0.21657074987888336,,0.21657074987888336,
497,3983,,,-0.21879608929157257,,0.21879608929157257,
498,3991,,,-0.21898896992206573,,0.21898896992206573,
499,3999,,,,-0.23299938440322876,,0.23299938440322876
499,3999,,,-0.2175508588552475,,0.2175508588552475,
500,4007,,,-0.2185029536485672,,0.2185029536485672,
501,4015,,,-0.2196889966726303,,0.2196889966726303,
502,4023,,,-0.2191164344549179,,0.2191164344549179,
503,4031,,,-0.2176768034696579,,0.2176768034696579,
504,4039,,,-0.2186269462108612,,0.2186269462108612,
505,4047,,,-0.2183273732662201,,0.2183273732662201,
506,4049,,,,-0.23169833421707153,,0.23169833421707153
506,4055,,,-0.2168140858411789,,0.2168140858411789,
507,4063,,,-0.21781447529792786,,0.21781447529792786,
508,4071,,,-0.21906325221061707,,0.21906325221061707,
509,4079,,,-0.21772509813308716,,0.21772509813308716,
510,4087,,,-0.2160172313451767,,0.2160172313451767,
511,4095,,,-0.2193293273448944,,0.2193293273448944,
512,4099,,,,-0.2457541823387146,,0.2457541823387146
512,4103,,,-0.21616515517234802,,0.21616515517234802,
513,4111,,,-0.21712683141231537,,0.21712683141231537,
514,4119,,,-0.2164035141468048,,0.2164035141468048,
515,4127,,,-0.2217969298362732,,0.2217969298362732,
516,4135,,,-0.21659289300441742,,0.21659289300441742,
517,4143,,,-0.21713761985301971,,0.21713761985301971,
518,4149,,,,-0.20012778043746948,,0.20012778043746948
518,4151,,,-0.21704085171222687,,0.21704085171222687,
519,4159,,,-0.2190786600112915,,0.2190786600112915,
520,4167,,,-0.21632316708564758,,0.21632316708564758,
521,4175,,,-0.21634577214717865,,0.21634577214717865,
522,4183,,,-0.21893452107906342,,0.21893452107906342,
523,4191,,,-0.2185753881931305,,0.2185753881931305,
524,4199,,,,-0.19739532470703125,,0.19739532470703125
524,4199,,,-0.21750222146511078,,0.21750222146511078,
525,4207,,,-0.21853458881378174,,0.21853458881378174,
526,4215,,,-0.21874479949474335,,0.21874479949474335,
527,4223,,,-0.2185564488172531,,0.2185564488172531,
528,4231,,,-0.2181425839662552,,0.2181425839662552,
529,4239,,,-0.2197563201189041,,0.2197563201189041,
530,4247,,,-0.21899834275245667,,0.21899834275245667,
531,4249,,,,-0.16761481761932373,,0.16761481761932373
531,4255,,,-0.21779952943325043,,0.21779952943325043,
532,4263,,,-0.21881364285945892,,0.21881364285945892,
533,4271,,,-0.21904844045639038,,0.21904844045639038,
534,4279,,,-0.21646074950695038,,0.21646074950695038,
535,4287,,,-0.21738064289093018,,0.21738064289093018,
536,4295,,,-0.2188749760389328,,0.2188749760389328,
537,4299,,,,-0.2526929974555969,,0.2526929974555969
537,4303,,,-0.21730346977710724,,0.21730346977710724,
538,4311,,,-0.21621949970722198,,0.21621949970722198,
539,4319,,,-0.22004932165145874,,0.22004932165145874,
540,4327,,,-0.21656323969364166,,0.21656323969364166,
541,4335,,,-0.21793010830879211,,0.21793010830879211,
542,4343,,,-0.21590785682201385,,0.21590785682201385,
543,4349,,,,-0.2728803753852844,,0.2728803753852844
543,4351,,,-0.21741259098052979,,0.21741259098052979,
544,4359,,,-0.2174357920885086,,0.2174357920885086,
545,4367,,,-0.2196747064590454,,0.2196747064590454,
546,4375,,,-0.2170458734035492,,0.2170458734035492,
547,4383,,,-0.21831728518009186,,0.21831728518009186,
548,4391,,,-0.22476410865783691,,0.22476410865783691,
549,4399,,,,-0.16216742992401123,,0.16216742992401123
549,4399,,,-0.21980930864810944,,0.21980930864810944,
550,4407,,,-0.218263179063797,,0.218263179063797,
551,4415,,,-0.21927426755428314,,0.21927426755428314,
552,4423,,,-0.21962866187095642,,0.21962866187095642,
553,4431,,,-0.2205762267112732,,0.2205762267112732,
554,4439,,,-0.21840226650238037,,0.21840226650238037,
555,4447,,,-0.21753530204296112,,0.21753530204296112,
556,4449,,,,-0.26921188831329346,,0.26921188831329346
556,4455,,,-0.22083866596221924,,0.22083866596221924,
557,4463,,,-0.21678827702999115,,0.21678827702999115,
558,4471,,,-0.21701978147029877,,0.21701978147029877,
559,4479,,,-0.2157198041677475,,0.2157198041677475,
560,4487,,,-0.21793486177921295,,0.21793486177921295,
561,4495,,,-0.21921448409557343,,0.21921448409557343,
562,4499,,,,-0.19629329442977905,,0.19629329442977905
562,4503,,,-0.22195909917354584,,0.22195909917354584,
563,4511,,,-0.21783073246479034,,0.21783073246479034,
564,4519,,,-0.21772341430187225,,0.21772341430187225,
565,4527,,,-0.21676193177700043,,0.21676193177700043,
566,4535,,,-0.2167719453573227,,0.2167719453573227,
567,4543,,,-0.21686765551567078,,0.21686765551567078,
568,4549,,,,-0.26907283067703247,,0.26907283067703247
568,4551,,,-0.22172103822231293,,0.22172103822231293,
569,4559,,,-0.21790796518325806,,0.21790796518325806,
570,4567,,,-0.21809647977352142,,0.21809647977352142,
571,4575,,,-0.21867333352565765,,0.21867333352565765,
572,4583,,,-0.21861891448497772,,0.21861891448497772,
573,4591,,,-0.21902358531951904,,0.21902358531951904,
574,4599,,,,-0.23347264528274536,,0.23347264528274536
574,4599,,,-0.21766211092472076,,0.21766211092472076,
575,4607,,,-0.2180323302745819,,0.2180323302745819,
576,4615,,,-0.21797163784503937,,0.21797163784503937,
577,4623,,,-0.21800357103347778,,0.21800357103347778,
578,4631,,,-0.21696476638317108,,0.21696476638317108,
579,4639,,,-0.21740427613258362,,0.21740427613258362,
580,4647,,,-0.21708689630031586,,0.21708689630031586,
581,4649,,,,-0.1850271224975586,,0.1850271224975586
581,4655,,,-0.21767622232437134,,0.21767622232437134,
582,4663,,,-0.2200266569852829,,0.2200266569852829,
583,4671,,,-0.2181478589773178,,0.2181478589773178,
584,4679,,,-0.2175714373588562,,0.2175714373588562,
585,4687,,,-0.21693190932273865,,0.21693190932273865,
586,4695,,,-0.21669909358024597,,0.21669909358024597,
587,4699,,,,-0.23081272840499878,,0.23081272840499878
587,4703,,,-0.2170044481754303,,0.2170044481754303,
588,4711,,,-0.2188515067100525,,0.2188515067100525,
589,4719,,,-0.21814042329788208,,0.21814042329788208,
590,4727,,,-0.21703948080539703,,0.21703948080539703,
591,4735,,,-0.21962639689445496,,0.21962639689445496,
592,4743,,,-0.21702338755130768,,0.21702338755130768,
593,4749,,,,-0.17617011070251465,,0.17617011070251465
593,4751,,,-0.2165887951850891,,0.2165887951850891,
594,4759,,,-0.2172805666923523,,0.2172805666923523,
595,4767,,,-0.21626484394073486,,0.21626484394073486,
596,4775,,,-0.21943603456020355,,0.21943603456020355,
597,4783,,,-0.21723785996437073,,0.21723785996437073,
598,4791,,,-0.21656350791454315,,0.21656350791454315,
599,4799,,,,-0.23747271299362183,,0.23747271299362183
599,4799,,,-0.21843743324279785,,0.21843743324279785,
600,4807,,,-0.22072072327136993,,0.22072072327136993,
601,4815,,,-0.21668630838394165,,0.21668630838394165,
602,4823,,,-0.2220611870288849,,0.2220611870288849,
603,4831,,,-0.2201198935508728,,0.2201198935508728,
604,4839,,,-0.21823926270008087,,0.21823926270008087,
605,4847,,,-0.21867738664150238,,0.21867738664150238,
606,4849,,,,-0.2633534073829651,,0.2633534073829651
606,4855,,,-0.21793466806411743,,0.21793466806411743,
607,4863,,,-0.21811994910240173,,0.21811994910240173,
608,4871,,,-0.21927495300769806,,0.21927495300769806,
609,4879,,,-0.2179267555475235,,0.2179267555475235,
610,4887,,,-0.21756257116794586,,0.21756257116794586,
611,4895,,,-0.21794304251670837,,0.21794304251670837,
612,4899,,,,-0.2556189298629761,,0.2556189298629761
612,4903,,,-0.21757052838802338,,0.21757052838802338,
613,4911,,,-0.21754233539104462,,0.21754233539104462,
614,4919,,,-0.2183956503868103,,0.2183956503868103,
615,4927,,,-0.21851782500743866,,0.21851782500743866,
616,4935,,,-0.21702304482460022,,0.21702304482460022,
617,4943,,,-0.22081845998764038,,0.22081845998764038,
618,4949,,,,-0.23083877563476562,,0.23083877563476562
618,4951,,,-0.21684865653514862,,0.21684865653514862,
619,4959,,,-0.2200213074684143,,0.2200213074684143,
620,4967,,,-0.2176692932844162,,0.2176692932844162,
621,4975,,,-0.22139033675193787,,0.22139033675193787,
622,4983,,,-0.21651411056518555,,0.21651411056518555,
623,4991,,,-0.21994201838970184,,0.21994201838970184,
624,4999,,,,-0.16392070055007935,,0.16392070055007935
624,4999,,,-0.22041290998458862,,0.22041290998458862,
625,5007,,,-0.21740488708019257,,0.21740488708019257,
626,5015,,,-0.21771694719791412,,0.21771694719791412,
627,5023,,,-0.22309592366218567,,0.22309592366218567,
628,5031,,,-0.2171173095703125,,0.2171173095703125,
629,5039,,,-0.21872597932815552,,0.21872597932815552,
630,5047,,,-0.21865133941173553,,0.21865133941173553,
631,5049,,,,-0.24091535806655884,,0.24091535806655884
631,5055,,,-0.216749370098114,,0.216749370098114,
632,5063,,,-0.22208663821220398,,0.22208663821220398,
633,5071,,,-0.2189844697713852,,0.2189844697713852,
634,5079,,,-0.2178967297077179,,0.2178967297077179,
635,5087,,,-0.21676558256149292,,0.21676558256149292,
636,5095,,,-0.21867603063583374,,0.21867603063583374,
637,5099,,,,-0.2147960662841797,,0.2147960662841797
637,5103,,,-0.21877650916576385,,0.21877650916576385,
638,5111,,,-0.2187749296426773,,0.2187749296426773,
639,5119,,,-0.21811911463737488,,0.21811911463737488,
640,5127,,,-0.2179667055606842,,0.2179667055606842,
641,5135,,,-0.21701572835445404,,0.21701572835445404,
642,5143,,,-0.21927383542060852,,0.21927383542060852,
643,5149,,,,-0.18943172693252563,,0.18943172693252563
643,5151,,,-0.21936972439289093,,0.21936972439289093,
644,5159,,,-0.2187119424343109,,0.2187119424343109,
645,5167,,,-0.21663261950016022,,0.21663261950016022,
646,5175,,,-0.21780937910079956,,0.21780937910079956,
647,5183,,,-0.21878008544445038,,0.21878008544445038,
648,5191,,,-0.21759089827537537,,0.21759089827537537,
649,5199,,,,-0.26804119348526,,0.26804119348526
649,5199,,,-0.21643218398094177,,0.21643218398094177,
650,5207,,,-0.21840466558933258,,0.21840466558933258,
651,5215,,,-0.2201240062713623,,0.2201240062713623,
652,5223,,,-0.22006095945835114,,0.22006095945835114,
653,5231,,,-0.21838955581188202,,0.21838955581188202,
654,5239,,,-0.2177688479423523,,0.2177688479423523,
655,5247,,,-0.21892794966697693,,0.21892794966697693,
656,5249,,,,-0.22403764724731445,,0.22403764724731445
656,5255,,,-0.21637175977230072,,0.21637175977230072,
657,5263,,,-0.21822184324264526,,0.21822184324264526,
658,5271,,,-0.2167917937040329,,0.2167917937040329,
659,5279,,,-0.2183784693479538,,0.2183784693479538,
660,5287,,,-0.21672245860099792,,0.21672245860099792,
661,5295,,,-0.21815073490142822,,0.21815073490142822,
662,5299,,,,-0.2181892991065979,,0.2181892991065979
662,5303,,,-0.21689572930335999,,0.21689572930335999,
663,5311,,,-0.21880441904067993,,0.21880441904067993,
664,5319,,,-0.22095540165901184,,0.22095540165901184,
665,5327,,,-0.216445654630661,,0.216445654630661,
666,5335,,,-0.21631605923175812,,0.21631605923175812,
667,5343,,,-0.2186683863401413,,0.2186683863401413,
668,5349,,,,-0.22528427839279175,,0.22528427839279175
668,5351,,,-0.21640485525131226,,0.21640485525131226,
669,5359,,,-0.216879740357399,,0.216879740357399,
670,5367,,,-0.21780014038085938,,0.21780014038085938,
671,5375,,,-0.219467893242836,,0.219467893242836,
672,5383,,,-0.2173842042684555,,0.2173842042684555,
673,5391,,,-0.21748271584510803,,0.21748271584510803,
674,5399,,,,-0.22605466842651367,,0.22605466842651367
674,5399,,,-0.21725280582904816,,0.21725280582904816,
675,5407,,,-0.2183060497045517,,0.2183060497045517,
676,5415,,,-0.21893510222434998,,0.21893510222434998,
677,5423,,,-0.21865878999233246,,0.21865878999233246,
678,5431,,,-0.21956376731395721,,0.21956376731395721,
679,5439,,,-0.21972797811031342,,0.21972797811031342,
680,5447,,,-0.21774789690971375,,0.21774789690971375,
681,5449,,,,-0.2665051221847534,,0.2665051221847534
681,5455,,,-0.2173263430595398,,0.2173263430595398,
682,5463,,,-0.21681296825408936,,0.21681296825408936,
683,5471,,,-0.21889804303646088,,0.21889804303646088,
684,5479,,,-0.21616896986961365,,0.21616896986961365,
685,5487,,,-0.2189752459526062,,0.2189752459526062,
686,5495,,,-0.2164735347032547,,0.2164735347032547,
687,5499,,,,-0.17520582675933838,,0.17520582675933838
687,5503,,,-0.2237604260444641,,0.2237604260444641,
688,5511,,,-0.21630296111106873,,0.21630296111106873,
689,5519,,,-0.2166905254125595,,0.2166905254125595,
690,5527,,,-0.21729260683059692,,0.21729260683059692,
691,5535,,,-0.22309689223766327,,0.22309689223766327,
692,5543,,,-0.21892321109771729,,0.21892321109771729,
693,5549,,,,-0.10023605823516846,,0.10023605823516846
693,5551,,,-0.21941730380058289,,0.21941730380058289,
694,5559,,,-0.22136303782463074,,0.22136303782463074,
695,5567,,,-0.21897141635417938,,0.21897141635417938,
696,5575,,,-0.21791359782218933,,0.21791359782218933,
697,5583,,,-0.22238560020923615,,0.22238560020923615,
698,5591,,,-0.21847504377365112,,0.21847504377365112,
699,5599,,,,-0.2504386901855469,,0.2504386901855469
699,5599,,,-0.22387570142745972,,0.22387570142745972,
700,5607,,,-0.21539829671382904,,0.21539829671382904,
701,5615,,,-0.21722370386123657,,0.21722370386123657,
702,5623,,,-0.2174905240535736,,0.2174905240535736,
703,5631,,,-0.22377924621105194,,0.22377924621105194,
704,5639,,,-0.220197394490242,,0.220197394490242,
705,5647,,,-0.21885810792446136,,0.21885810792446136,
706,5649,,,,-0.21543270349502563,,0.21543270349502563
706,5655,,,-0.2198917269706726,,0.2198917269706726,
707,5663,,,-0.21898768842220306,,0.21898768842220306,
708,5671,,,-0.21852827072143555,,0.21852827072143555,
709,5679,,,-0.21855539083480835,,0.21855539083480835,
710,5687,,,-0.21917617321014404,,0.21917617321014404,
711,5695,,,-0.21720010042190552,,0.21720010042190552,
712,5699,,,,-0.18797314167022705,,0.18797314167022705
712,5703,,,-0.21944621205329895,,0.21944621205329895,
713,5711,,,-0.21941940486431122,,0.21941940486431122,
714,5719,,,-0.2196931093931198,,0.2196931093931198,
715,5727,,,-0.22006776928901672,,0.22006776928901672,
716,5735,,,-0.21885815262794495,,0.21885815262794495,
717,5743,,,-0.21778930723667145,,0.21778930723667145,
718,5749,,,,-0.19692492485046387,,0.19692492485046387
718,5751,,,-0.21777485311031342,,0.21777485311031342,
719,5759,,,-0.2188602089881897,,0.2188602089881897,
720,5767,,,-0.2196430116891861,,0.2196430116891861,
721,5775,,,-0.21812652051448822,,0.21812652051448822,
722,5783,,,-0.22043703496456146,,0.22043703496456146,
723,5791,,,-0.21776928007602692,,0.21776928007602692,
724,5799,,,,-0.22401297092437744,,0.22401297092437744
724,5799,,,-0.2174023687839508,,0.2174023687839508,
725,5807,,,-0.21848341822624207,,0.21848341822624207,
726,5815,,,-0.22041857242584229,,0.22041857242584229,
727,5823,,,-0.21799638867378235,,0.21799638867378235,
728,5831,,,-0.22258950769901276,,0.22258950769901276,
729,5839,,,-0.2199716866016388,,0.2199716866016388,
730,5847,,,-0.21996985375881195,,0.21996985375881195,
731,5849,,,,-0.20078206062316895,,0.20078206062316895
731,5855,,,-0.2174646556377411,,0.2174646556377411,
732,5863,,,-0.21690954267978668,,0.21690954267978668,
733,5871,,,-0.21595966815948486,,0.21595966815948486,
734,5879,,,-0.21753793954849243,,0.21753793954849243,
735,5887,,,-0.2171003669500351,,0.2171003669500351,
736,5895,,,-0.21820145845413208,,0.21820145845413208,
737,5899,,,,-0.22519463300704956,,0.22519463300704956
737,5903,,,-0.21827273070812225,,0.21827273070812225,
738,5911,,,-0.21822117269039154,,0.21822117269039154,
739,5919,,,-0.21955344080924988,,0.21955344080924988,
740,5927,,,-0.22014160454273224,,0.22014160454273224,
741,5935,,,-0.21763178706169128,,0.21763178706169128,
742,5943,,,-0.21874186396598816,,0.21874186396598816,
743,5949,,,,-0.23539894819259644,,0.23539894819259644
743,5951,,,-0.2192709892988205,,0.2192709892988205,
744,5959,,,-0.21541054546833038,,0.21541054546833038,
745,5967,,,-0.22133634984493256,,0.22133634984493256,
746,5975,,,-0.21977129578590393,,0.21977129578590393,
747,5983,,,-0.2176402360200882,,0.2176402360200882,
748,5991,,,-0.21941733360290527,,0.21941733360290527,
749,5999,,,,-0.2535886764526367,,0.2535886764526367
749,5999,,,-0.2175644338130951,,0.2175644338130951,
750,6007,,,-0.21912744641304016,,0.21912744641304016,
751,6015,,,-0.2198287546634674,,0.2198287546634674,
752,6023,,,-0.21844148635864258,,0.21844148635864258,
753,6031,,,-0.21729937195777893,,0.21729937195777893,
754,6039,,,-0.2183827906847,,0.2183827906847,
755,6047,,,-0.21914184093475342,,0.21914184093475342,
756,6049,,,,-0.15280330181121826,,0.15280330181121826
756,6055,,,-0.2193944752216339,,0.2193944752216339,
757,6063,,,-0.21925222873687744,,0.21925222873687744,
758,6071,,,-0.2181890606880188,,0.2181890606880188,
759,6079,,,-0.2176467776298523,,0.2176467776298523,
760,6087,,,-0.21748627722263336,,0.21748627722263336,
761,6095,,,-0.21935883164405823,,0.21935883164405823,
762,6099,,,,-0.18115782737731934,,0.18115782737731934
762,6103,,,-0.21999850869178772,,0.21999850869178772,
763,6111,,,-0.2183884084224701,,0.2183884084224701,
764,6119,,,-0.21936528384685516,,0.21936528384685516,
765,6127,,,-0.21708843111991882,,0.21708843111991882,
766,6135,,,-0.21801578998565674,,0.21801578998565674,
767,6143,,,-0.21918439865112305,,0.21918439865112305,
768,6149,,,,-0.2924266457557678,,0.2924266457557678
768,6151,,,-0.21878717839717865,,0.21878717839717865,
769,6159,,,-0.21851029992103577,,0.21851029992103577,
770,6167,,,-0.21999827027320862,,0.21999827027320862,
771,6175,,,-0.21772822737693787,,0.21772822737693787,
772,6183,,,-0.21793310344219208,,0.21793310344219208,
773,6191,,,-0.21946598589420319,,0.21946598589420319,
774,6199,,,,-0.2870635986328125,,0.2870635986328125
774,6199,,,-0.21991699934005737,,0.21991699934005737,
775,6207,,,-0.2189464122056961,,0.2189464122056961,
776,6215,,,-0.2185216248035431,,0.2185216248035431,
777,6223,,,-0.21946345269680023,,0.21946345269680023,
778,6231,,,-0.21833916008472443,,0.21833916008472443,
779,6239,,,-0.21983911097049713,,0.21983911097049713,
780,6247,,,-0.21876943111419678,,0.21876943111419678,
781,6249,,,,-0.23394381999969482,,0.23394381999969482
781,6255,,,-0.2217910885810852,,0.2217910885810852,
782,6263,,,-0.21986159682273865,,0.21986159682273865,
783,6271,,,-0.21876510977745056,,0.21876510977745056,
784,6279,,,-0.21928921341896057,,0.21928921341896057,
785,6287,,,-0.21767204999923706,,0.21767204999923706,
786,6295,,,-0.22303591668605804,,0.22303591668605804,
787,6299,,,,-0.17057061195373535,,0.17057061195373535
787,6303,,,-0.21960154175758362,,0.21960154175758362,
788,6311,,,-0.21818950772285461,,0.21818950772285461,
789,6319,,,-0.21934524178504944,,0.21934524178504944,
790,6327,,,-0.2180025577545166,,0.2180025577545166,
791,6335,,,-0.2183377891778946,,0.2183377891778946,
792,6343,,,-0.2176169604063034,,0.2176169604063034,
793,6349,,,,-0.17229688167572021,,0.17229688167572021
793,6351,,,-0.2178654968738556,,0.2178654968738556,
794,6359,,,-0.21966001391410828,,0.21966001391410828,
795,6367,,,-0.22129331529140472,,0.22129331529140472,
796,6375,,,-0.21866582334041595,,0.21866582334041595,
797,6383,,,-0.21766521036624908,,0.21766521036624908,
798,6391,,,-0.2183932363986969,,0.2183932363986969,
799,6399,,,,-0.251298189163208,,0.251298189163208
799,6399,,,-0.21803684532642365,,0.21803684532642365,
800,6407,,,-0.21866655349731445,,0.21866655349731445,
801,6415,,,-0.21805866062641144,,0.21805866062641144,
802,6423,,,-0.22061370313167572,,0.22061370313167572,
803,6431,,,-0.21850578486919403,,0.21850578486919403,
804,6439,,,-0.2185146063566208,,0.2185146063566208,
805,6447,,,-0.21744540333747864,,0.21744540333747864,
806,6449,,,,-0.2512272596359253,,0.2512272596359253
806,6455,,,-0.21767935156822205,,0.21767935156822205,
807,6463,,,-0.21958574652671814,,0.21958574652671814,
808,6471,,,-0.22129075229167938,,0.22129075229167938,
809,6479,,,-0.21854539215564728,,0.21854539215564728,
810,6487,,,-0.22003903985023499,,0.22003903985023499,
811,6495,,,-0.2186020463705063,,0.2186020463705063,
812,6499,,,,-0.19503939151763916,,0.19503939151763916
812,6503,,,-0.21912901103496552,,0.21912901103496552,
813,6511,,,-0.22070205211639404,,0.22070205211639404,
814,6519,,,-0.2191585749387741,,0.2191585749387741,
815,6527,,,-0.22085918486118317,,0.22085918486118317,
816,6535,,,-0.21659687161445618,,0.21659687161445618,
817,6543,,,-0.21850983798503876,,0.21850983798503876,
818,6549,,,,-0.1920541524887085,,0.1920541524887085
818,6551,,,-0.22057195007801056,,0.22057195007801056,
819,6559,,,-0.2197595238685608,,0.2197595238685608,
820,6567,,,-0.22083725035190582,,0.22083725035190582,
821,6575,,,-0.2203637957572937,,0.2203637957572937,
822,6583,,,-0.21899199485778809,,0.21899199485778809,
823,6591,,,-0.21690723299980164,,0.21690723299980164,
824,6599,,,,-0.14838171005249023,,0.14838171005249023
824,6599,,,-0.21941357851028442,,0.21941357851028442,
825,6607,,,-0.21740221977233887,,0.21740221977233887,
826,6615,,,-0.21987582743167877,,0.21987582743167877,
827,6623,,,-0.21711769700050354,,0.21711769700050354,
828,6631,,,-0.2210504710674286,,0.2210504710674286,
829,6639,,,-0.22098512947559357,,0.22098512947559357,
830,6647,,,-0.21946413815021515,,0.21946413815021515,
831,6649,,,,-0.19877779483795166,,0.19877779483795166
831,6655,,,-0.21795149147510529,,0.21795149147510529,
832,6663,,,-0.21930333971977234,,0.21930333971977234,
833,6671,,,-0.21789081394672394,,0.21789081394672394,
834,6679,,,-0.22088442742824554,,0.22088442742824554,
835,6687,,,-0.21911895275115967,,0.21911895275115967,
836,6695,,,-0.2201494425535202,,0.2201494425535202,
837,6699,,,,-0.2299262285232544,,0.2299262285232544
837,6703,,,-0.21906660497188568,,0.21906660497188568,
838,6711,,,-0.2211553156375885,,0.2211553156375885,
839,6719,,,-0.21919304132461548,,0.21919304132461548,
840,6727,,,-0.21992690861225128,,0.21992690861225128,
841,6735,,,-0.21779987215995789,,0.21779987215995789,
842,6743,,,-0.217386394739151,,0.217386394739151,
843,6749,,,,-0.23394906520843506,,0.23394906520843506
843,6751,,,-0.22105282545089722,,0.22105282545089722,
844,6759,,,-0.2190958708524704,,0.2190958708524704,
845,6767,,,-0.22230412065982819,,0.22230412065982819,
846,6775,,,-0.2231239676475525,,0.2231239676475525,
847,6783,,,-0.21765801310539246,,0.21765801310539246,
848,6791,,,-0.2192566841840744,,0.2192566841840744,
849,6799,,,,-0.23132538795471191,,0.23132538795471191
849,6799,,,-0.22139325737953186,,0.22139325737953186,
850,6807,,,-0.22034023702144623,,0.22034023702144623,
851,6815,,,-0.219284325838089,,0.219284325838089,
852,6823,,,-0.222823828458786,,0.222823828458786,
853,6831,,,-0.2185647040605545,,0.2185647040605545,
854,6839,,,-0.21885798871517181,,0.21885798871517181,
855,6847,,,-0.21898148953914642,,0.21898148953914642,
856,6849,,,,-0.24921846389770508,,0.24921846389770508
856,6855,,,-0.21729043126106262,,0.21729043126106262,
857,6863,,,-0.21693798899650574,,0.21693798899650574,
858,6871,,,-0.21811726689338684,,0.21811726689338684,
859,6879,,,-0.21709540486335754,,0.21709540486335754,
860,6887,,,-0.21814744174480438,,0.21814744174480438,
861,6895,,,-0.21757158637046814,,0.21757158637046814,
