epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
982,7863,,,nan,,nan,
983,7871,,,nan,,nan,
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7911,,,nan,,nan,
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7935,,,nan,,nan,
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7975,,,nan,,nan,
997,7983,,,nan,,nan,
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8000,nan,nan,,,,
