epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
886,7095,,,-3.4687676429748535,,3.4687676429748535,
887,7099,,,,-3.681243896484375,,3.681243896484375
887,7103,,,-3.409634828567505,,3.409634828567505,
888,7111,,,-3.44991135597229,,3.44991135597229,
889,7119,,,-3.4311022758483887,,3.4311022758483887,
890,7127,,,-3.4945836067199707,,3.4945836067199707,
891,7135,,,-3.4346425533294678,,3.4346425533294678,
892,7143,,,-3.410431146621704,,3.410431146621704,
893,7149,,,,-3.6990504264831543,,3.6990504264831543
893,7151,,,-3.421520233154297,,3.421520233154297,
894,7159,,,-3.450679302215576,,3.450679302215576,
895,7167,,,-3.4460973739624023,,3.4460973739624023,
896,7175,,,-3.437288999557495,,3.437288999557495,
897,7183,,,-3.4943854808807373,,3.4943854808807373,
898,7191,,,-3.434519052505493,,3.434519052505493,
899,7199,,,,-3.7322163581848145,,3.7322163581848145
899,7199,,,-3.4123594760894775,,3.4123594760894775,
900,7207,,,-3.4811174869537354,,3.4811174869537354,
901,7215,,,-3.4837870597839355,,3.4837870597839355,
902,7223,,,-3.466161012649536,,3.466161012649536,
903,7231,,,-3.424966335296631,,3.424966335296631,
904,7239,,,-3.429435968399048,,3.429435968399048,
905,7247,,,-3.4795734882354736,,3.4795734882354736,
906,7249,,,,-3.399447441101074,,3.399447441101074
906,7255,,,-3.499602794647217,,3.499602794647217,
907,7263,,,-3.4837944507598877,,3.4837944507598877,
908,7271,,,-3.4327690601348877,,3.4327690601348877,
909,7279,,,-3.4760539531707764,,3.4760539531707764,
910,7287,,,-3.4601969718933105,,3.4601969718933105,
911,7295,,,-3.432431221008301,,3.432431221008301,
912,7299,,,,-3.670602321624756,,3.670602321624756
912,7303,,,-3.416548728942871,,3.416548728942871,
913,7311,,,-3.4562039375305176,,3.4562039375305176,
914,7319,,,-3.4802968502044678,,3.4802968502044678,
915,7327,,,-3.4621195793151855,,3.4621195793151855,
916,7335,,,-3.464158535003662,,3.464158535003662,
917,7343,,,-3.455838680267334,,3.455838680267334,
918,7349,,,,-3.864748001098633,,3.864748001098633
918,7351,,,-3.4582958221435547,,3.4582958221435547,
919,7359,,,-3.411306142807007,,3.411306142807007,
920,7367,,,-3.416276454925537,,3.416276454925537,
921,7375,,,-3.490318775177002,,3.490318775177002,
922,7383,,,-3.489363670349121,,3.489363670349121,
923,7391,,,-3.4449501037597656,,3.4449501037597656,
924,7399,,,,-3.650444984436035,,3.650444984436035
924,7399,,,-3.4465465545654297,,3.4465465545654297,
925,7407,,,-3.4380624294281006,,3.4380624294281006,
926,7415,,,-3.4384422302246094,,3.4384422302246094,
927,7423,,,-3.490856647491455,,3.490856647491455,
928,7431,,,-3.5112805366516113,,3.5112805366516113,
929,7439,,,-3.4649102687835693,,3.4649102687835693,
930,7447,,,-3.5298047065734863,,3.5298047065734863,
931,7449,,,,-3.8224048614501953,,3.8224048614501953
931,7455,,,-3.4486031532287598,,3.4486031532287598,
932,7463,,,-3.517514944076538,,3.517514944076538,
933,7471,,,-3.422889471054077,,3.422889471054077,
934,7479,,,-3.4604132175445557,,3.4604132175445557,
935,7487,,,-3.443880558013916,,3.443880558013916,
936,7495,,,-3.4334230422973633,,3.4334230422973633,
937,7499,,,,-3.9144234657287598,,3.9144234657287598
937,7503,,,-3.455113649368286,,3.455113649368286,
938,7511,,,-3.4596242904663086,,3.4596242904663086,
939,7519,,,-3.4537925720214844,,3.4537925720214844,
940,7527,,,-3.4618897438049316,,3.4618897438049316,
941,7535,,,-3.4011483192443848,,3.4011483192443848,
942,7543,,,-3.4222824573516846,,3.4222824573516846,
943,7549,,,,-3.2608261108398438,,3.2608261108398438
943,7551,,,-3.4041666984558105,,3.4041666984558105,
944,7559,,,-3.4364402294158936,,3.4364402294158936,
945,7567,,,-3.4448742866516113,,3.4448742866516113,
946,7575,,,-3.478151559829712,,3.478151559829712,
947,7583,,,-3.471696376800537,,3.471696376800537,
948,7591,,,-3.4717159271240234,,3.4717159271240234,
949,7599,,,,-3.4986720085144043,,3.4986720085144043
949,7599,,,-3.4858086109161377,,3.4858086109161377,
950,7607,,,-3.4981305599212646,,3.4981305599212646,
951,7615,,,-3.416940927505493,,3.416940927505493,
952,7623,,,-3.4503402709960938,,3.4503402709960938,
953,7631,,,-3.4532132148742676,,3.4532132148742676,
954,7639,,,-3.443471908569336,,3.443471908569336,
955,7647,,,-3.4133760929107666,,3.4133760929107666,
956,7649,,,,-3.8123855590820312,,3.8123855590820312
956,7655,,,-3.4242746829986572,,3.4242746829986572,
957,7663,,,-3.482027292251587,,3.482027292251587,
958,7671,,,-3.466681957244873,,3.466681957244873,
959,7679,,,-3.44533634185791,,3.44533634185791,
960,7687,,,-3.4470691680908203,,3.4470691680908203,
961,7695,,,-3.4303722381591797,,3.4303722381591797,
962,7699,,,,-3.579197406768799,,3.579197406768799
962,7703,,,-3.4671695232391357,,3.4671695232391357,
963,7711,,,-3.401841402053833,,3.401841402053833,
964,7719,,,-3.482297658920288,,3.482297658920288,
965,7727,,,-3.4531092643737793,,3.4531092643737793,
966,7735,,,-3.4701554775238037,,3.4701554775238037,
967,7743,,,-3.4482622146606445,,3.4482622146606445,
968,7749,,,,-3.876676082611084,,3.876676082611084
968,7751,,,-3.4737489223480225,,3.4737489223480225,
969,7759,,,-3.4181928634643555,,3.4181928634643555,
970,7767,,,-3.4181652069091797,,3.4181652069091797,
971,7775,,,-3.488555431365967,,3.488555431365967,
972,7783,,,-3.4468207359313965,,3.4468207359313965,
973,7791,,,-3.4627785682678223,,3.4627785682678223,
974,7799,,,,-3.4500350952148438,,3.4500350952148438
974,7799,,,-3.4306764602661133,,3.4306764602661133,
975,7807,,,-3.4751675128936768,,3.4751675128936768,
976,7815,,,-3.4174742698669434,,3.4174742698669434,
977,7823,,,-3.4668641090393066,,3.4668641090393066,
978,7831,,,-3.4730944633483887,,3.4730944633483887,
979,7839,,,-3.4114530086517334,,3.4114530086517334,
980,7847,,,-3.439040184020996,,3.439040184020996,
981,7849,,,,-3.6194024085998535,,3.6194024085998535
981,7855,,,-3.4473183155059814,,3.4473183155059814,
982,7863,,,-3.4275341033935547,,3.4275341033935547,
983,7871,,,-3.416093349456787,,3.416093349456787,
984,7879,,,-3.4182889461517334,,3.4182889461517334,
985,7887,,,-3.418964385986328,,3.418964385986328,
986,7895,,,-3.4001545906066895,,3.4001545906066895,
987,7899,,,,-3.586390972137451,,3.586390972137451
987,7903,,,-3.410900115966797,,3.410900115966797,
988,7911,,,-3.415421485900879,,3.415421485900879,
989,7919,,,-3.444868326187134,,3.444868326187134,
990,7927,,,-3.465489387512207,,3.465489387512207,
991,7935,,,-3.4477458000183105,,3.4477458000183105,
992,7943,,,-3.475093364715576,,3.475093364715576,
993,7949,,,,-2.1613433361053467,,2.1613433361053467
993,7951,,,-3.461313009262085,,3.461313009262085,
994,7959,,,-3.4965195655822754,,3.4965195655822754,
995,7967,,,-3.436707019805908,,3.436707019805908,
996,7975,,,-3.419753074645996,,3.419753074645996,
997,7983,,,-3.4531126022338867,,3.4531126022338867,
998,7991,,,-3.500798463821411,,3.500798463821411,
999,7999,,,,-3.7079553604125977,,3.7079553604125977
999,7999,,,-3.459063768386841,,3.459063768386841,
1000,8000,-3.6220600605010986,3.6220600605010986,,,,
