epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
886,7095,,,-2.6668779850006104,,2.6668779850006104,
887,7099,,,,-3.552107810974121,,3.552107810974121
887,7103,,,-2.7413885593414307,,2.7413885593414307,
888,7111,,,-2.604214668273926,,2.604214668273926,
889,7119,,,-2.6200432777404785,,2.6200432777404785,
890,7127,,,-2.672611713409424,,2.672611713409424,
891,7135,,,-2.4743897914886475,,2.4743897914886475,
892,7143,,,-2.446295976638794,,2.446295976638794,
893,7149,,,,-2.7908272743225098,,2.7908272743225098
893,7151,,,-2.6507961750030518,,2.6507961750030518,
894,7159,,,-2.508821725845337,,2.508821725845337,
895,7167,,,-2.587054967880249,,2.587054967880249,
896,7175,,,-2.615955352783203,,2.615955352783203,
897,7183,,,-2.666222095489502,,2.666222095489502,
898,7191,,,-2.520613431930542,,2.520613431930542,
899,7199,,,,-2.7750861644744873,,2.7750861644744873
899,7199,,,-2.506542205810547,,2.506542205810547,
900,7207,,,-2.615811347961426,,2.615811347961426,
901,7215,,,-2.538051128387451,,2.538051128387451,
902,7223,,,-2.6116764545440674,,2.6116764545440674,
903,7231,,,-2.796588182449341,,2.796588182449341,
904,7239,,,-2.701451063156128,,2.701451063156128,
905,7247,,,-2.5297207832336426,,2.5297207832336426,
906,7249,,,,-2.6730153560638428,,2.6730153560638428
906,7255,,,-2.542029619216919,,2.542029619216919,
907,7263,,,-2.4727377891540527,,2.4727377891540527,
908,7271,,,-2.580686330795288,,2.580686330795288,
909,7279,,,-2.696554660797119,,2.696554660797119,
910,7287,,,-2.5259804725646973,,2.5259804725646973,
911,7295,,,-2.4815561771392822,,2.4815561771392822,
912,7299,,,,-2.579254150390625,,2.579254150390625
912,7303,,,-2.6039233207702637,,2.6039233207702637,
913,7311,,,-2.5376203060150146,,2.5376203060150146,
914,7319,,,-2.5474491119384766,,2.5474491119384766,
915,7327,,,-2.686462879180908,,2.686462879180908,
916,7335,,,-2.7139787673950195,,2.7139787673950195,
917,7343,,,-2.7908239364624023,,2.7908239364624023,
918,7349,,,,-2.797530174255371,,2.797530174255371
918,7351,,,-2.557349681854248,,2.557349681854248,
919,7359,,,-2.6556434631347656,,2.6556434631347656,
920,7367,,,-2.580557346343994,,2.580557346343994,
921,7375,,,-2.5206525325775146,,2.5206525325775146,
922,7383,,,-2.528496265411377,,2.528496265411377,
923,7391,,,-2.705674886703491,,2.705674886703491,
924,7399,,,,-3.3432533740997314,,3.3432533740997314
924,7399,,,-2.582979679107666,,2.582979679107666,
925,7407,,,-2.84769344329834,,2.84769344329834,
926,7415,,,-2.6977248191833496,,2.6977248191833496,
927,7423,,,-2.5989832878112793,,2.5989832878112793,
928,7431,,,-2.7513437271118164,,2.7513437271118164,
929,7439,,,-2.713514566421509,,2.713514566421509,
930,7447,,,-2.545762777328491,,2.545762777328491,
931,7449,,,,-1.9651226997375488,,1.9651226997375488
931,7455,,,-2.6585464477539062,,2.6585464477539062,
932,7463,,,-2.672300338745117,,2.672300338745117,
933,7471,,,-2.57247257232666,,2.57247257232666,
934,7479,,,-2.5001535415649414,,2.5001535415649414,
935,7487,,,-2.469648599624634,,2.469648599624634,
936,7495,,,-2.7424657344818115,,2.7424657344818115,
937,7499,,,,-2.0511717796325684,,2.0511717796325684
937,7503,,,-2.760042905807495,,2.760042905807495,
938,7511,,,-2.722249746322632,,2.722249746322632,
939,7519,,,-2.5832326412200928,,2.5832326412200928,
940,7527,,,-2.9226317405700684,,2.9226317405700684,
941,7535,,,-2.6611626148223877,,2.6611626148223877,
942,7543,,,-2.541130781173706,,2.541130781173706,
943,7549,,,,-2.689110040664673,,2.689110040664673
943,7551,,,-2.8936572074890137,,2.8936572074890137,
944,7559,,,-2.7825584411621094,,2.7825584411621094,
945,7567,,,-2.726536273956299,,2.726536273956299,
946,7575,,,-2.750946044921875,,2.750946044921875,
947,7583,,,-2.5281448364257812,,2.5281448364257812,
948,7591,,,-2.8149988651275635,,2.8149988651275635,
949,7599,,,,-2.059199810028076,,2.059199810028076
949,7599,,,-2.5958101749420166,,2.5958101749420166,
950,7607,,,-2.5339601039886475,,2.5339601039886475,
951,7615,,,-2.736233711242676,,2.736233711242676,
952,7623,,,-2.701477527618408,,2.701477527618408,
953,7631,,,-2.6233439445495605,,2.6233439445495605,
954,7639,,,-2.6034343242645264,,2.6034343242645264,
955,7647,,,-2.589026927947998,,2.589026927947998,
956,7649,,,,-4.159541130065918,,4.159541130065918
956,7655,,,-2.88086199760437,,2.88086199760437,
957,7663,,,-2.81439208984375,,2.81439208984375,
958,7671,,,-2.7840685844421387,,2.7840685844421387,
959,7679,,,-2.705061912536621,,2.705061912536621,
960,7687,,,-2.718900442123413,,2.718900442123413,
961,7695,,,-2.904672384262085,,2.904672384262085,
962,7699,,,,-3.4349515438079834,,3.4349515438079834
962,7703,,,-2.864577293395996,,2.864577293395996,
963,7711,,,-2.6766016483306885,,2.6766016483306885,
964,7719,,,-2.499022960662842,,2.499022960662842,
965,7727,,,-2.6867458820343018,,2.6867458820343018,
966,7735,,,-2.5364668369293213,,2.5364668369293213,
967,7743,,,-2.837733268737793,,2.837733268737793,
968,7749,,,,-2.7880849838256836,,2.7880849838256836
968,7751,,,-2.5729262828826904,,2.5729262828826904,
969,7759,,,-2.6572585105895996,,2.6572585105895996,
970,7767,,,-2.6242966651916504,,2.6242966651916504,
971,7775,,,-2.776870012283325,,2.776870012283325,
972,7783,,,-2.5645015239715576,,2.5645015239715576,
973,7791,,,-2.743849039077759,,2.743849039077759,
974,7799,,,,-1.628868579864502,,1.628868579864502
974,7799,,,-2.7299387454986572,,2.7299387454986572,
975,7807,,,-2.9193644523620605,,2.9193644523620605,
976,7815,,,-2.50421142578125,,2.50421142578125,
977,7823,,,-2.5550153255462646,,2.5550153255462646,
978,7831,,,-2.796799659729004,,2.796799659729004,
979,7839,,,-2.615227699279785,,2.615227699279785,
980,7847,,,-2.6023809909820557,,2.6023809909820557,
981,7849,,,,-3.3287222385406494,,3.3287222385406494
981,7855,,,-2.910926580429077,,2.910926580429077,
982,7863,,,-2.598567247390747,,2.598567247390747,
983,7871,,,-2.7135512828826904,,2.7135512828826904,
984,7879,,,-2.653435468673706,,2.653435468673706,
985,7887,,,-2.562739849090576,,2.562739849090576,
986,7895,,,-2.7665698528289795,,2.7665698528289795,
987,7899,,,,-2.4453015327453613,,2.4453015327453613
987,7903,,,-2.820561647415161,,2.820561647415161,
988,7911,,,-2.609158754348755,,2.609158754348755,
989,7919,,,-2.6028761863708496,,2.6028761863708496,
990,7927,,,-2.643671989440918,,2.643671989440918,
991,7935,,,-2.621825695037842,,2.621825695037842,
992,7943,,,-2.5875818729400635,,2.5875818729400635,
993,7949,,,,-3.1997251510620117,,3.1997251510620117
993,7951,,,-2.6270389556884766,,2.6270389556884766,
994,7959,,,-2.691718101501465,,2.691718101501465,
995,7967,,,-2.7054502964019775,,2.7054502964019775,
996,7975,,,-2.856109380722046,,2.856109380722046,
997,7983,,,-2.974172353744507,,2.974172353744507,
998,7991,,,-3.020169973373413,,3.020169973373413,
999,7999,,,,-1.5195465087890625,,1.5195465087890625
999,7999,,,-2.5617241859436035,,2.5617241859436035,
1000,8000,-2.6118698120117188,2.6118698120117188,,,,
