epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
864,6919,,,-0.4261600971221924,,0.4261600971221924,
865,6927,,,-0.4264442026615143,,0.4264442026615143,
866,6935,,,-0.4265817403793335,,0.4265817403793335,
867,6943,,,-0.4262065291404724,,0.4262065291404724,
868,6949,,,,-0.4148120880126953,,0.4148120880126953
868,6951,,,-0.4266948103904724,,0.4266948103904724,
869,6959,,,-0.42757749557495117,,0.42757749557495117,
870,6967,,,-0.4275693893432617,,0.4275693893432617,
871,6975,,,-0.42629942297935486,,0.42629942297935486,
872,6983,,,-0.4270302653312683,,0.4270302653312683,
873,6991,,,-0.42721670866012573,,0.42721670866012573,
874,6999,,,,-0.4524574279785156,,0.4524574279785156
874,6999,,,-0.4261258840560913,,0.4261258840560913,
875,7007,,,-0.42693930864334106,,0.42693930864334106,
876,7015,,,-0.4266325831413269,,0.4266325831413269,
877,7023,,,-0.42625078558921814,,0.42625078558921814,
878,7031,,,-0.42683321237564087,,0.42683321237564087,
879,7039,,,-0.42697012424468994,,0.42697012424468994,
880,7047,,,-0.42667675018310547,,0.42667675018310547,
881,7049,,,,-0.45563411712646484,,0.45563411712646484
881,7055,,,-0.42723554372787476,,0.42723554372787476,
882,7063,,,-0.4265231788158417,,0.4265231788158417,
883,7071,,,-0.4269126057624817,,0.4269126057624817,
884,7079,,,-0.4276653230190277,,0.4276653230190277,
885,7087,,,-0.4266869127750397,,0.4266869127750397,
886,7095,,,-0.42653602361679077,,0.42653602361679077,
887,7099,,,,-0.4141836166381836,,0.4141836166381836
887,7103,,,-0.42670220136642456,,0.42670220136642456,
888,7111,,,-0.42620575428009033,,0.42620575428009033,
889,7119,,,-0.42703697085380554,,0.42703697085380554,
890,7127,,,-0.4268079698085785,,0.4268079698085785,
891,7135,,,-0.42607489228248596,,0.42607489228248596,
892,7143,,,-0.42628759145736694,,0.42628759145736694,
893,7149,,,,-0.3633580207824707,,0.3633580207824707
893,7151,,,-0.4269227981567383,,0.4269227981567383,
894,7159,,,-0.4268285632133484,,0.4268285632133484,
895,7167,,,-0.4265664517879486,,0.4265664517879486,
896,7175,,,-0.42626670002937317,,0.42626670002937317,
897,7183,,,-0.4265003502368927,,0.4265003502368927,
898,7191,,,-0.42655014991760254,,0.42655014991760254,
899,7199,,,,-0.3605461120605469,,0.3605461120605469
899,7199,,,-0.42688286304473877,,0.42688286304473877,
900,7207,,,-0.42660731077194214,,0.42660731077194214,
901,7215,,,-0.4270198345184326,,0.4270198345184326,
902,7223,,,-0.42686596512794495,,0.42686596512794495,
903,7231,,,-0.4262179732322693,,0.4262179732322693,
904,7239,,,-0.4268530309200287,,0.4268530309200287,
905,7247,,,-0.42832592129707336,,0.42832592129707336,
906,7249,,,,-0.4069194793701172,,0.4069194793701172
906,7255,,,-0.42658236622810364,,0.42658236622810364,
907,7263,,,-0.4265269637107849,,0.4265269637107849,
908,7271,,,-0.426374614238739,,0.426374614238739,
909,7279,,,-0.4274933934211731,,0.4274933934211731,
910,7287,,,-0.4268912672996521,,0.4268912672996521,
911,7295,,,-0.4264758825302124,,0.4264758825302124,
912,7299,,,,-0.44150495529174805,,0.44150495529174805
912,7303,,,-0.4262247681617737,,0.4262247681617737,
913,7311,,,-0.4265187978744507,,0.4265187978744507,
914,7319,,,-0.4261474013328552,,0.4261474013328552,
915,7327,,,-0.4270668923854828,,0.4270668923854828,
916,7335,,,-0.4278515577316284,,0.4278515577316284,
917,7343,,,-0.4266625940799713,,0.4266625940799713,
918,7349,,,,-0.4670076370239258,,0.4670076370239258
918,7351,,,-0.42694664001464844,,0.42694664001464844,
919,7359,,,-0.42654135823249817,,0.42654135823249817,
920,7367,,,-0.4264112710952759,,0.4264112710952759,
921,7375,,,-0.4268302321434021,,0.4268302321434021,
922,7383,,,-0.42651841044425964,,0.42651841044425964,
923,7391,,,-0.42672979831695557,,0.42672979831695557,
924,7399,,,,-0.42339324951171875,,0.42339324951171875
924,7399,,,-0.4267030358314514,,0.4267030358314514,
925,7407,,,-0.42642447352409363,,0.42642447352409363,
926,7415,,,-0.42603257298469543,,0.42603257298469543,
927,7423,,,-0.4267314374446869,,0.4267314374446869,
928,7431,,,-0.42646363377571106,,0.42646363377571106,
929,7439,,,-0.4266956150531769,,0.4266956150531769,
930,7447,,,-0.4283922016620636,,0.4283922016620636,
931,7449,,,,-0.450258731842041,,0.450258731842041
931,7455,,,-0.4265998601913452,,0.4265998601913452,
932,7463,,,-0.4270757734775543,,0.4270757734775543,
933,7471,,,-0.42769476771354675,,0.42769476771354675,
934,7479,,,-0.42719337344169617,,0.42719337344169617,
935,7487,,,-0.4265649914741516,,0.4265649914741516,
936,7495,,,-0.42679691314697266,,0.42679691314697266,
937,7499,,,,-0.4149813652038574,,0.4149813652038574
937,7503,,,-0.4265510141849518,,0.4265510141849518,
938,7511,,,-0.4263265132904053,,0.4263265132904053,
939,7519,,,-0.42663055658340454,,0.42663055658340454,
940,7527,,,-0.4266273081302643,,0.4266273081302643,
941,7535,,,-0.42690205574035645,,0.42690205574035645,
942,7543,,,-0.42693379521369934,,0.42693379521369934,
943,7549,,,,-0.35477733612060547,,0.35477733612060547
943,7551,,,-0.42765194177627563,,0.42765194177627563,
944,7559,,,-0.42687737941741943,,0.42687737941741943,
945,7567,,,-0.42707470059394836,,0.42707470059394836,
946,7575,,,-0.42652201652526855,,0.42652201652526855,
947,7583,,,-0.42650482058525085,,0.42650482058525085,
948,7591,,,-0.4272816777229309,,0.4272816777229309,
949,7599,,,,-0.4691495895385742,,0.4691495895385742
949,7599,,,-0.4268929064273834,,0.4268929064273834,
950,7607,,,-0.4272291362285614,,0.4272291362285614,
951,7615,,,-0.42705172300338745,,0.42705172300338745,
952,7623,,,-0.4267624616622925,,0.4267624616622925,
953,7631,,,-0.42659175395965576,,0.42659175395965576,
954,7639,,,-0.426716685295105,,0.426716685295105,
955,7647,,,-0.42674243450164795,,0.42674243450164795,
956,7649,,,,-0.4251837730407715,,0.4251837730407715
956,7655,,,-0.4263468384742737,,0.4263468384742737,
957,7663,,,-0.42684903740882874,,0.42684903740882874,
958,7671,,,-0.4285205006599426,,0.4285205006599426,
959,7679,,,-0.4261817932128906,,0.4261817932128906,
960,7687,,,-0.4269656240940094,,0.4269656240940094,
961,7695,,,-0.4267449676990509,,0.4267449676990509,
962,7699,,,,-0.4471292495727539,,0.4471292495727539
962,7703,,,-0.4268481433391571,,0.4268481433391571,
963,7711,,,-0.4262945353984833,,0.4262945353984833,
964,7719,,,-0.42729511857032776,,0.42729511857032776,
965,7727,,,-0.4270217716693878,,0.4270217716693878,
966,7735,,,-0.4265686869621277,,0.4265686869621277,
967,7743,,,-0.42651113867759705,,0.42651113867759705,
968,7749,,,,-0.4721055030822754,,0.4721055030822754
968,7751,,,-0.4264984726905823,,0.4264984726905823,
969,7759,,,-0.4279487729072571,,0.4279487729072571,
970,7767,,,-0.42744725942611694,,0.42744725942611694,
971,7775,,,-0.4274909198284149,,0.4274909198284149,
972,7783,,,-0.42691153287887573,,0.42691153287887573,
973,7791,,,-0.42848095297813416,,0.42848095297813416,
974,7799,,,,-0.40849876403808594,,0.40849876403808594
974,7799,,,-0.42855629324913025,,0.42855629324913025,
975,7807,,,-0.42618924379348755,,0.42618924379348755,
976,7815,,,-0.429027795791626,,0.429027795791626,
977,7823,,,-0.4267663061618805,,0.4267663061618805,
978,7831,,,-0.4273894131183624,,0.4273894131183624,
979,7839,,,-0.4263753890991211,,0.4263753890991211,
980,7847,,,-0.4262956976890564,,0.4262956976890564,
981,7849,,,,-0.39307737350463867,,0.39307737350463867
981,7855,,,-0.4277140498161316,,0.4277140498161316,
982,7863,,,-0.42725059390068054,,0.42725059390068054,
983,7871,,,-0.42724609375,,0.42724609375,
984,7879,,,-0.42654335498809814,,0.42654335498809814,
985,7887,,,-0.4261120557785034,,0.4261120557785034,
986,7895,,,-0.42706841230392456,,0.42706841230392456,
987,7899,,,,-0.40841007232666016,,0.40841007232666016
987,7903,,,-0.42684078216552734,,0.42684078216552734,
988,7911,,,-0.4270137548446655,,0.4270137548446655,
989,7919,,,-0.42638006806373596,,0.42638006806373596,
990,7927,,,-0.42633217573165894,,0.42633217573165894,
991,7935,,,-0.42715057730674744,,0.42715057730674744,
992,7943,,,-0.42691054940223694,,0.42691054940223694,
993,7949,,,,-0.47992610931396484,,0.47992610931396484
993,7951,,,-0.42803043127059937,,0.42803043127059937,
994,7959,,,-0.42679905891418457,,0.42679905891418457,
995,7967,,,-0.4270118772983551,,0.4270118772983551,
996,7975,,,-0.4263480603694916,,0.4263480603694916,
997,7983,,,-0.4273933470249176,,0.4273933470249176,
998,7991,,,-0.42783838510513306,,0.42783838510513306,
999,7999,,,,-0.4256291389465332,,0.4256291389465332
999,7999,,,-0.4263633191585541,,0.4263633191585541,
1000,8000,-0.4431321918964386,0.4431321918964386,,,,
