epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
880,7047,,,0.5801353454589844,,-0.5801353454589844,
881,7049,,,,0.5829906463623047,,-0.5829906463623047
881,7055,,,0.580784797668457,,-0.580784797668457,
882,7063,,,0.5797865390777588,,-0.5797865390777588,
883,7071,,,0.5812559127807617,,-0.5812559127807617,
884,7079,,,0.5796248912811279,,-0.5796248912811279,
885,7087,,,0.5801987648010254,,-0.5801987648010254,
886,7095,,,0.5798444747924805,,-0.5798444747924805,
887,7099,,,,0.6160259246826172,,-0.6160259246826172
887,7103,,,0.5798905491828918,,-0.5798905491828918,
888,7111,,,0.5803916454315186,,-0.5803916454315186,
889,7119,,,0.5801901817321777,,-0.5801901817321777,
890,7127,,,0.580040454864502,,-0.580040454864502,
891,7135,,,0.5801446437835693,,-0.5801446437835693,
892,7143,,,0.5807211995124817,,-0.5807211995124817,
893,7149,,,,0.5863323211669922,,-0.5863323211669922
893,7151,,,0.5799781680107117,,-0.5799781680107117,
894,7159,,,0.5804653167724609,,-0.5804653167724609,
895,7167,,,0.5799548625946045,,-0.5799548625946045,
896,7175,,,0.5802710056304932,,-0.5802710056304932,
897,7183,,,0.5803487300872803,,-0.5803487300872803,
898,7191,,,0.5802708268165588,,-0.5802708268165588,
899,7199,,,,0.5759716033935547,,-0.5759716033935547
899,7199,,,0.580359697341919,,-0.580359697341919,
900,7207,,,0.5805766582489014,,-0.5805766582489014,
901,7215,,,0.5815815329551697,,-0.5815815329551697,
902,7223,,,0.5798843502998352,,-0.5798843502998352,
903,7231,,,0.5797746777534485,,-0.5797746777534485,
904,7239,,,0.5799398422241211,,-0.5799398422241211,
905,7247,,,0.580524206161499,,-0.580524206161499,
906,7249,,,,0.5933094024658203,,-0.5933094024658203
906,7255,,,0.5804693102836609,,-0.5804693102836609,
907,7263,,,0.5809047222137451,,-0.5809047222137451,
908,7271,,,0.5807070136070251,,-0.5807070136070251,
909,7279,,,0.5803272724151611,,-0.5803272724151611,
910,7287,,,0.5811824798583984,,-0.5811824798583984,
911,7295,,,0.5799636840820312,,-0.5799636840820312,
912,7299,,,,0.6003017425537109,,-0.6003017425537109
912,7303,,,0.580295741558075,,-0.580295741558075,
913,7311,,,0.5798619389533997,,-0.5798619389533997,
914,7319,,,0.5799508094787598,,-0.5799508094787598,
915,7327,,,0.5798754692077637,,-0.5798754692077637,
916,7335,,,0.5808699131011963,,-0.5808699131011963,
917,7343,,,0.5797843933105469,,-0.5797843933105469,
918,7349,,,,0.5805797576904297,,-0.5805797576904297
918,7351,,,0.5804261565208435,,-0.5804261565208435,
919,7359,,,0.581322431564331,,-0.581322431564331,
920,7367,,,0.5805473923683167,,-0.5805473923683167,
921,7375,,,0.5796563625335693,,-0.5796563625335693,
922,7383,,,0.5807545185089111,,-0.5807545185089111,
923,7391,,,0.5802000164985657,,-0.5802000164985657,
924,7399,,,,0.5673618316650391,,-0.5673618316650391
924,7399,,,0.5800674557685852,,-0.5800674557685852,
925,7407,,,0.5797976851463318,,-0.5797976851463318,
926,7415,,,0.5802509188652039,,-0.5802509188652039,
927,7423,,,0.5804280638694763,,-0.5804280638694763,
928,7431,,,0.5804194808006287,,-0.5804194808006287,
929,7439,,,0.5809338092803955,,-0.5809338092803955,
930,7447,,,0.580111026763916,,-0.580111026763916,
931,7449,,,,0.5513515472412109,,-0.5513515472412109
931,7455,,,0.5804855823516846,,-0.5804855823516846,
932,7463,,,0.5802566409111023,,-0.5802566409111023,
933,7471,,,0.5801823139190674,,-0.5801823139190674,
934,7479,,,0.5802956223487854,,-0.5802956223487854,
935,7487,,,0.5797061324119568,,-0.5797061324119568,
936,7495,,,0.5802130103111267,,-0.5802130103111267,
937,7499,,,,0.5978412628173828,,-0.5978412628173828
937,7503,,,0.5806639194488525,,-0.5806639194488525,
938,7511,,,0.5799738764762878,,-0.5799738764762878,
939,7519,,,0.5798816680908203,,-0.5798816680908203,
940,7527,,,0.5805417895317078,,-0.5805417895317078,
941,7535,,,0.5798978805541992,,-0.5798978805541992,
942,7543,,,0.580753743648529,,-0.580753743648529,
943,7549,,,,0.5731163024902344,,-0.5731163024902344
943,7551,,,0.580010175704956,,-0.580010175704956,
944,7559,,,0.5802452564239502,,-0.5802452564239502,
945,7567,,,0.579852819442749,,-0.579852819442749,
946,7575,,,0.5800674557685852,,-0.5800674557685852,
947,7583,,,0.5800201892852783,,-0.5800201892852783,
948,7591,,,0.580216646194458,,-0.580216646194458,
949,7599,,,,0.5488758087158203,,-0.5488758087158203
949,7599,,,0.5803036689758301,,-0.5803036689758301,
950,7607,,,0.5806386470794678,,-0.5806386470794678,
951,7615,,,0.5800507068634033,,-0.5800507068634033,
952,7623,,,0.5811379551887512,,-0.5811379551887512,
953,7631,,,0.5799999237060547,,-0.5799999237060547,
954,7639,,,0.5801878571510315,,-0.5801878571510315,
955,7647,,,0.5801355242729187,,-0.5801355242729187,
956,7649,,,,0.5799808502197266,,-0.5799808502197266
956,7655,,,0.5798051953315735,,-0.5798051953315735,
957,7663,,,0.5796105861663818,,-0.5796105861663818,
958,7671,,,0.5805139541625977,,-0.5805139541625977,
959,7679,,,0.5803356170654297,,-0.5803356170654297,
960,7687,,,0.5803511142730713,,-0.5803511142730713,
961,7695,,,0.5801901817321777,,-0.5801901817321777,
962,7699,,,,0.5728664398193359,,-0.5728664398193359
962,7703,,,0.5810017585754395,,-0.5810017585754395,
963,7711,,,0.5800337791442871,,-0.5800337791442871,
964,7719,,,0.5800180435180664,,-0.5800180435180664,
965,7727,,,0.5800681114196777,,-0.5800681114196777,
966,7735,,,0.5802674293518066,,-0.5802674293518066,
967,7743,,,0.5799193382263184,,-0.5799193382263184,
968,7749,,,,0.5611248016357422,,-0.5611248016357422
968,7751,,,0.5807858109474182,,-0.5807858109474182,
969,7759,,,0.5804858207702637,,-0.5804858207702637,
970,7767,,,0.5810647010803223,,-0.5810647010803223,
971,7775,,,0.5799815654754639,,-0.5799815654754639,
972,7783,,,0.57977294921875,,-0.57977294921875,
973,7791,,,0.5803907513618469,,-0.5803907513618469,
974,7799,,,,0.5659084320068359,,-0.5659084320068359
974,7799,,,0.5799546837806702,,-0.5799546837806702,
975,7807,,,0.5802357196807861,,-0.5802357196807861,
976,7815,,,0.5805785655975342,,-0.5805785655975342,
977,7823,,,0.5805670619010925,,-0.5805670619010925,
978,7831,,,0.580411434173584,,-0.580411434173584,
979,7839,,,0.5801553130149841,,-0.5801553130149841,
980,7847,,,0.5801045894622803,,-0.5801045894622803,
981,7849,,,,0.5849075317382812,,-0.5849075317382812
981,7855,,,0.580338180065155,,-0.580338180065155,
982,7863,,,0.5797138214111328,,-0.5797138214111328,
983,7871,,,0.5806915760040283,,-0.5806915760040283,
984,7879,,,0.579804003238678,,-0.579804003238678,
985,7887,,,0.5798447132110596,,-0.5798447132110596,
986,7895,,,0.5799508094787598,,-0.5799508094787598,
987,7899,,,,0.5756511688232422,,-0.5756511688232422
987,7903,,,0.5803065299987793,,-0.5803065299987793,
988,7911,,,0.5799789428710938,,-0.5799789428710938,
989,7919,,,0.5802149176597595,,-0.5802149176597595,
990,7927,,,0.5804109573364258,,-0.5804109573364258,
991,7935,,,0.5799498558044434,,-0.5799498558044434,
992,7943,,,0.5800273418426514,,-0.5800273418426514,
993,7949,,,,0.5736064910888672,,-0.5736064910888672
993,7951,,,0.5804147720336914,,-0.5804147720336914,
994,7959,,,0.5802097916603088,,-0.5802097916603088,
995,7967,,,0.5795457363128662,,-0.5795457363128662,
996,7975,,,0.5803983211517334,,-0.5803983211517334,
997,7983,,,0.5796811580657959,,-0.5796811580657959,
998,7991,,,0.5798990726470947,,-0.5798990726470947,
999,7999,,,,0.5679874420166016,,-0.5679874420166016
999,7999,,,0.5802743434906006,,-0.5802743434906006,
1000,8000,0.580902099609375,-0.580902099609375,,,,
