epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.046925898641347885,,0.046925898641347885,
862,6899,,,,-0.04842185974121094,,0.04842185974121094
862,6903,,,-0.046968936920166016,,0.046968936920166016,
863,6911,,,-0.04695671796798706,,0.04695671796798706,
864,6919,,,-0.04695606231689453,,0.04695606231689453,
865,6927,,,-0.046935562044382095,,0.046935562044382095,
866,6935,,,-0.046944793313741684,,0.046944793313741684,
867,6943,,,-0.04695219174027443,,0.04695219174027443,
868,6949,,,,-0.043023109436035156,,0.043023109436035156
868,6951,,,-0.04699331521987915,,0.04699331521987915,
869,6959,,,-0.0469663180410862,,0.0469663180410862,
870,6967,,,-0.04695677384734154,,0.04695677384734154,
871,6975,,,-0.04695683717727661,,0.04695683717727661,
872,6983,,,-0.04693525657057762,,0.04693525657057762,
873,6991,,,-0.046944379806518555,,0.046944379806518555,
874,6999,,,,-0.06324577331542969,,0.06324577331542969
874,6999,,,-0.04694730043411255,,0.04694730043411255,
875,7007,,,-0.04689723253250122,,0.04689723253250122,
876,7015,,,-0.04696786403656006,,0.04696786403656006,
877,7023,,,-0.04695397987961769,,0.04695397987961769,
878,7031,,,-0.046923454850912094,,0.046923454850912094,
879,7039,,,-0.04695028066635132,,0.04695028066635132,
880,7047,,,-0.04695790633559227,,0.04695790633559227,
881,7049,,,,-0.04656648635864258,,0.04656648635864258
881,7055,,,-0.04694914072751999,,0.04694914072751999,
882,7063,,,-0.046970780938863754,,0.046970780938863754,
883,7071,,,-0.046961549669504166,,0.046961549669504166,
884,7079,,,-0.04695338010787964,,0.04695338010787964,
885,7087,,,-0.04696476459503174,,0.04696476459503174,
886,7095,,,-0.04695320129394531,,0.04695320129394531,
887,7099,,,,-0.051774024963378906,,0.051774024963378906
887,7103,,,-0.046963512897491455,,0.046963512897491455,
888,7111,,,-0.04698812961578369,,0.04698812961578369,
889,7119,,,-0.04695463180541992,,0.04695463180541992,
890,7127,,,-0.04697364568710327,,0.04697364568710327,
891,7135,,,-0.0469667911529541,,0.0469667911529541,
892,7143,,,-0.046905871480703354,,0.046905871480703354,
893,7149,,,,-0.05590391159057617,,0.05590391159057617
893,7151,,,-0.046947479248046875,,0.046947479248046875,
894,7159,,,-0.046969711780548096,,0.046969711780548096,
895,7167,,,-0.04696405306458473,,0.04696405306458473,
896,7175,,,-0.04693717136979103,,0.04693717136979103,
897,7183,,,-0.0469362773001194,,0.0469362773001194,
898,7191,,,-0.04696667194366455,,0.04696667194366455,
899,7199,,,,-0.04242563247680664,,0.04242563247680664
899,7199,,,-0.04697096720337868,,0.04697096720337868,
900,7207,,,-0.04694998264312744,,0.04694998264312744,
901,7215,,,-0.046960532665252686,,0.046960532665252686,
902,7223,,,-0.04697495698928833,,0.04697495698928833,
903,7231,,,-0.046948377043008804,,0.046948377043008804,
904,7239,,,-0.04694473743438721,,0.04694473743438721,
905,7247,,,-0.046949565410614014,,0.046949565410614014,
906,7249,,,,-0.04362773895263672,,0.04362773895263672
906,7255,,,-0.046976327896118164,,0.046976327896118164,
907,7263,,,-0.04696136340498924,,0.04696136340498924,
908,7271,,,-0.04693722352385521,,0.04693722352385521,
909,7279,,,-0.04696691036224365,,0.04696691036224365,
910,7287,,,-0.04697221517562866,,0.04697221517562866,
911,7295,,,-0.04697054997086525,,0.04697054997086525,
912,7299,,,,-0.05272197723388672,,0.05272197723388672
912,7303,,,-0.04696911573410034,,0.04696911573410034,
913,7311,,,-0.046985093504190445,,0.046985093504190445,
914,7319,,,-0.04697155952453613,,0.04697155952453613,
915,7327,,,-0.0469590425491333,,0.0469590425491333,
916,7335,,,-0.04700690135359764,,0.04700690135359764,
917,7343,,,-0.04697078466415405,,0.04697078466415405,
918,7349,,,,-0.050348758697509766,,0.050348758697509766
918,7351,,,-0.04697149991989136,,0.04697149991989136,
919,7359,,,-0.04696255922317505,,0.04696255922317505,
920,7367,,,-0.04697465896606445,,0.04697465896606445,
921,7375,,,-0.0469704270362854,,0.0469704270362854,
922,7383,,,-0.04694491624832153,,0.04694491624832153,
923,7391,,,-0.046965599060058594,,0.046965599060058594,
924,7399,,,,-0.04596090316772461,,0.04596090316772461
924,7399,,,-0.04696923494338989,,0.04696923494338989,
925,7407,,,-0.04695587977766991,,0.04695587977766991,
926,7415,,,-0.04697370156645775,,0.04697370156645775,
927,7423,,,-0.046983420848846436,,0.046983420848846436,
928,7431,,,-0.04690086841583252,,0.04690086841583252,
929,7439,,,-0.046943191438913345,,0.046943191438913345,
930,7447,,,-0.046925727277994156,,0.046925727277994156,
931,7449,,,,-0.04528045654296875,,0.04528045654296875
931,7455,,,-0.04695844650268555,,0.04695844650268555,
932,7463,,,-0.046971917152404785,,0.046971917152404785,
933,7471,,,-0.04697525128722191,,0.04697525128722191,
934,7479,,,-0.04696643352508545,,0.04696643352508545,
935,7487,,,-0.046963632106781006,,0.046963632106781006,
936,7495,,,-0.04695438966155052,,0.04695438966155052,
937,7499,,,,-0.037453651428222656,,0.037453651428222656
937,7503,,,-0.04694432020187378,,0.04694432020187378,
938,7511,,,-0.04696720838546753,,0.04696720838546753,
939,7519,,,-0.0469706654548645,,0.0469706654548645,
940,7527,,,-0.04699891805648804,,0.04699891805648804,
941,7535,,,-0.04696542024612427,,0.04696542024612427,
942,7543,,,-0.04696786031126976,,0.04696786031126976,
943,7549,,,,-0.049633026123046875,,0.049633026123046875
943,7551,,,-0.04694521427154541,,0.04694521427154541,
944,7559,,,-0.04696893319487572,,0.04696893319487572,
945,7567,,,-0.04697650671005249,,0.04697650671005249,
946,7575,,,-0.046966731548309326,,0.046966731548309326,
947,7583,,,-0.04695785045623779,,0.04695785045623779,
948,7591,,,-0.0469549298286438,,0.0469549298286438,
949,7599,,,,-0.04870414733886719,,0.04870414733886719
949,7599,,,-0.046967387199401855,,0.046967387199401855,
950,7607,,,-0.04697233438491821,,0.04697233438491821,
951,7615,,,-0.046932756900787354,,0.046932756900787354,
952,7623,,,-0.04698026180267334,,0.04698026180267334,
953,7631,,,-0.046958327293395996,,0.046958327293395996,
954,7639,,,-0.04697949066758156,,0.04697949066758156,
955,7647,,,-0.04698294401168823,,0.04698294401168823,
956,7649,,,,-0.04146862030029297,,0.04146862030029297
956,7655,,,-0.04697418212890625,,0.04697418212890625,
957,7663,,,-0.0469588041305542,,0.0469588041305542,
958,7671,,,-0.046965181827545166,,0.046965181827545166,
959,7679,,,-0.04687350615859032,,0.04687350615859032,
960,7687,,,-0.04693376645445824,,0.04693376645445824,
961,7695,,,-0.04696446657180786,,0.04696446657180786,
962,7699,,,,-0.041733741760253906,,0.041733741760253906
962,7703,,,-0.04699033498764038,,0.04699033498764038,
963,7711,,,-0.04696822166442871,,0.04696822166442871,
964,7719,,,-0.04696696624159813,,0.04696696624159813,
965,7727,,,-0.04697292670607567,,0.04697292670607567,
966,7735,,,-0.04697602987289429,,0.04697602987289429,
967,7743,,,-0.04696577414870262,,0.04696577414870262,
968,7749,,,,-0.04530048370361328,,0.04530048370361328
968,7751,,,-0.04695582762360573,,0.04695582762360573,
969,7759,,,-0.04699552431702614,,0.04699552431702614,
970,7767,,,-0.04697328805923462,,0.04697328805923462,
971,7775,,,-0.04698920249938965,,0.04698920249938965,
972,7783,,,-0.04700148478150368,,0.04700148478150368,
973,7791,,,-0.046976860612630844,,0.046976860612630844,
974,7799,,,,-0.04689741134643555,,0.04689741134643555
974,7799,,,-0.046969830989837646,,0.046969830989837646,
975,7807,,,-0.04698115587234497,,0.04698115587234497,
976,7815,,,-0.04694497585296631,,0.04694497585296631,
977,7823,,,-0.046974241733551025,,0.046974241733551025,
978,7831,,,-0.046996597200632095,,0.046996597200632095,
979,7839,,,-0.046968456357717514,,0.046968456357717514,
980,7847,,,-0.04699069261550903,,0.04699069261550903,
981,7849,,,,-0.04997110366821289,,0.04997110366821289
981,7855,,,-0.04696941003203392,,0.04696941003203392,
982,7863,,,-0.04696857929229736,,0.04696857929229736,
983,7871,,,-0.04696613922715187,,0.04696613922715187,
984,7879,,,-0.04697495698928833,,0.04697495698928833,
985,7887,,,-0.04697943106293678,,0.04697943106293678,
986,7895,,,-0.04701000824570656,,0.04701000824570656,
987,7899,,,,-0.041689395904541016,,0.041689395904541016
987,7903,,,-0.046970780938863754,,0.046970780938863754,
988,7911,,,-0.04696166515350342,,0.04696166515350342,
989,7919,,,-0.046971797943115234,,0.046971797943115234,
990,7927,,,-0.04697972536087036,,0.04697972536087036,
991,7935,,,-0.04697823524475098,,0.04697823524475098,
992,7943,,,-0.046955764293670654,,0.046955764293670654,
993,7949,,,,-0.048116207122802734,,0.048116207122802734
993,7951,,,-0.04698759317398071,,0.04698759317398071,
994,7959,,,-0.04698312282562256,,0.04698312282562256,
995,7967,,,-0.046972692012786865,,0.046972692012786865,
996,7975,,,-0.046964168548583984,,0.046964168548583984,
997,7983,,,-0.04693603515625,,0.04693603515625,
998,7991,,,-0.04697471857070923,,0.04697471857070923,
999,7999,,,,-0.05469560623168945,,0.05469560623168945
999,7999,,,-0.046980682760477066,,0.046980682760477066,
1000,8000,-0.0396876335144043,0.0396876335144043,,,,
