epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
864,6919,,,-0.3616707921028137,,0.3616707921028137,
865,6927,,,-0.36169543862342834,,0.36169543862342834,
866,6935,,,-0.3614085018634796,,0.3614085018634796,
867,6943,,,-0.3618682324886322,,0.3618682324886322,
868,6949,,,,-0.3654365539550781,,0.3654365539550781
868,6951,,,-0.361708402633667,,0.361708402633667,
869,6959,,,-0.361832857131958,,0.361832857131958,
870,6967,,,-0.3614559769630432,,0.3614559769630432,
871,6975,,,-0.36152976751327515,,0.36152976751327515,
872,6983,,,-0.36164548993110657,,0.36164548993110657,
873,6991,,,-0.36160042881965637,,0.36160042881965637,
874,6999,,,,-0.3644237518310547,,0.3644237518310547
874,6999,,,-0.361615389585495,,0.361615389585495,
875,7007,,,-0.36169302463531494,,0.36169302463531494,
876,7015,,,-0.36159127950668335,,0.36159127950668335,
877,7023,,,-0.36163467168807983,,0.36163467168807983,
878,7031,,,-0.3622632324695587,,0.3622632324695587,
879,7039,,,-0.36187079548835754,,0.36187079548835754,
880,7047,,,-0.3613859713077545,,0.3613859713077545,
881,7049,,,,-0.3726184368133545,,0.3726184368133545
881,7055,,,-0.36167266964912415,,0.36167266964912415,
882,7063,,,-0.3618755042552948,,0.3618755042552948,
883,7071,,,-0.3622533082962036,,0.3622533082962036,
884,7079,,,-0.36160171031951904,,0.36160171031951904,
885,7087,,,-0.36157986521720886,,0.36157986521720886,
886,7095,,,-0.36170580983161926,,0.36170580983161926,
887,7099,,,,-0.34548377990722656,,0.34548377990722656
887,7103,,,-0.3617137670516968,,0.3617137670516968,
888,7111,,,-0.361596018075943,,0.361596018075943,
889,7119,,,-0.36150500178337097,,0.36150500178337097,
890,7127,,,-0.361627995967865,,0.361627995967865,
891,7135,,,-0.3620038628578186,,0.3620038628578186,
892,7143,,,-0.36159518361091614,,0.36159518361091614,
893,7149,,,,-0.3706951141357422,,0.3706951141357422
893,7151,,,-0.3615923523902893,,0.3615923523902893,
894,7159,,,-0.3618018925189972,,0.3618018925189972,
895,7167,,,-0.362017422914505,,0.362017422914505,
896,7175,,,-0.36192014813423157,,0.36192014813423157,
897,7183,,,-0.36182525753974915,,0.36182525753974915,
898,7191,,,-0.3616328239440918,,0.3616328239440918,
899,7199,,,,-0.35439395904541016,,0.35439395904541016
899,7199,,,-0.36147937178611755,,0.36147937178611755,
900,7207,,,-0.3617313802242279,,0.3617313802242279,
901,7215,,,-0.36165255308151245,,0.36165255308151245,
902,7223,,,-0.3615417778491974,,0.3615417778491974,
903,7231,,,-0.3614828288555145,,0.3614828288555145,
904,7239,,,-0.3619946837425232,,0.3619946837425232,
905,7247,,,-0.3615884780883789,,0.3615884780883789,
906,7249,,,,-0.33093738555908203,,0.33093738555908203
906,7255,,,-0.3616868555545807,,0.3616868555545807,
907,7263,,,-0.36182865500450134,,0.36182865500450134,
908,7271,,,-0.361972451210022,,0.361972451210022,
909,7279,,,-0.36166641116142273,,0.36166641116142273,
910,7287,,,-0.36180615425109863,,0.36180615425109863,
911,7295,,,-0.3616519272327423,,0.3616519272327423,
912,7299,,,,-0.33283472061157227,,0.33283472061157227
912,7303,,,-0.3617388904094696,,0.3617388904094696,
913,7311,,,-0.3616822063922882,,0.3616822063922882,
914,7319,,,-0.361611008644104,,0.361611008644104,
915,7327,,,-0.3620355725288391,,0.3620355725288391,
916,7335,,,-0.3615870773792267,,0.3615870773792267,
917,7343,,,-0.3616065979003906,,0.3616065979003906,
918,7349,,,,-0.40192222595214844,,0.40192222595214844
918,7351,,,-0.3617495000362396,,0.3617495000362396,
919,7359,,,-0.3617445230484009,,0.3617445230484009,
920,7367,,,-0.3618139326572418,,0.3618139326572418,
921,7375,,,-0.36164721846580505,,0.36164721846580505,
922,7383,,,-0.36185333132743835,,0.36185333132743835,
923,7391,,,-0.36162665486335754,,0.36162665486335754,
924,7399,,,,-0.38231420516967773,,0.38231420516967773
924,7399,,,-0.36167699098587036,,0.36167699098587036,
925,7407,,,-0.3616454005241394,,0.3616454005241394,
926,7415,,,-0.36170849204063416,,0.36170849204063416,
927,7423,,,-0.36149123311042786,,0.36149123311042786,
928,7431,,,-0.3613201975822449,,0.3613201975822449,
929,7439,,,-0.36149585247039795,,0.36149585247039795,
930,7447,,,-0.36162513494491577,,0.36162513494491577,
931,7449,,,,-0.3488340377807617,,0.3488340377807617
931,7455,,,-0.3616979420185089,,0.3616979420185089,
932,7463,,,-0.36150282621383667,,0.36150282621383667,
933,7471,,,-0.3615018129348755,,0.3615018129348755,
934,7479,,,-0.36173611879348755,,0.36173611879348755,
935,7487,,,-0.36166390776634216,,0.36166390776634216,
936,7495,,,-0.36172592639923096,,0.36172592639923096,
937,7499,,,,-0.3644390106201172,,0.3644390106201172
937,7503,,,-0.36160480976104736,,0.36160480976104736,
938,7511,,,-0.3616018295288086,,0.3616018295288086,
939,7519,,,-0.3614962697029114,,0.3614962697029114,
940,7527,,,-0.36148855090141296,,0.36148855090141296,
941,7535,,,-0.3618465065956116,,0.3618465065956116,
942,7543,,,-0.36176958680152893,,0.36176958680152893,
943,7549,,,,-0.3613901138305664,,0.3613901138305664
943,7551,,,-0.36172157526016235,,0.36172157526016235,
944,7559,,,-0.36162593960762024,,0.36162593960762024,
945,7567,,,-0.3615967333316803,,0.3615967333316803,
946,7575,,,-0.3615488111972809,,0.3615488111972809,
947,7583,,,-0.36177173256874084,,0.36177173256874084,
948,7591,,,-0.3618561029434204,,0.3618561029434204,
949,7599,,,,-0.3787376880645752,,0.3787376880645752
949,7599,,,-0.361712783575058,,0.361712783575058,
950,7607,,,-0.3617192804813385,,0.3617192804813385,
951,7615,,,-0.3616269528865814,,0.3616269528865814,
952,7623,,,-0.36156895756721497,,0.36156895756721497,
953,7631,,,-0.3615706264972687,,0.3615706264972687,
954,7639,,,-0.36158791184425354,,0.36158791184425354,
955,7647,,,-0.36131131649017334,,0.36131131649017334,
956,7649,,,,-0.34050989151000977,,0.34050989151000977
956,7655,,,-0.3616117238998413,,0.3616117238998413,
957,7663,,,-0.36189672350883484,,0.36189672350883484,
958,7671,,,-0.36160752177238464,,0.36160752177238464,
959,7679,,,-0.3616752028465271,,0.3616752028465271,
960,7687,,,-0.36153483390808105,,0.36153483390808105,
961,7695,,,-0.36182618141174316,,0.36182618141174316,
962,7699,,,,-0.35453128814697266,,0.35453128814697266
962,7703,,,-0.36161524057388306,,0.36161524057388306,
963,7711,,,-0.36228126287460327,,0.36228126287460327,
964,7719,,,-0.3617282211780548,,0.3617282211780548,
965,7727,,,-0.36220699548721313,,0.36220699548721313,
966,7735,,,-0.3618309199810028,,0.3618309199810028,
967,7743,,,-0.361663818359375,,0.361663818359375,
968,7749,,,,-0.3318305015563965,,0.3318305015563965
968,7751,,,-0.36168402433395386,,0.36168402433395386,
969,7759,,,-0.36183401942253113,,0.36183401942253113,
970,7767,,,-0.3618450462818146,,0.3618450462818146,
971,7775,,,-0.3620431125164032,,0.3620431125164032,
972,7783,,,-0.3614257574081421,,0.3614257574081421,
973,7791,,,-0.36161279678344727,,0.36161279678344727,
974,7799,,,,-0.34220170974731445,,0.34220170974731445
974,7799,,,-0.36203446984291077,,0.36203446984291077,
975,7807,,,-0.36158543825149536,,0.36158543825149536,
976,7815,,,-0.36149466037750244,,0.36149466037750244,
977,7823,,,-0.36163944005966187,,0.36163944005966187,
978,7831,,,-0.36148080229759216,,0.36148080229759216,
979,7839,,,-0.3617100119590759,,0.3617100119590759,
980,7847,,,-0.3616541624069214,,0.3616541624069214,
981,7849,,,,-0.3485708236694336,,0.3485708236694336
981,7855,,,-0.36175066232681274,,0.36175066232681274,
982,7863,,,-0.3620641231536865,,0.3620641231536865,
983,7871,,,-0.36181920766830444,,0.36181920766830444,
984,7879,,,-0.3618166148662567,,0.3618166148662567,
985,7887,,,-0.36185699701309204,,0.36185699701309204,
986,7895,,,-0.3616686463356018,,0.3616686463356018,
987,7899,,,,-0.36762094497680664,,0.36762094497680664
987,7903,,,-0.3616017699241638,,0.3616017699241638,
988,7911,,,-0.3616746962070465,,0.3616746962070465,
989,7919,,,-0.36162713170051575,,0.36162713170051575,
990,7927,,,-0.3615958094596863,,0.3615958094596863,
991,7935,,,-0.3615629971027374,,0.3615629971027374,
992,7943,,,-0.36184000968933105,,0.36184000968933105,
993,7949,,,,-0.3456296920776367,,0.3456296920776367
993,7951,,,-0.3622435927391052,,0.3622435927391052,
994,7959,,,-0.36154887080192566,,0.36154887080192566,
995,7967,,,-0.3615204393863678,,0.3615204393863678,
996,7975,,,-0.3616951107978821,,0.3616951107978821,
997,7983,,,-0.36154991388320923,,0.36154991388320923,
998,7991,,,-0.3621271848678589,,0.3621271848678589,
999,7999,,,,-0.35990238189697266,,0.35990238189697266
999,7999,,,-0.36132949590682983,,0.36132949590682983,
1000,8000,-0.363994836807251,0.363994836807251,,,,
