epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.048430442810058594,,0.048430442810058594
862,6903,,,-0.04722321406006813,,0.04722321406006813,
863,6911,,,-0.047163307666778564,,0.047163307666778564,
864,6919,,,-0.047201573848724365,,0.047201573848724365,
865,6927,,,-0.04711800441145897,,0.04711800441145897,
866,6935,,,-0.047162652015686035,,0.047162652015686035,
867,6943,,,-0.04724806174635887,,0.04724806174635887,
868,6949,,,,-0.04292869567871094,,0.04292869567871094
868,6951,,,-0.04721986874938011,,0.04721986874938011,
869,6959,,,-0.04711461067199707,,0.04711461067199707,
870,6967,,,-0.047209080308675766,,0.047209080308675766,
871,6975,,,-0.047261592000722885,,0.047261592000722885,
872,6983,,,-0.04718536138534546,,0.04718536138534546,
873,6991,,,-0.047166645526885986,,0.047166645526885986,
874,6999,,,,-0.062372684478759766,,0.062372684478759766
874,6999,,,-0.047010600566864014,,0.047010600566864014,
875,7007,,,-0.0472140908241272,,0.0472140908241272,
876,7015,,,-0.04717850685119629,,0.04717850685119629,
877,7023,,,-0.04717618227005005,,0.04717618227005005,
878,7031,,,-0.04710865393280983,,0.04710865393280983,
879,7039,,,-0.0470694899559021,,0.0470694899559021,
880,7047,,,-0.047181010246276855,,0.047181010246276855,
881,7049,,,,-0.0468449592590332,,0.0468449592590332
881,7055,,,-0.0471796989440918,,0.0471796989440918,
882,7063,,,-0.04718589410185814,,0.04718589410185814,
883,7071,,,-0.047158777713775635,,0.047158777713775635,
884,7079,,,-0.04705744981765747,,0.04705744981765747,
885,7087,,,-0.047177549451589584,,0.047177549451589584,
886,7095,,,-0.04721254110336304,,0.04721254110336304,
887,7099,,,,-0.05206489562988281,,0.05206489562988281
887,7103,,,-0.04720639809966087,,0.04720639809966087,
888,7111,,,-0.04721998795866966,,0.04721998795866966,
889,7119,,,-0.0472334660589695,,0.0472334660589695,
890,7127,,,-0.047208789736032486,,0.047208789736032486,
891,7135,,,-0.04723983630537987,,0.04723983630537987,
892,7143,,,-0.047120511531829834,,0.047120511531829834,
893,7149,,,,-0.056232452392578125,,0.056232452392578125
893,7151,,,-0.04719144105911255,,0.04719144105911255,
894,7159,,,-0.047237519174814224,,0.047237519174814224,
895,7167,,,-0.04724210873246193,,0.04724210873246193,
896,7175,,,-0.04723250865936279,,0.04723250865936279,
897,7183,,,-0.04712569713592529,,0.04712569713592529,
898,7191,,,-0.047197580337524414,,0.047197580337524414,
899,7199,,,,-0.04205894470214844,,0.04205894470214844
899,7199,,,-0.047214802354574203,,0.047214802354574203,
900,7207,,,-0.04718470945954323,,0.04718470945954323,
901,7215,,,-0.04722375050187111,,0.04722375050187111,
902,7223,,,-0.04722219705581665,,0.04722219705581665,
903,7231,,,-0.04721379280090332,,0.04721379280090332,
904,7239,,,-0.04708242416381836,,0.04708242416381836,
905,7247,,,-0.04717886447906494,,0.04717886447906494,
906,7249,,,,-0.04366636276245117,,0.04366636276245117
906,7255,,,-0.04721337556838989,,0.04721337556838989,
907,7263,,,-0.0472102165222168,,0.0472102165222168,
908,7271,,,-0.04724669083952904,,0.04724669083952904,
909,7279,,,-0.047242164611816406,,0.047242164611816406,
910,7287,,,-0.047216299921274185,,0.047216299921274185,
911,7295,,,-0.047179460525512695,,0.047179460525512695,
912,7299,,,,-0.052420616149902344,,0.052420616149902344
912,7303,,,-0.04722309112548828,,0.04722309112548828,
913,7311,,,-0.04690057039260864,,0.04690057039260864,
914,7319,,,-0.04725765809416771,,0.04725765809416771,
915,7327,,,-0.04721701145172119,,0.04721701145172119,
916,7335,,,-0.0471993088722229,,0.0471993088722229,
917,7343,,,-0.047152336686849594,,0.047152336686849594,
918,7349,,,,-0.05043172836303711,,0.05043172836303711
918,7351,,,-0.04724425449967384,,0.04724425449967384,
919,7359,,,-0.0472453236579895,,0.0472453236579895,
920,7367,,,-0.047200143337249756,,0.047200143337249756,
921,7375,,,-0.047275010496377945,,0.047275010496377945,
922,7383,,,-0.04715299606323242,,0.04715299606323242,
923,7391,,,-0.04718470573425293,,0.04718470573425293,
924,7399,,,,-0.04598522186279297,,0.04598522186279297
924,7399,,,-0.04726702347397804,,0.04726702347397804,
925,7407,,,-0.0472109355032444,,0.0472109355032444,
926,7415,,,-0.04720616340637207,,0.04720616340637207,
927,7423,,,-0.04728400707244873,,0.04728400707244873,
928,7431,,,-0.04717105254530907,,0.04717105254530907,
929,7439,,,-0.04714387655258179,,0.04714387655258179,
930,7447,,,-0.04723763465881348,,0.04723763465881348,
931,7449,,,,-0.04560375213623047,,0.04560375213623047
931,7455,,,-0.0471881628036499,,0.0471881628036499,
932,7463,,,-0.0472332201898098,,0.0472332201898098,
933,7471,,,-0.04725890979170799,,0.04725890979170799,
934,7479,,,-0.04726528748869896,,0.04726528748869896,
935,7487,,,-0.0472448468208313,,0.0472448468208313,
936,7495,,,-0.04717547073960304,,0.04717547073960304,
937,7499,,,,-0.037994384765625,,0.037994384765625
937,7503,,,-0.04718679189682007,,0.04718679189682007,
938,7511,,,-0.04712742194533348,,0.04712742194533348,
939,7519,,,-0.047143518924713135,,0.047143518924713135,
940,7527,,,-0.04717332124710083,,0.04717332124710083,
941,7535,,,-0.04725777730345726,,0.04725777730345726,
942,7543,,,-0.04723877087235451,,0.04723877087235451,
943,7549,,,,-0.049968719482421875,,0.049968719482421875
943,7551,,,-0.04724615812301636,,0.04724615812301636,
944,7559,,,-0.04723799228668213,,0.04723799228668213,
945,7567,,,-0.047230299562215805,,0.047230299562215805,
946,7575,,,-0.04723334312438965,,0.04723334312438965,
947,7583,,,-0.04721146821975708,,0.04721146821975708,
948,7591,,,-0.04718350991606712,,0.04718350991606712,
949,7599,,,,-0.048821449279785156,,0.048821449279785156
949,7599,,,-0.047157108783721924,,0.047157108783721924,
950,7607,,,-0.04726552963256836,,0.04726552963256836,
951,7615,,,-0.047266364097595215,,0.047266364097595215,
952,7623,,,-0.047204677015542984,,0.047204677015542984,
953,7631,,,-0.04710572957992554,,0.04710572957992554,
954,7639,,,-0.04721486568450928,,0.04721486568450928,
955,7647,,,-0.047286152839660645,,0.047286152839660645,
956,7649,,,,-0.04170703887939453,,0.04170703887939453
956,7655,,,-0.04723179340362549,,0.04723179340362549,
957,7663,,,-0.04723304510116577,,0.04723304510116577,
958,7671,,,-0.047215159982442856,,0.047215159982442856,
959,7679,,,-0.04714655876159668,,0.04714655876159668,
960,7687,,,-0.04705393314361572,,0.04705393314361572,
961,7695,,,-0.04721873626112938,,0.04721873626112938,
962,7699,,,,-0.04155540466308594,,0.04155540466308594
962,7703,,,-0.04727679491043091,,0.04727679491043091,
963,7711,,,-0.04723525047302246,,0.04723525047302246,
964,7719,,,-0.04722839221358299,,0.04722839221358299,
965,7727,,,-0.047182440757751465,,0.047182440757751465,
966,7735,,,-0.04723089933395386,,0.04723089933395386,
967,7743,,,-0.047221776098012924,,0.047221776098012924,
968,7749,,,,-0.045228004455566406,,0.045228004455566406
968,7751,,,-0.047229766845703125,,0.047229766845703125,
969,7759,,,-0.047263145446777344,,0.047263145446777344,
970,7767,,,-0.047271013259887695,,0.047271013259887695,
971,7775,,,-0.047267500311136246,,0.047267500311136246,
972,7783,,,-0.04720884561538696,,0.04720884561538696,
973,7791,,,-0.04715346917510033,,0.04715346917510033,
974,7799,,,,-0.0471339225769043,,0.0471339225769043
974,7799,,,-0.04723447188735008,,0.04723447188735008,
975,7807,,,-0.04722273349761963,,0.04722273349761963,
976,7815,,,-0.04716295003890991,,0.04716295003890991,
977,7823,,,-0.04729538783431053,,0.04729538783431053,
978,7831,,,-0.04724609851837158,,0.04724609851837158,
979,7839,,,-0.04723190888762474,,0.04723190888762474,
980,7847,,,-0.047175467014312744,,0.047175467014312744,
981,7849,,,,-0.05077028274536133,,0.05077028274536133
981,7855,,,-0.04723250865936279,,0.04723250865936279,
982,7863,,,-0.047316789627075195,,0.047316789627075195,
983,7871,,,-0.047246694564819336,,0.047246694564819336,
984,7879,,,-0.04704057797789574,,0.04704057797789574,
985,7887,,,-0.04723149538040161,,0.04723149538040161,
986,7895,,,-0.04730719327926636,,0.04730719327926636,
987,7899,,,,-0.04170036315917969,,0.04170036315917969
987,7903,,,-0.04719328507781029,,0.04719328507781029,
988,7911,,,-0.047215159982442856,,0.047215159982442856,
989,7919,,,-0.04724717512726784,,0.04724717512726784,
990,7927,,,-0.047256942838430405,,0.047256942838430405,
991,7935,,,-0.047256648540496826,,0.047256648540496826,
992,7943,,,-0.047235965728759766,,0.047235965728759766,
993,7949,,,,-0.04869842529296875,,0.04869842529296875
993,7951,,,-0.04721575975418091,,0.04721575975418091,
994,7959,,,-0.04725801944732666,,0.04725801944732666,
995,7967,,,-0.047148287296295166,,0.047148287296295166,
996,7975,,,-0.0472867488861084,,0.0472867488861084,
997,7983,,,-0.04721802845597267,,0.04721802845597267,
998,7991,,,-0.047175947576761246,,0.047175947576761246,
999,7999,,,,-0.05489778518676758,,0.05489778518676758
999,7999,,,-0.04716598987579346,,0.04716598987579346,
1000,8000,-0.0394134521484375,0.0394134521484375,,,,
