epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
921,3687,,,-0.0075810616835951805,,0.0075810616835951805,
922,3691,,,-0.007595987059175968,,0.007595987059175968,
923,3695,,,-0.007586685474961996,,0.007586685474961996,
924,3699,,,,-0.004578053951263428,,0.004578053951263428
924,3699,,,-0.007593770977109671,,0.007593770977109671,
925,3703,,,-0.0075841546058654785,,0.0075841546058654785,
926,3707,,,-0.007584823295474052,,0.007584823295474052,
927,3711,,,-0.007596613839268684,,0.007596613839268684,
928,3715,,,-0.007575031835585833,,0.007575031835585833,
929,3719,,,-0.007585445418953896,,0.007585445418953896,
930,3723,,,-0.0075822798535227776,,0.0075822798535227776,
931,3727,,,-0.007580731064081192,,0.007580731064081192,
932,3731,,,-0.00759365689009428,,0.00759365689009428,
933,3735,,,-0.007582413963973522,,0.007582413963973522,
934,3739,,,-0.007596570532768965,,0.007596570532768965,
935,3743,,,-0.0076071941293776035,,0.0076071941293776035,
936,3747,,,-0.007601685356348753,,0.007601685356348753,
937,3749,,,,-0.003564178943634033,,0.003564178943634033
937,3751,,,-0.007599293254315853,,0.007599293254315853,
938,3755,,,-0.007587143685668707,,0.007587143685668707,
939,3759,,,-0.007601097691804171,,0.007601097691804171,
940,3763,,,-0.007596162147819996,,0.007596162147819996,
941,3767,,,-0.007581528276205063,,0.007581528276205063,
942,3771,,,-0.007602413650602102,,0.007602413650602102,
943,3775,,,-0.00760454498231411,,0.00760454498231411,
944,3779,,,-0.007565029431134462,,0.007565029431134462,
945,3783,,,-0.00758454529568553,,0.00758454529568553,
946,3787,,,-0.007593337446451187,,0.007593337446451187,
947,3791,,,-0.007598488125950098,,0.007598488125950098,
948,3795,,,-0.007598693482577801,,0.007598693482577801,
949,3799,,,,-0.01064687967300415,,0.01064687967300415
949,3799,,,-0.007594319526106119,,0.007594319526106119,
950,3803,,,-0.00759529834613204,,0.00759529834613204,
951,3807,,,-0.0075742024928331375,,0.0075742024928331375,
952,3811,,,-0.007592933252453804,,0.007592933252453804,
953,3815,,,-0.00757413636893034,,0.00757413636893034,
954,3819,,,-0.007591542322188616,,0.007591542322188616,
955,3823,,,-0.007570282090455294,,0.007570282090455294,
956,3827,,,-0.007610722910612822,,0.007610722910612822,
957,3831,,,-0.0076058534905314445,,0.0076058534905314445,
958,3835,,,-0.007594181224703789,,0.007594181224703789,
959,3839,,,-0.007591573987156153,,0.007591573987156153,
960,3843,,,-0.0075917355716228485,,0.0075917355716228485,
961,3847,,,-0.00759856915101409,,0.00759856915101409,
962,3849,,,,-0.010784149169921875,,0.010784149169921875
962,3851,,,-0.007589837070554495,,0.007589837070554495,
963,3855,,,-0.007597600109875202,,0.007597600109875202,
964,3859,,,-0.0075775939039886,,0.0075775939039886,
965,3863,,,-0.007579902186989784,,0.007579902186989784,
966,3867,,,-0.007586516439914703,,0.007586516439914703,
967,3871,,,-0.007601164281368256,,0.007601164281368256,
968,3875,,,-0.007598379161208868,,0.007598379161208868,
969,3879,,,-0.007603486999869347,,0.007603486999869347,
970,3883,,,-0.007591324392706156,,0.007591324392706156,
971,3887,,,-0.007596408016979694,,0.007596408016979694,
972,3891,,,-0.007590788416564465,,0.007590788416564465,
973,3895,,,-0.007584098260849714,,0.007584098260849714,
974,3899,,,,-0.006360650062561035,,0.006360650062561035
974,3899,,,-0.007586018647998571,,0.007586018647998571,
975,3903,,,-0.007592437323182821,,0.007592437323182821,
976,3907,,,-0.0075889346189796925,,0.0075889346189796925,
977,3911,,,-0.00759006617590785,,0.00759006617590785,
978,3915,,,-0.007592587731778622,,0.007592587731778622,
979,3919,,,-0.0076008206233382225,,0.0076008206233382225,
980,3923,,,-0.007595775183290243,,0.007595775183290243,
981,3927,,,-0.0076002515852451324,,0.0076002515852451324,
982,3931,,,-0.007594280876219273,,0.007594280876219273,
983,3935,,,-0.0076060909777879715,,0.0076060909777879715,
984,3939,,,-0.007580711971968412,,0.007580711971968412,
985,3943,,,-0.00759942876175046,,0.00759942876175046,
986,3947,,,-0.0075863734818995,,0.0075863734818995,
987,3949,,,,-0.007363617420196533,,0.007363617420196533
987,3951,,,-0.0075987838208675385,,0.0075987838208675385,
988,3955,,,-0.007599682547152042,,0.007599682547152042,
989,3959,,,-0.007597325369715691,,0.007597325369715691,
990,3963,,,-0.00759897893294692,,0.00759897893294692,
991,3967,,,-0.007593255955725908,,0.007593255955725908,
992,3971,,,-0.007600786630064249,,0.007600786630064249,
993,3975,,,-0.007601769641041756,,0.007601769641041756,
994,3979,,,-0.0075986855663359165,,0.0075986855663359165,
995,3983,,,-0.007600090932101011,,0.007600090932101011,
996,3987,,,-0.007599048316478729,,0.007599048316478729,
997,3991,,,-0.00757903466001153,,0.00757903466001153,
998,3995,,,-0.0075680529698729515,,0.0075680529698729515,
999,3999,,,,-0.007346928119659424,,0.007346928119659424
999,3999,,,-0.007596269715577364,,0.007596269715577364,
1000,4003,,,-0.007606538478285074,,0.007606538478285074,
1001,4007,,,-0.0075660343281924725,,0.0075660343281924725,
1002,4011,,,-0.007559218443930149,,0.007559218443930149,
1003,4015,,,-0.007597645279020071,,0.007597645279020071,
1004,4019,,,-0.007598349824547768,,0.007598349824547768,
1005,4023,,,-0.007591148838400841,,0.007591148838400841,
1006,4027,,,-0.007590685971081257,,0.007590685971081257,
1007,4031,,,-0.007578894961625338,,0.007578894961625338,
1008,4035,,,-0.007595445960760117,,0.007595445960760117,
1009,4039,,,-0.007611448410898447,,0.007611448410898447,
1010,4043,,,-0.00758367870002985,,0.00758367870002985,
1011,4047,,,-0.007600744720548391,,0.007600744720548391,
1012,4049,,,,-0.005485355854034424,,0.005485355854034424
1012,4051,,,-0.007584814913570881,,0.007584814913570881,
1013,4055,,,-0.007578523363918066,,0.007578523363918066,
1014,4059,,,-0.007594169117510319,,0.007594169117510319,
1015,4063,,,-0.007594845723360777,,0.007594845723360777,
1016,4067,,,-0.00759009039029479,,0.00759009039029479,
1017,4071,,,-0.007607732433825731,,0.007607732433825731,
1018,4075,,,-0.007603088393807411,,0.007603088393807411,
1019,4079,,,-0.0076011368073523045,,0.0076011368073523045,
1020,4083,,,-0.0076060909777879715,,0.0076060909777879715,
1021,4087,,,-0.007570619694888592,,0.007570619694888592,
1022,4091,,,-0.007581363897770643,,0.007581363897770643,
1023,4095,,,-0.007588195614516735,,0.007588195614516735,
1024,4099,,,,-0.0018070340156555176,,0.0018070340156555176
1024,4099,,,-0.007596829906105995,,0.007596829906105995,
1025,4103,,,-0.007606297731399536,,0.007606297731399536,
1026,4107,,,-0.007561841048300266,,0.007561841048300266,
1027,4111,,,-0.007602775935083628,,0.007602775935083628,
1028,4115,,,-0.007598137483000755,,0.007598137483000755,
1029,4119,,,-0.007604493293911219,,0.007604493293911219,
1030,4123,,,-0.007580484729260206,,0.007580484729260206,
1031,4127,,,-0.007603466510772705,,0.007603466510772705,
1032,4131,,,-0.007603154517710209,,0.007603154517710209,
1033,4135,,,-0.0076073030941188335,,0.0076073030941188335,
1034,4139,,,-0.007610665168613195,,0.007610665168613195,
1035,4143,,,-0.0076101673766970634,,0.0076101673766970634,
1036,4147,,,-0.007603309117257595,,0.007603309117257595,
1037,4149,,,,-0.00759124755859375,,0.00759124755859375
1037,4151,,,-0.007598050870001316,,0.007598050870001316,
1038,4155,,,-0.00759479496628046,,0.00759479496628046,
1039,4159,,,-0.0075929053127765656,,0.0075929053127765656,
1040,4163,,,-0.007604505401104689,,0.007604505401104689,
1041,4167,,,-0.007608246523886919,,0.007608246523886919,
1042,4171,,,-0.007603278383612633,,0.007603278383612633,
1043,4175,,,-0.007606146857142448,,0.007606146857142448,
1044,4179,,,-0.0075777070596814156,,0.0075777070596814156,
1045,4183,,,-0.00760057894513011,,0.00760057894513011,
1046,4187,,,-0.007590294815599918,,0.007590294815599918,
1047,4191,,,-0.007594415917992592,,0.007594415917992592,
1048,4195,,,-0.007587066851556301,,0.007587066851556301,
1049,4199,,,,-0.007870793342590332,,0.007870793342590332
1049,4199,,,-0.007610938511788845,,0.007610938511788845,
1050,4203,,,-0.007592609152197838,,0.007592609152197838,
1051,4207,,,-0.007603018078953028,,0.007603018078953028,
1052,4211,,,-0.007587104104459286,,0.007587104104459286,
1053,4215,,,-0.007609485182911158,,0.007609485182911158,
1054,4219,,,-0.007571679539978504,,0.007571679539978504,
1055,4223,,,-0.007592480164021254,,0.007592480164021254,
1056,4227,,,-0.007610185071825981,,0.007610185071825981,
1057,4231,,,-0.007592422887682915,,0.007592422887682915,
1058,4235,,,-0.007611715234816074,,0.007611715234816074,
1059,4239,,,-0.007596298586577177,,0.007596298586577177,
1060,4243,,,-0.007578912656754255,,0.007578912656754255,
1061,4247,,,-0.0076197730377316475,,0.0076197730377316475,
1062,4249,,,,-0.010793864727020264,,0.010793864727020264
1062,4251,,,-0.00760225672274828,,0.00760225672274828,
1063,4255,,,-0.007610457018017769,,0.007610457018017769,
1064,4259,,,-0.007590258494019508,,0.007590258494019508,
1065,4263,,,-0.007603168487548828,,0.007603168487548828,
1066,4267,,,-0.007602281868457794,,0.007602281868457794,
1067,4271,,,-0.0076082502491772175,,0.0076082502491772175,
1068,4275,,,-0.0075938161462545395,,0.0075938161462545395,
1069,4279,,,-0.007609915919601917,,0.007609915919601917,
1070,4283,,,-0.0076112584210932255,,0.0076112584210932255,
1071,4287,,,-0.007612823974341154,,0.007612823974341154,
1072,4291,,,-0.007610742002725601,,0.007610742002725601,
1073,4295,,,-0.007617415394634008,,0.007617415394634008,
1074,4299,,,,-0.0019153952598571777,,0.0019153952598571777
1074,4299,,,-0.0075896442867815495,,0.0075896442867815495,
1075,4303,,,-0.007604264188557863,,0.007604264188557863,
1076,4307,,,-0.007576006464660168,,0.007576006464660168,
1077,4311,,,-0.007592310197651386,,0.007592310197651386,
1078,4315,,,-0.007611711043864489,,0.007611711043864489,
1079,4319,,,-0.007560225669294596,,0.007560225669294596,
1080,4323,,,-0.007588742300868034,,0.007588742300868034,
1081,4327,,,-0.007602534256875515,,0.007602534256875515,
1082,4331,,,-0.007615689188241959,,0.007615689188241959,
1083,4335,,,-0.007589807268232107,,0.007589807268232107,
1084,4339,,,-0.007606590632349253,,0.007606590632349253,
1085,4343,,,-0.00759248249232769,,0.00759248249232769,
1086,4347,,,-0.007607760839164257,,0.007607760839164257,
1087,4349,,,,-0.006653428077697754,,0.006653428077697754
1087,4351,,,-0.007609685882925987,,0.007609685882925987,
1088,4355,,,-0.007607059087604284,,0.007607059087604284,
1089,4359,,,-0.007614437025040388,,0.007614437025040388,
1090,4363,,,-0.007612637244164944,,0.007612637244164944,
1091,4367,,,-0.0076136356219649315,,0.0076136356219649315,
1092,4371,,,-0.007609110325574875,,0.007609110325574875,
1093,4375,,,-0.007615513633936644,,0.007615513633936644,
1094,4379,,,-0.007587146945297718,,0.007587146945297718,
1095,4383,,,-0.007612538058310747,,0.007612538058310747,
1096,4387,,,-0.007593810558319092,,0.007593810558319092,
1097,4391,,,-0.00757752126082778,,0.00757752126082778,
1098,4395,,,-0.007609500549733639,,0.007609500549733639,
1099,4399,,,,-0.009727060794830322,,0.009727060794830322
1099,4399,,,-0.007616021204739809,,0.007616021204739809,
1100,4403,,,-0.007609199266880751,,0.007609199266880751,
1101,4407,,,-0.007597288116812706,,0.007597288116812706,
1102,4411,,,-0.007616204675287008,,0.007616204675287008,
1103,4415,,,-0.007611584383994341,,0.007611584383994341,
1104,4419,,,-0.007601671852171421,,0.007601671852171421,
1105,4423,,,-0.007581469137221575,,0.007581469137221575,
1106,4427,,,-0.007579515688121319,,0.007579515688121319,
1107,4431,,,-0.007594020571559668,,0.007594020571559668,
1108,4435,,,-0.007562706712633371,,0.007562706712633371,
1109,4439,,,-0.007581708487123251,,0.007581708487123251,
1110,4443,,,-0.007619722746312618,,0.007619722746312618,
1111,4447,,,-0.007625743746757507,,0.007625743746757507,
1112,4449,,,,-0.0047092437744140625,,0.0047092437744140625
1112,4451,,,-0.007611080538481474,,0.007611080538481474,
1113,4455,,,-0.007602743338793516,,0.007602743338793516,
1114,4459,,,-0.007616084534674883,,0.007616084534674883,
1115,4463,,,-0.007580761797726154,,0.007580761797726154,
1116,4467,,,-0.007628629915416241,,0.007628629915416241,
1117,4471,,,-0.007610304281115532,,0.007610304281115532,
1118,4475,,,-0.007560296915471554,,0.007560296915471554,
1119,4479,,,-0.007615342270582914,,0.007615342270582914,
1120,4483,,,-0.007608239073306322,,0.007608239073306322,
1121,4487,,,-0.007612898480147123,,0.007612898480147123,
1122,4491,,,-0.007573445327579975,,0.007573445327579975,
1123,4495,,,-0.007596367504447699,,0.007596367504447699,
1124,4499,,,,-0.006049811840057373,,0.006049811840057373
1124,4499,,,-0.007616153918206692,,0.007616153918206692,
1125,4503,,,-0.007620610296726227,,0.007620610296726227,
1126,4507,,,-0.007606438361108303,,0.007606438361108303,
1127,4511,,,-0.007573590148240328,,0.007573590148240328,
1128,4515,,,-0.007587805390357971,,0.007587805390357971,
1129,4519,,,-0.007607636041939259,,0.007607636041939259,
1130,4523,,,-0.007616616785526276,,0.007616616785526276,
1131,4527,,,-0.007614951115101576,,0.007614951115101576,
1132,4531,,,-0.0075982981361448765,,0.0075982981361448765,
1133,4535,,,-0.007589603774249554,,0.007589603774249554,
1134,4539,,,-0.007620411459356546,,0.007620411459356546,
1135,4543,,,-0.0076044220477342606,,0.0076044220477342606,
1136,4547,,,-0.007604528684169054,,0.007604528684169054,
1137,4549,,,,-0.011069834232330322,,0.011069834232330322
1137,4551,,,-0.007617611903697252,,0.007617611903697252,
1138,4555,,,-0.0076194764114916325,,0.0076194764114916325,
1139,4559,,,-0.0076085468754172325,,0.0076085468754172325,
1140,4563,,,-0.0075998613610863686,,0.0075998613610863686,
1141,4567,,,-0.0076097529381513596,,0.0076097529381513596,
1142,4571,,,-0.00762473838403821,,0.00762473838403821,
1143,4575,,,-0.007619352545589209,,0.007619352545589209,
1144,4579,,,-0.007621983531862497,,0.007621983531862497,
1145,4583,,,-0.00761927105486393,,0.00761927105486393,
1146,4587,,,-0.007617343682795763,,0.007617343682795763,
1147,4591,,,-0.007600918412208557,,0.007600918412208557,
1148,4595,,,-0.007613289635628462,,0.007613289635628462,
1149,4599,,,,-0.008480191230773926,,0.008480191230773926
1149,4599,,,-0.007607084233313799,,0.007607084233313799,
1150,4603,,,-0.007613112684339285,,0.007613112684339285,
1151,4607,,,-0.0076279412023723125,,0.0076279412023723125,
1152,4611,,,-0.007615446578711271,,0.007615446578711271,
1153,4615,,,-0.0076158056035637856,,0.0076158056035637856,
1154,4619,,,-0.007601199671626091,,0.007601199671626091,
1155,4623,,,-0.007605906575918198,,0.007605906575918198,
1156,4627,,,-0.007609624415636063,,0.007609624415636063,
1157,4631,,,-0.0076059908606112,,0.0076059908606112,
1158,4635,,,-0.007608035579323769,,0.007608035579323769,
1159,4639,,,-0.007608829066157341,,0.007608829066157341,
1160,4643,,,-0.007600434124469757,,0.007600434124469757,
1161,4647,,,-0.007614136673510075,,0.007614136673510075,
1162,4649,,,,-0.004077732563018799,,0.004077732563018799
1162,4651,,,-0.007618507370352745,,0.007618507370352745,
1163,4655,,,-0.007591653149574995,,0.007591653149574995,
1164,4659,,,-0.007620127871632576,,0.007620127871632576,
1165,4663,,,-0.007625051308423281,,0.007625051308423281,
1166,4667,,,-0.007622179109603167,,0.007622179109603167,
1167,4671,,,-0.007619653362780809,,0.007619653362780809,
1168,4675,,,-0.007630624808371067,,0.007630624808371067,
1169,4679,,,-0.007601706311106682,,0.007601706311106682,
1170,4683,,,-0.007587463594973087,,0.007587463594973087,
1171,4687,,,-0.007578827906399965,,0.007578827906399965,
1172,4691,,,-0.007590932305902243,,0.007590932305902243,
1173,4695,,,-0.007611489854753017,,0.007611489854753017,
1174,4699,,,,-0.008765935897827148,,0.008765935897827148
1174,4699,,,-0.007611932698637247,,0.007611932698637247,
1175,4703,,,-0.007619772106409073,,0.007619772106409073,
1176,4707,,,-0.0076178694143891335,,0.0076178694143891335,
1177,4711,,,-0.007611634209752083,,0.007611634209752083,
1178,4715,,,-0.007623326499015093,,0.007623326499015093,
1179,4719,,,-0.007626940030604601,,0.007626940030604601,
1180,4723,,,-0.007612676825374365,,0.007612676825374365,
1181,4727,,,-0.007632239256054163,,0.007632239256054163,
1182,4731,,,-0.007592791225761175,,0.007592791225761175,
1183,4735,,,-0.0076246424578130245,,0.0076246424578130245,
1184,4739,,,-0.00761037040501833,,0.00761037040501833,
1185,4743,,,-0.007611526176333427,,0.007611526176333427,
1186,4747,,,-0.007619431242346764,,0.007619431242346764,
1187,4749,,,,-0.007819712162017822,,0.007819712162017822
1187,4751,,,-0.007624160498380661,,0.007624160498380661,
1188,4755,,,-0.0076254974119365215,,0.0076254974119365215,
1189,4759,,,-0.007617393508553505,,0.007617393508553505,
1190,4763,,,-0.007629436440765858,,0.007629436440765858,
1191,4767,,,-0.007602959871292114,,0.007602959871292114,
1192,4771,,,-0.007638430222868919,,0.007638430222868919,
1193,4775,,,-0.007582243997603655,,0.007582243997603655,
1194,4779,,,-0.00760748190805316,,0.00760748190805316,
1195,4783,,,-0.007603958714753389,,0.007603958714753389,
1196,4787,,,-0.00762222521007061,,0.00762222521007061,
1197,4791,,,-0.007619915995746851,,0.007619915995746851,
1198,4795,,,-0.007605175953358412,,0.007605175953358412,
1199,4799,,,,-0.004674851894378662,,0.004674851894378662
1199,4799,,,-0.007620577700436115,,0.007620577700436115,
1200,4803,,,-0.007591427769511938,,0.007591427769511938,
1201,4807,,,-0.007619105279445648,,0.007619105279445648,
1202,4811,,,-0.007624050602316856,,0.007624050602316856,
1203,4815,,,-0.007612388581037521,,0.007612388581037521,
1204,4819,,,-0.007618608418852091,,0.007618608418852091,
1205,4823,,,-0.007599057164043188,,0.007599057164043188,
1206,4827,,,-0.007631019223481417,,0.007631019223481417,
1207,4831,,,-0.00762813538312912,,0.00762813538312912,
1208,4835,,,-0.007606584578752518,,0.007606584578752518,
1209,4839,,,-0.007627766113728285,,0.007627766113728285,
1210,4843,,,-0.007621873635798693,,0.007621873635798693,
1211,4847,,,-0.0076198820024728775,,0.0076198820024728775,
1212,4849,,,,-0.007821142673492432,,0.007821142673492432
1212,4851,,,-0.007605102378875017,,0.007605102378875017,
1213,4855,,,-0.007617476861923933,,0.007617476861923933,
1214,4859,,,-0.007638539187610149,,0.007638539187610149,
1215,4863,,,-0.007621294818818569,,0.007621294818818569,
1216,4867,,,-0.007627252954989672,,0.007627252954989672,
1217,4871,,,-0.007620670832693577,,0.007620670832693577,
1218,4875,,,-0.007630838081240654,,0.007630838081240654,
1219,4879,,,-0.00762917147949338,,0.00762917147949338,
1220,4883,,,-0.007606048136949539,,0.007606048136949539,
1221,4887,,,-0.007613009307533503,,0.007613009307533503,
1222,4891,,,-0.0076291682198643684,,0.0076291682198643684,
1223,4895,,,-0.007602097000926733,,0.007602097000926733,
1224,4899,,,,-0.004959583282470703,,0.004959583282470703
1224,4899,,,-0.007629574742168188,,0.007629574742168188,
1225,4903,,,-0.007630190812051296,,0.007630190812051296,
1226,4907,,,-0.007621748372912407,,0.007621748372912407,
1227,4911,,,-0.007609835360199213,,0.007609835360199213,
1228,4915,,,-0.007618080358952284,,0.007618080358952284,
1229,4919,,,-0.007612871006131172,,0.007612871006131172,
1230,4923,,,-0.007597639691084623,,0.007597639691084623,
1231,4927,,,-0.00763233145698905,,0.00763233145698905,
1232,4931,,,-0.007633436471223831,,0.007633436471223831,
1233,4935,,,-0.007626708131283522,,0.007626708131283522,
1234,4939,,,-0.007611110806465149,,0.007611110806465149,
1235,4943,,,-0.007606220431625843,,0.007606220431625843,
1236,4947,,,-0.007560046389698982,,0.007560046389698982,
1237,4949,,,,-0.004554331302642822,,0.004554331302642822
1237,4951,,,-0.0076264431700110435,,0.0076264431700110435,
1238,4955,,,-0.00763008464127779,,0.00763008464127779,
1239,4959,,,-0.007631052751094103,,0.007631052751094103,
1240,4963,,,-0.0075934636406600475,,0.0075934636406600475,
1241,4967,,,-0.00763823464512825,,0.00763823464512825,
1242,4971,,,-0.0076249041594564915,,0.0076249041594564915,
1243,4975,,,-0.0076287053525447845,,0.0076287053525447845,
1244,4979,,,-0.007633635774254799,,0.007633635774254799,
1245,4983,,,-0.007626066450029612,,0.007626066450029612,
1246,4987,,,-0.007622246164828539,,0.007622246164828539,
1247,4991,,,-0.0076325805857777596,,0.0076325805857777596,
1248,4995,,,-0.007620339281857014,,0.007620339281857014,
1249,4999,,,,-0.008331537246704102,,0.008331537246704102
1249,4999,,,-0.007610708940774202,,0.007610708940774202,
1250,5003,,,-0.007632595952600241,,0.007632595952600241,
1251,5007,,,-0.007602271158248186,,0.007602271158248186,
1252,5011,,,-0.007599057164043188,,0.007599057164043188,
1253,5015,,,-0.007612144108861685,,0.007612144108861685,
1254,5019,,,-0.007636174559593201,,0.007636174559593201,
1255,5023,,,-0.0076311808079481125,,0.0076311808079481125,
1256,5027,,,-0.0076013291254639626,,0.0076013291254639626,
1257,5031,,,-0.00762114766985178,,0.00762114766985178,
1258,5035,,,-0.0076264445669949055,,0.0076264445669949055,
1259,5039,,,-0.007628441788256168,,0.007628441788256168,
1260,5043,,,-0.007626176346093416,,0.007626176346093416,
1261,5047,,,-0.007627870421856642,,0.007627870421856642,
1262,5049,,,,-0.005050003528594971,,0.005050003528594971
1262,5051,,,-0.007626242469996214,,0.007626242469996214,
1263,5055,,,-0.007626042701303959,,0.007626042701303959,
1264,5059,,,-0.007609100546687841,,0.007609100546687841,
1265,5063,,,-0.0076257917098701,,0.0076257917098701,
1266,5067,,,-0.007624865975230932,,0.007624865975230932,
1267,5071,,,-0.007632204797118902,,0.007632204797118902,
1268,5075,,,-0.007613120600581169,,0.007613120600581169,
1269,5079,,,-0.007565354462713003,,0.007565354462713003,
1270,5083,,,-0.007627533283084631,,0.007627533283084631,
1271,5087,,,-0.007628641091287136,,0.007628641091287136,
1272,5091,,,-0.007620748598128557,,0.007620748598128557,
1273,5095,,,-0.007635717745870352,,0.007635717745870352,
1274,5099,,,,-0.010406792163848877,,0.010406792163848877
1274,5099,,,-0.007628657389432192,,0.007628657389432192,
1275,5103,,,-0.007621713448315859,,0.007621713448315859,
1276,5107,,,-0.007599466014653444,,0.007599466014653444,
1277,5111,,,-0.007591883651912212,,0.007591883651912212,
1278,5115,,,-0.007617566734552383,,0.007617566734552383,
1279,5119,,,-0.007635835092514753,,0.007635835092514753,
1280,5123,,,-0.007639099378138781,,0.007639099378138781,
1281,5127,,,-0.0076341936364769936,,0.0076341936364769936,
1282,5131,,,-0.007616691291332245,,0.007616691291332245,
1283,5135,,,-0.007629001047462225,,0.007629001047462225,
1284,5139,,,-0.007614128291606903,,0.007614128291606903,
1285,5143,,,-0.007574477232992649,,0.007574477232992649,
1286,5147,,,-0.007612643763422966,,0.007612643763422966,
1287,5149,,,,-0.010153651237487793,,0.010153651237487793
1287,5151,,,-0.0076435040682554245,,0.0076435040682554245,
1288,5155,,,-0.007630192209035158,,0.007630192209035158,
1289,5159,,,-0.007620748598128557,,0.007620748598128557,
1290,5163,,,-0.007635768037289381,,0.007635768037289381,
1291,5167,,,-0.007614159025251865,,0.007614159025251865,
1292,5171,,,-0.007638098672032356,,0.007638098672032356,
1293,5175,,,-0.007634448353201151,,0.007634448353201151,
1294,5179,,,-0.007624721620231867,,0.007624721620231867,
1295,5183,,,-0.007630147971212864,,0.007630147971212864,
1296,5187,,,-0.007633221335709095,,0.007633221335709095,
1297,5191,,,-0.007611425127834082,,0.007611425127834082,
1298,5195,,,-0.0076226345263421535,,0.0076226345263421535,
1299,5199,,,,-0.00856095552444458,,0.00856095552444458
1299,5199,,,-0.007634826470166445,,0.007634826470166445,
1300,5203,,,-0.0076021431013941765,,0.0076021431013941765,
1301,5207,,,-0.007619254756718874,,0.007619254756718874,
1302,5211,,,-0.007613889407366514,,0.007613889407366514,
1303,5215,,,-0.007625937927514315,,0.007625937927514315,
1304,5219,,,-0.007630645763128996,,0.007630645763128996,
1305,5223,,,-0.007635234389454126,,0.007635234389454126,
1306,5227,,,-0.00759825948625803,,0.00759825948625803,
1307,5231,,,-0.007637813687324524,,0.007637813687324524,
1308,5235,,,-0.007602222263813019,,0.007602222263813019,
1309,5239,,,-0.0076378751546144485,,0.0076378751546144485,
1310,5243,,,-0.007645864970982075,,0.007645864970982075,
1311,5247,,,-0.007639698218554258,,0.007639698218554258,
1312,5249,,,,-0.007351219654083252,,0.007351219654083252
1312,5251,,,-0.007638324983417988,,0.007638324983417988,
1313,5255,,,-0.007648121099919081,,0.007648121099919081,
1314,5259,,,-0.007641329895704985,,0.007641329895704985,
1315,5263,,,-0.007638030219823122,,0.007638030219823122,
1316,5267,,,-0.007643823511898518,,0.007643823511898518,
1317,5271,,,-0.00762060796841979,,0.00762060796841979,
1318,5275,,,-0.0076305679976940155,,0.0076305679976940155,
1319,5279,,,-0.007632856722921133,,0.007632856722921133,
1320,5283,,,-0.007643461227416992,,0.007643461227416992,
1321,5287,,,-0.007635732647031546,,0.007635732647031546,
1322,5291,,,-0.007636187598109245,,0.007636187598109245,
1323,5295,,,-0.007636484690010548,,0.007636484690010548,
1324,5299,,,,-0.009296536445617676,,0.009296536445617676
1324,5299,,,-0.0076365722343325615,,0.0076365722343325615,
1325,5303,,,-0.007631329353898764,,0.007631329353898764,
1326,5307,,,-0.007559251971542835,,0.007559251971542835,
1327,5311,,,-0.007594543509185314,,0.007594543509185314,
1328,5315,,,-0.007631604094058275,,0.007631604094058275,
1329,5319,,,-0.007634516805410385,,0.007634516805410385,
1330,5323,,,-0.007623216602951288,,0.007623216602951288,
1331,5327,,,-0.007620056625455618,,0.007620056625455618,
1332,5331,,,-0.007640134077519178,,0.007640134077519178,
1333,5335,,,-0.007617551367729902,,0.007617551367729902,
1334,5339,,,-0.007630881387740374,,0.007630881387740374,
1335,5343,,,-0.007648853585124016,,0.007648853585124016,
1336,5347,,,-0.007629260420799255,,0.007629260420799255,
1337,5349,,,,-0.009218096733093262,,0.009218096733093262
1337,5351,,,-0.007629614323377609,,0.007629614323377609,
1338,5355,,,-0.007615803740918636,,0.007615803740918636,
1339,5359,,,-0.007635421119630337,,0.007635421119630337,
1340,5363,,,-0.0076270271092653275,,0.0076270271092653275,
1341,5367,,,-0.007610561791807413,,0.007610561791807413,
1342,5371,,,-0.007624640595167875,,0.007624640595167875,
1343,5375,,,-0.007624106481671333,,0.007624106481671333,
1344,5379,,,-0.007619400974363089,,0.007619400974363089,
1345,5383,,,-0.0076430258341133595,,0.0076430258341133595,
1346,5387,,,-0.007646692451089621,,0.007646692451089621,
1347,5391,,,-0.007625833619385958,,0.007625833619385958,
1348,5395,,,-0.007627177517861128,,0.007627177517861128,
1349,5399,,,,-0.0009267330169677734,,0.0009267330169677734
1349,5399,,,-0.007596486248075962,,0.007596486248075962,
1350,5403,,,-0.007646903395652771,,0.007646903395652771,
1351,5407,,,-0.007623637560755014,,0.007623637560755014,
1352,5411,,,-0.007649041712284088,,0.007649041712284088,
1353,5415,,,-0.0076436675153672695,,0.0076436675153672695,
1354,5419,,,-0.007631523534655571,,0.007631523534655571,
1355,5423,,,-0.007614250294864178,,0.007614250294864178,
1356,5427,,,-0.007598600350320339,,0.007598600350320339,
1357,5431,,,-0.00763444509357214,,0.00763444509357214,
1358,5435,,,-0.007632975000888109,,0.007632975000888109,
1359,5439,,,-0.007638489827513695,,0.007638489827513695,
1360,5443,,,-0.0076111298985779285,,0.0076111298985779285,
1361,5447,,,-0.0076485672034323215,,0.0076485672034323215,
1362,5449,,,,-0.01047438383102417,,0.01047438383102417
1362,5451,,,-0.007642608601599932,,0.007642608601599932,
1363,5455,,,-0.007626996375620365,,0.007626996375620365,
