epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.07014903426170349,,0.07014903426170349
862,6903,,,-0.06267370283603668,,0.06267370283603668,
863,6911,,,-0.06259714812040329,,0.06259714812040329,
864,6919,,,-0.06260029971599579,,0.06260029971599579,
865,6927,,,-0.06256918609142303,,0.06256918609142303,
866,6935,,,-0.06254702061414719,,0.06254702061414719,
867,6943,,,-0.06271719187498093,,0.06271719187498093,
868,6949,,,,-0.06272067129611969,,0.06272067129611969
868,6951,,,-0.06249227374792099,,0.06249227374792099,
869,6959,,,-0.06257455050945282,,0.06257455050945282,
870,6967,,,-0.06260807067155838,,0.06260807067155838,
871,6975,,,-0.06253280490636826,,0.06253280490636826,
872,6983,,,-0.06261464953422546,,0.06261464953422546,
873,6991,,,-0.06260368227958679,,0.06260368227958679,
874,6999,,,,-0.06568608433008194,,0.06568608433008194
874,6999,,,-0.0625482127070427,,0.0625482127070427,
875,7007,,,-0.06263599544763565,,0.06263599544763565,
876,7015,,,-0.06271246820688248,,0.06271246820688248,
877,7023,,,-0.06251925975084305,,0.06251925975084305,
878,7031,,,-0.06220538914203644,,0.06220538914203644,
879,7039,,,-0.06256736069917679,,0.06256736069917679,
880,7047,,,-0.06261581182479858,,0.06261581182479858,
881,7049,,,,-0.06502832472324371,,0.06502832472324371
881,7055,,,-0.06261716783046722,,0.06261716783046722,
882,7063,,,-0.06253551691770554,,0.06253551691770554,
883,7071,,,-0.06264855712652206,,0.06264855712652206,
884,7079,,,-0.06267159432172775,,0.06267159432172775,
885,7087,,,-0.06242268159985542,,0.06242268159985542,
886,7095,,,-0.06259717047214508,,0.06259717047214508,
887,7099,,,,-0.04475422203540802,,0.04475422203540802
887,7103,,,-0.0626225546002388,,0.0626225546002388,
888,7111,,,-0.0626688227057457,,0.0626688227057457,
889,7119,,,-0.06263639777898788,,0.06263639777898788,
890,7127,,,-0.0626227855682373,,0.0626227855682373,
891,7135,,,-0.0626528337597847,,0.0626528337597847,
892,7143,,,-0.06252714991569519,,0.06252714991569519,
893,7149,,,,-0.06892079859972,,0.06892079859972
893,7151,,,-0.06261925399303436,,0.06261925399303436,
894,7159,,,-0.06245867908000946,,0.06245867908000946,
895,7167,,,-0.06251595169305801,,0.06251595169305801,
896,7175,,,-0.06264463067054749,,0.06264463067054749,
897,7183,,,-0.06278263032436371,,0.06278263032436371,
898,7191,,,-0.06260358542203903,,0.06260358542203903,
899,7199,,,,-0.058336153626441956,,0.058336153626441956
899,7199,,,-0.06261786818504333,,0.06261786818504333,
900,7207,,,-0.06270081549882889,,0.06270081549882889,
901,7215,,,-0.06248322129249573,,0.06248322129249573,
902,7223,,,-0.06253407150506973,,0.06253407150506973,
903,7231,,,-0.062378160655498505,,0.062378160655498505,
904,7239,,,-0.06272339075803757,,0.06272339075803757,
905,7247,,,-0.06255526095628738,,0.06255526095628738,
906,7249,,,,-0.04975147545337677,,0.04975147545337677
906,7255,,,-0.06274992227554321,,0.06274992227554321,
907,7263,,,-0.06282730400562286,,0.06282730400562286,
908,7271,,,-0.06264545023441315,,0.06264545023441315,
909,7279,,,-0.06268090754747391,,0.06268090754747391,
910,7287,,,-0.06263727694749832,,0.06263727694749832,
911,7295,,,-0.06250881403684616,,0.06250881403684616,
912,7299,,,,-0.06591053307056427,,0.06591053307056427
912,7303,,,-0.06260153651237488,,0.06260153651237488,
913,7311,,,-0.06281539052724838,,0.06281539052724838,
914,7319,,,-0.06262943893671036,,0.06262943893671036,
915,7327,,,-0.0626790001988411,,0.0626790001988411,
916,7335,,,-0.06264545768499374,,0.06264545768499374,
917,7343,,,-0.06273654103279114,,0.06273654103279114,
918,7349,,,,-0.07543210685253143,,0.07543210685253143
918,7351,,,-0.06289788335561752,,0.06289788335561752,
919,7359,,,-0.06257082521915436,,0.06257082521915436,
920,7367,,,-0.06257452070713043,,0.06257452070713043,
921,7375,,,-0.06267483532428741,,0.06267483532428741,
922,7383,,,-0.06261169165372849,,0.06261169165372849,
923,7391,,,-0.06266865879297256,,0.06266865879297256,
924,7399,,,,-0.06727680563926697,,0.06727680563926697
924,7399,,,-0.06261688470840454,,0.06261688470840454,
925,7407,,,-0.06267818808555603,,0.06267818808555603,
926,7415,,,-0.06250295788049698,,0.06250295788049698,
927,7423,,,-0.0625951811671257,,0.0625951811671257,
928,7431,,,-0.06259714812040329,,0.06259714812040329,
929,7439,,,-0.06255285441875458,,0.06255285441875458,
930,7447,,,-0.0624832883477211,,0.0624832883477211,
931,7449,,,,-0.041271060705184937,,0.041271060705184937
931,7455,,,-0.06221844628453255,,0.06221844628453255,
932,7463,,,-0.06246155872941017,,0.06246155872941017,
933,7471,,,-0.06256016343832016,,0.06256016343832016,
934,7479,,,-0.0626600980758667,,0.0626600980758667,
935,7487,,,-0.0625857412815094,,0.0625857412815094,
936,7495,,,-0.06273502856492996,,0.06273502856492996,
937,7499,,,,-0.06726746261119843,,0.06726746261119843
937,7503,,,-0.06261969357728958,,0.06261969357728958,
938,7511,,,-0.06264076381921768,,0.06264076381921768,
939,7519,,,-0.06255879253149033,,0.06255879253149033,
940,7527,,,-0.06253354251384735,,0.06253354251384735,
941,7535,,,-0.06250877678394318,,0.06250877678394318,
942,7543,,,-0.0625477135181427,,0.0625477135181427,
943,7549,,,,-0.07185663282871246,,0.07185663282871246
943,7551,,,-0.06281565874814987,,0.06281565874814987,
944,7559,,,-0.06260034441947937,,0.06260034441947937,
945,7567,,,-0.06254192441701889,,0.06254192441701889,
946,7575,,,-0.06268933415412903,,0.06268933415412903,
947,7583,,,-0.06257618963718414,,0.06257618963718414,
948,7591,,,-0.06265124678611755,,0.06265124678611755,
949,7599,,,,-0.06299547851085663,,0.06299547851085663
949,7599,,,-0.06257356703281403,,0.06257356703281403,
950,7607,,,-0.06264790892601013,,0.06264790892601013,
951,7615,,,-0.062621109187603,,0.062621109187603,
952,7623,,,-0.06274234503507614,,0.06274234503507614,
953,7631,,,-0.06264461576938629,,0.06264461576938629,
954,7639,,,-0.06263404339551926,,0.06263404339551926,
955,7647,,,-0.06253606081008911,,0.06253606081008911,
956,7649,,,,-0.06162853538990021,,0.06162853538990021
956,7655,,,-0.06261258572340012,,0.06261258572340012,
957,7663,,,-0.06263048946857452,,0.06263048946857452,
958,7671,,,-0.06271187961101532,,0.06271187961101532,
959,7679,,,-0.06261615455150604,,0.06261615455150604,
960,7687,,,-0.06256216764450073,,0.06256216764450073,
961,7695,,,-0.06264389306306839,,0.06264389306306839,
962,7699,,,,-0.08012494444847107,,0.08012494444847107
962,7703,,,-0.06276606768369675,,0.06276606768369675,
963,7711,,,-0.06263405829668045,,0.06263405829668045,
964,7719,,,-0.0626738891005516,,0.0626738891005516,
965,7727,,,-0.06255821883678436,,0.06255821883678436,
966,7735,,,-0.06273312121629715,,0.06273312121629715,
967,7743,,,-0.06267700344324112,,0.06267700344324112,
968,7749,,,,-0.05965118110179901,,0.05965118110179901
968,7751,,,-0.06245892867445946,,0.06245892867445946,
969,7759,,,-0.06274579465389252,,0.06274579465389252,
970,7767,,,-0.06256794184446335,,0.06256794184446335,
971,7775,,,-0.062455564737319946,,0.062455564737319946,
972,7783,,,-0.0624714121222496,,0.0624714121222496,
973,7791,,,-0.06257236003875732,,0.06257236003875732,
974,7799,,,,-0.06801661849021912,,0.06801661849021912
974,7799,,,-0.06280017644166946,,0.06280017644166946,
975,7807,,,-0.06264179944992065,,0.06264179944992065,
976,7815,,,-0.06268704682588577,,0.06268704682588577,
977,7823,,,-0.06247635930776596,,0.06247635930776596,
978,7831,,,-0.06262687593698502,,0.06262687593698502,
979,7839,,,-0.06266282498836517,,0.06266282498836517,
980,7847,,,-0.06267914175987244,,0.06267914175987244,
981,7849,,,,-0.055671826004981995,,0.055671826004981995
981,7855,,,-0.06265880167484283,,0.06265880167484283,
982,7863,,,-0.06259912997484207,,0.06259912997484207,
983,7871,,,-0.06256865710020065,,0.06256865710020065,
984,7879,,,-0.06258178502321243,,0.06258178502321243,
985,7887,,,-0.06257311999797821,,0.06257311999797821,
986,7895,,,-0.06276027113199234,,0.06276027113199234,
987,7899,,,,-0.05639858543872833,,0.05639858543872833
987,7903,,,-0.06275182217359543,,0.06275182217359543,
988,7911,,,-0.06263209134340286,,0.06263209134340286,
989,7919,,,-0.06247590482234955,,0.06247590482234955,
990,7927,,,-0.06257359683513641,,0.06257359683513641,
991,7935,,,-0.0627712830901146,,0.0627712830901146,
992,7943,,,-0.06261899322271347,,0.06261899322271347,
993,7949,,,,-0.05791696906089783,,0.05791696906089783
993,7951,,,-0.06254737824201584,,0.06254737824201584,
994,7959,,,-0.06271565705537796,,0.06271565705537796,
995,7967,,,-0.06258579343557358,,0.06258579343557358,
996,7975,,,-0.0625559613108635,,0.0625559613108635,
997,7983,,,-0.06293625384569168,,0.06293625384569168,
998,7991,,,-0.06264077872037888,,0.06264077872037888,
999,7999,,,,-0.07078017294406891,,0.07078017294406891
999,7999,,,-0.06262516230344772,,0.06262516230344772,
1000,8000,-0.06033783033490181,0.06033783033490181,,,,
