epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
877,7023,,,-3.7856531143188477,,3.7856531143188477,
878,7031,,,-3.98175048828125,,3.98175048828125,
879,7039,,,-3.5350840091705322,,3.5350840091705322,
880,7047,,,-3.559424638748169,,3.559424638748169,
881,7049,,,,-2.7468979358673096,,2.7468979358673096
881,7055,,,-3.634864091873169,,3.634864091873169,
882,7063,,,-3.75195574760437,,3.75195574760437,
883,7071,,,-3.4404194355010986,,3.4404194355010986,
884,7079,,,-3.420866012573242,,3.420866012573242,
885,7087,,,-3.881152391433716,,3.881152391433716,
886,7095,,,-3.532245635986328,,3.532245635986328,
887,7099,,,,-3.433962106704712,,3.433962106704712
887,7103,,,-3.597907304763794,,3.597907304763794,
888,7111,,,-3.941159725189209,,3.941159725189209,
889,7119,,,-3.6304163932800293,,3.6304163932800293,
890,7127,,,-3.633103609085083,,3.633103609085083,
891,7135,,,-3.8608453273773193,,3.8608453273773193,
892,7143,,,-3.5837574005126953,,3.5837574005126953,
893,7149,,,,-4.429739952087402,,4.429739952087402
893,7151,,,-3.723602294921875,,3.723602294921875,
894,7159,,,-3.790402412414551,,3.790402412414551,
895,7167,,,-3.645272731781006,,3.645272731781006,
896,7175,,,-3.872366428375244,,3.872366428375244,
897,7183,,,-3.836819887161255,,3.836819887161255,
898,7191,,,-3.640557050704956,,3.640557050704956,
899,7199,,,,-5.484229564666748,,5.484229564666748
899,7199,,,-3.809753179550171,,3.809753179550171,
900,7207,,,-3.7013614177703857,,3.7013614177703857,
901,7215,,,-3.9146969318389893,,3.9146969318389893,
902,7223,,,-4.186591625213623,,4.186591625213623,
903,7231,,,-3.439650058746338,,3.439650058746338,
904,7239,,,-4.022325038909912,,4.022325038909912,
905,7247,,,-3.659153461456299,,3.659153461456299,
906,7249,,,,-1.606479287147522,,1.606479287147522
906,7255,,,-3.8929851055145264,,3.8929851055145264,
907,7263,,,-3.876918315887451,,3.876918315887451,
908,7271,,,-4.008238792419434,,4.008238792419434,
909,7279,,,-3.537815570831299,,3.537815570831299,
910,7287,,,-3.952221393585205,,3.952221393585205,
911,7295,,,-3.562661647796631,,3.562661647796631,
912,7299,,,,-3.8455700874328613,,3.8455700874328613
912,7303,,,-3.8080973625183105,,3.8080973625183105,
913,7311,,,-3.81453800201416,,3.81453800201416,
914,7319,,,-4.036516189575195,,4.036516189575195,
915,7327,,,-3.7797484397888184,,3.7797484397888184,
916,7335,,,-3.7858433723449707,,3.7858433723449707,
917,7343,,,-3.7720961570739746,,3.7720961570739746,
918,7349,,,,-2.6166934967041016,,2.6166934967041016
918,7351,,,-4.1492486000061035,,4.1492486000061035,
919,7359,,,-4.054845333099365,,4.054845333099365,
920,7367,,,-3.7574987411499023,,3.7574987411499023,
921,7375,,,-3.909395217895508,,3.909395217895508,
922,7383,,,-3.84953236579895,,3.84953236579895,
923,7391,,,-3.743359327316284,,3.743359327316284,
924,7399,,,,-5.110518455505371,,5.110518455505371
924,7399,,,-4.126760959625244,,4.126760959625244,
925,7407,,,-3.8641090393066406,,3.8641090393066406,
926,7415,,,-4.114264965057373,,4.114264965057373,
927,7423,,,-4.040785789489746,,4.040785789489746,
928,7431,,,-4.179067611694336,,4.179067611694336,
929,7439,,,-3.8921425342559814,,3.8921425342559814,
930,7447,,,-3.7090301513671875,,3.7090301513671875,
931,7449,,,,-5.245169639587402,,5.245169639587402
931,7455,,,-3.962069511413574,,3.962069511413574,
932,7463,,,-3.8909237384796143,,3.8909237384796143,
933,7471,,,-4.273931980133057,,4.273931980133057,
934,7479,,,-4.445019721984863,,4.445019721984863,
935,7487,,,-3.84964919090271,,3.84964919090271,
936,7495,,,-3.8473141193389893,,3.8473141193389893,
937,7499,,,,-3.5213983058929443,,3.5213983058929443
937,7503,,,-3.9754223823547363,,3.9754223823547363,
938,7511,,,-4.222023963928223,,4.222023963928223,
939,7519,,,-4.1475324630737305,,4.1475324630737305,
940,7527,,,-4.041718482971191,,4.041718482971191,
941,7535,,,-4.07271671295166,,4.07271671295166,
942,7543,,,-3.9476161003112793,,3.9476161003112793,
943,7549,,,,-4.9159135818481445,,4.9159135818481445
943,7551,,,-4.041079521179199,,4.041079521179199,
944,7559,,,-4.124058723449707,,4.124058723449707,
945,7567,,,-3.970634698867798,,3.970634698867798,
946,7575,,,-4.0367431640625,,4.0367431640625,
947,7583,,,-4.020104885101318,,4.020104885101318,
948,7591,,,-3.6850180625915527,,3.6850180625915527,
949,7599,,,,-5.752903938293457,,5.752903938293457
949,7599,,,-4.217569351196289,,4.217569351196289,
950,7607,,,-4.149099349975586,,4.149099349975586,
951,7615,,,-4.578554153442383,,4.578554153442383,
952,7623,,,-4.0828447341918945,,4.0828447341918945,
953,7631,,,-4.330047607421875,,4.330047607421875,
954,7639,,,-4.2772932052612305,,4.2772932052612305,
955,7647,,,-4.20723295211792,,4.20723295211792,
956,7649,,,,-5.530611991882324,,5.530611991882324
956,7655,,,-3.9558167457580566,,3.9558167457580566,
957,7663,,,-4.037580966949463,,4.037580966949463,
958,7671,,,-4.15419864654541,,4.15419864654541,
959,7679,,,-4.115007400512695,,4.115007400512695,
960,7687,,,-3.9389636516571045,,3.9389636516571045,
961,7695,,,-4.080820560455322,,4.080820560455322,
962,7699,,,,-0.7261321544647217,,0.7261321544647217
962,7703,,,-4.085264682769775,,4.085264682769775,
963,7711,,,-4.040094375610352,,4.040094375610352,
964,7719,,,-4.516157150268555,,4.516157150268555,
965,7727,,,-4.191075801849365,,4.191075801849365,
966,7735,,,-4.228035926818848,,4.228035926818848,
967,7743,,,-4.305142879486084,,4.305142879486084,
968,7749,,,,-4.3250885009765625,,4.3250885009765625
968,7751,,,-4.187298774719238,,4.187298774719238,
969,7759,,,-4.409882545471191,,4.409882545471191,
970,7767,,,-4.468018054962158,,4.468018054962158,
971,7775,,,-4.208008766174316,,4.208008766174316,
972,7783,,,-4.4984259605407715,,4.4984259605407715,
973,7791,,,-4.203567028045654,,4.203567028045654,
974,7799,,,,-2.6409599781036377,,2.6409599781036377
974,7799,,,-4.017988681793213,,4.017988681793213,
975,7807,,,-4.397669315338135,,4.397669315338135,
976,7815,,,-3.9868249893188477,,3.9868249893188477,
977,7823,,,-3.9203362464904785,,3.9203362464904785,
978,7831,,,-4.191655158996582,,4.191655158996582,
979,7839,,,-4.226083278656006,,4.226083278656006,
980,7847,,,-4.107865810394287,,4.107865810394287,
981,7849,,,,-6.283333778381348,,6.283333778381348
981,7855,,,-4.081282138824463,,4.081282138824463,
982,7863,,,-4.426309585571289,,4.426309585571289,
983,7871,,,-4.4240312576293945,,4.4240312576293945,
984,7879,,,-4.033833026885986,,4.033833026885986,
985,7887,,,-4.118672847747803,,4.118672847747803,
986,7895,,,-4.209412097930908,,4.209412097930908,
987,7899,,,,-5.415846824645996,,5.415846824645996
987,7903,,,-4.226349830627441,,4.226349830627441,
988,7911,,,-4.175892353057861,,4.175892353057861,
989,7919,,,-4.172111511230469,,4.172111511230469,
990,7927,,,-3.9708027839660645,,3.9708027839660645,
991,7935,,,-4.283910274505615,,4.283910274505615,
992,7943,,,-4.2693190574646,,4.2693190574646,
993,7949,,,,-6.337584018707275,,6.337584018707275
993,7951,,,-4.371311187744141,,4.371311187744141,
994,7959,,,-4.307884216308594,,4.307884216308594,
995,7967,,,-4.16276741027832,,4.16276741027832,
996,7975,,,-4.2906107902526855,,4.2906107902526855,
997,7983,,,-4.345882892608643,,4.345882892608643,
998,7991,,,-4.320067405700684,,4.320067405700684,
999,7999,,,,-3.7430167198181152,,3.7430167198181152
999,7999,,,-4.2361602783203125,,4.2361602783203125,
1000,8007,,,-4.994722843170166,,4.994722843170166,
1001,8015,,,-4.500225067138672,,4.500225067138672,
1002,8023,,,-4.703447341918945,,4.703447341918945,
1003,8031,,,-4.279669284820557,,4.279669284820557,
1004,8039,,,-4.267265796661377,,4.267265796661377,
1005,8047,,,-4.5622239112854,,4.5622239112854,
1006,8049,,,,-2.4776878356933594,,2.4776878356933594
1006,8055,,,-4.60539436340332,,4.60539436340332,
1007,8063,,,-4.350384712219238,,4.350384712219238,
1008,8071,,,-4.6614460945129395,,4.6614460945129395,
1009,8079,,,-4.630698204040527,,4.630698204040527,
1010,8087,,,-4.277588844299316,,4.277588844299316,
1011,8095,,,-4.325778484344482,,4.325778484344482,
1012,8099,,,,-3.1049375534057617,,3.1049375534057617
1012,8103,,,-4.4975666999816895,,4.4975666999816895,
1013,8111,,,-4.850222587585449,,4.850222587585449,
1014,8119,,,-4.817879676818848,,4.817879676818848,
1015,8127,,,-4.985958576202393,,4.985958576202393,
1016,8135,,,-4.580893039703369,,4.580893039703369,
1017,8143,,,-4.363594055175781,,4.363594055175781,
1018,8149,,,,-2.5428171157836914,,2.5428171157836914
1018,8151,,,-4.560837268829346,,4.560837268829346,
1019,8159,,,-4.955300807952881,,4.955300807952881,
1020,8167,,,-4.460278511047363,,4.460278511047363,
1021,8175,,,-4.3084869384765625,,4.3084869384765625,
1022,8183,,,-4.412745952606201,,4.412745952606201,
1023,8191,,,-4.4451985359191895,,4.4451985359191895,
1024,8199,,,,-4.993626117706299,,4.993626117706299
1024,8199,,,-4.594095230102539,,4.594095230102539,
1025,8207,,,-4.418614387512207,,4.418614387512207,
1026,8215,,,-4.361926078796387,,4.361926078796387,
1027,8223,,,-4.649501800537109,,4.649501800537109,
1028,8231,,,-4.935295581817627,,4.935295581817627,
1029,8239,,,-4.664775371551514,,4.664775371551514,
1030,8247,,,-4.677972316741943,,4.677972316741943,
1031,8249,,,,-7.267485618591309,,7.267485618591309
1031,8255,,,-4.650964736938477,,4.650964736938477,
1032,8263,,,-5.02295446395874,,5.02295446395874,
1033,8271,,,-4.225155353546143,,4.225155353546143,
1034,8279,,,-4.550291061401367,,4.550291061401367,
1035,8287,,,-4.556168556213379,,4.556168556213379,
1036,8295,,,-5.047242164611816,,5.047242164611816,
1037,8299,,,,-5.752433776855469,,5.752433776855469
1037,8303,,,-4.671198844909668,,4.671198844909668,
1038,8311,,,-5.041295051574707,,5.041295051574707,
1039,8319,,,-4.940136909484863,,4.940136909484863,
1040,8327,,,-4.684122562408447,,4.684122562408447,
1041,8335,,,-4.6055402755737305,,4.6055402755737305,
1042,8343,,,-4.494532585144043,,4.494532585144043,
1043,8349,,,,-2.4229893684387207,,2.4229893684387207
1043,8351,,,-4.66546630859375,,4.66546630859375,
1044,8359,,,-4.521792888641357,,4.521792888641357,
1045,8367,,,-4.69605016708374,,4.69605016708374,
1046,8375,,,-4.730761528015137,,4.730761528015137,
1047,8383,,,-4.964694023132324,,4.964694023132324,
1048,8391,,,-5.106478214263916,,5.106478214263916,
1049,8399,,,,-1.49539053440094,,1.49539053440094
1049,8399,,,-5.137994289398193,,5.137994289398193,
1050,8407,,,-4.4106974601745605,,4.4106974601745605,
1051,8415,,,-4.650508880615234,,4.650508880615234,
1052,8423,,,-4.592207908630371,,4.592207908630371,
1053,8431,,,-4.758950233459473,,4.758950233459473,
1054,8439,,,-5.160685062408447,,5.160685062408447,
1055,8447,,,-4.675259590148926,,4.675259590148926,
1056,8449,,,,-5.433249473571777,,5.433249473571777
1056,8455,,,-4.887115001678467,,4.887115001678467,
1057,8463,,,-4.537501811981201,,4.537501811981201,
1058,8471,,,-4.733389854431152,,4.733389854431152,
1059,8479,,,-4.53334379196167,,4.53334379196167,
1060,8487,,,-4.495102405548096,,4.495102405548096,
1061,8495,,,-4.86763858795166,,4.86763858795166,
1062,8499,,,,-5.567538738250732,,5.567538738250732
1062,8503,,,-4.90332555770874,,4.90332555770874,
1063,8511,,,-4.873650550842285,,4.873650550842285,
1064,8519,,,-4.8366265296936035,,4.8366265296936035,
1065,8527,,,-4.826493263244629,,4.826493263244629,
1066,8535,,,-4.62950325012207,,4.62950325012207,
1067,8543,,,-4.680948257446289,,4.680948257446289,
1068,8549,,,,-4.3456196784973145,,4.3456196784973145
1068,8551,,,-4.566161155700684,,4.566161155700684,
1069,8559,,,-4.796186447143555,,4.796186447143555,
1070,8567,,,-5.17298698425293,,5.17298698425293,
1071,8575,,,-4.674894332885742,,4.674894332885742,
1072,8583,,,-4.741026878356934,,4.741026878356934,
1073,8591,,,-4.524468898773193,,4.524468898773193,
1074,8599,,,,-4.908440589904785,,4.908440589904785
1074,8599,,,-4.805844306945801,,4.805844306945801,
1075,8607,,,-4.567202091217041,,4.567202091217041,
1076,8615,,,-4.6499810218811035,,4.6499810218811035,
1077,8623,,,-4.897035598754883,,4.897035598754883,
1078,8631,,,-5.28009033203125,,5.28009033203125,
1079,8639,,,-5.3002495765686035,,5.3002495765686035,
1080,8647,,,-5.067843914031982,,5.067843914031982,
1081,8649,,,,-2.483511447906494,,2.483511447906494
1081,8655,,,-5.198753356933594,,5.198753356933594,
1082,8663,,,-4.945226669311523,,4.945226669311523,
1083,8671,,,-5.011449813842773,,5.011449813842773,
1084,8679,,,-4.761926651000977,,4.761926651000977,
1085,8687,,,-4.782453536987305,,4.782453536987305,
1086,8695,,,-5.431118965148926,,5.431118965148926,
1087,8699,,,,-2.8393421173095703,,2.8393421173095703
1087,8703,,,-5.165680408477783,,5.165680408477783,
1088,8711,,,-4.786086559295654,,4.786086559295654,
1089,8719,,,-5.09311580657959,,5.09311580657959,
1090,8727,,,-5.259218692779541,,5.259218692779541,
1091,8735,,,-4.992408752441406,,4.992408752441406,
1092,8743,,,-4.887750625610352,,4.887750625610352,
1093,8749,,,,-6.966152191162109,,6.966152191162109
1093,8751,,,-4.987366676330566,,4.987366676330566,
1094,8759,,,-4.921054840087891,,4.921054840087891,
1095,8767,,,-5.2931809425354,,5.2931809425354,
1096,8775,,,-5.3645734786987305,,5.3645734786987305,
1097,8783,,,-5.105144500732422,,5.105144500732422,
1098,8791,,,-4.867922782897949,,4.867922782897949,
1099,8799,,,,-5.63461971282959,,5.63461971282959
1099,8799,,,-5.076855659484863,,5.076855659484863,
1100,8807,,,-5.285579204559326,,5.285579204559326,
1101,8815,,,-5.014147758483887,,5.014147758483887,
1102,8823,,,-4.995522499084473,,4.995522499084473,
1103,8831,,,-5.1553449630737305,,5.1553449630737305,
1104,8839,,,-5.12929630279541,,5.12929630279541,
1105,8847,,,-5.287404537200928,,5.287404537200928,
1106,8849,,,,-5.947362899780273,,5.947362899780273
1106,8855,,,-5.229385852813721,,5.229385852813721,
1107,8863,,,-5.307275772094727,,5.307275772094727,
1108,8871,,,-5.0309038162231445,,5.0309038162231445,
1109,8879,,,-5.6879987716674805,,5.6879987716674805,
1110,8887,,,-5.304327964782715,,5.304327964782715,
1111,8895,,,-4.755540370941162,,4.755540370941162,
1112,8899,,,,-5.107977867126465,,5.107977867126465
1112,8903,,,-4.641500949859619,,4.641500949859619,
1113,8911,,,-5.715376377105713,,5.715376377105713,
1114,8919,,,-5.0738019943237305,,5.0738019943237305,
1115,8927,,,-5.012540817260742,,5.012540817260742,
1116,8935,,,-5.016358375549316,,5.016358375549316,
1117,8943,,,-5.153181076049805,,5.153181076049805,
1118,8949,,,,-4.561424255371094,,4.561424255371094
1118,8951,,,-5.439974784851074,,5.439974784851074,
1119,8959,,,-5.21728515625,,5.21728515625,
1120,8967,,,-5.1516852378845215,,5.1516852378845215,
1121,8975,,,-5.036495208740234,,5.036495208740234,
1122,8983,,,-5.04091739654541,,5.04091739654541,
1123,8991,,,-5.280581474304199,,5.280581474304199,
1124,8999,,,,-6.689647674560547,,6.689647674560547
1124,8999,,,-5.5330424308776855,,5.5330424308776855,
1125,9007,,,-5.278829097747803,,5.278829097747803,
1126,9015,,,-5.022294521331787,,5.022294521331787,
1127,9023,,,-4.990555286407471,,4.990555286407471,
1128,9031,,,-5.197249889373779,,5.197249889373779,
1129,9039,,,-5.111993789672852,,5.111993789672852,
1130,9047,,,-5.401639938354492,,5.401639938354492,
1131,9049,,,,-7.098533630371094,,7.098533630371094
1131,9055,,,-5.283829689025879,,5.283829689025879,
1132,9063,,,-5.727895736694336,,5.727895736694336,
1133,9071,,,-5.423575401306152,,5.423575401306152,
1134,9079,,,-5.3518500328063965,,5.3518500328063965,
1135,9087,,,-5.774331092834473,,5.774331092834473,
1136,9095,,,-5.040126800537109,,5.040126800537109,
1137,9099,,,,-1.7217756509780884,,1.7217756509780884
1137,9103,,,-5.631320476531982,,5.631320476531982,
1138,9111,,,-5.220333099365234,,5.220333099365234,
1139,9119,,,-5.291759014129639,,5.291759014129639,
1140,9127,,,-5.6127400398254395,,5.6127400398254395,
1141,9135,,,-5.2986860275268555,,5.2986860275268555,
1142,9143,,,-5.294135570526123,,5.294135570526123,
1143,9149,,,,-4.31996488571167,,4.31996488571167
1143,9151,,,-5.156999111175537,,5.156999111175537,
1144,9159,,,-5.045566558837891,,5.045566558837891,
1145,9167,,,-5.235163688659668,,5.235163688659668,
1146,9175,,,-5.277906894683838,,5.277906894683838,
1147,9183,,,-5.404561519622803,,5.404561519622803,
1148,9191,,,-5.568334102630615,,5.568334102630615,
1149,9199,,,,-5.125375747680664,,5.125375747680664
1149,9199,,,-5.668501377105713,,5.668501377105713,
1150,9207,,,-5.345413684844971,,5.345413684844971,
1151,9215,,,-5.636719703674316,,5.636719703674316,
1152,9223,,,-5.761925220489502,,5.761925220489502,
1153,9231,,,-5.886892795562744,,5.886892795562744,
1154,9239,,,-5.15615701675415,,5.15615701675415,
1155,9247,,,-5.366328239440918,,5.366328239440918,
1156,9249,,,,-6.785686016082764,,6.785686016082764
1156,9255,,,-5.848201751708984,,5.848201751708984,
1157,9263,,,-4.927989482879639,,4.927989482879639,
1158,9271,,,-5.562777042388916,,5.562777042388916,
1159,9279,,,-5.887113571166992,,5.887113571166992,
1160,9287,,,-5.324518203735352,,5.324518203735352,
1161,9295,,,-5.58180570602417,,5.58180570602417,
1162,9299,,,,-7.176752090454102,,7.176752090454102
1162,9303,,,-5.565828323364258,,5.565828323364258,
1163,9311,,,-5.549865245819092,,5.549865245819092,
1164,9319,,,-5.387834548950195,,5.387834548950195,
1165,9327,,,-5.684813499450684,,5.684813499450684,
1166,9335,,,-5.790195941925049,,5.790195941925049,
1167,9343,,,-5.627321720123291,,5.627321720123291,
1168,9349,,,,-3.7081985473632812,,3.7081985473632812
1168,9351,,,-5.5452446937561035,,5.5452446937561035,
1169,9359,,,-5.80820894241333,,5.80820894241333,
1170,9367,,,-5.421561241149902,,5.421561241149902,
1171,9375,,,-5.2375617027282715,,5.2375617027282715,
1172,9383,,,-5.893538475036621,,5.893538475036621,
1173,9391,,,-5.656898498535156,,5.656898498535156,
1174,9399,,,,-7.018897533416748,,7.018897533416748
1174,9399,,,-5.351246356964111,,5.351246356964111,
1175,9407,,,-5.8884968757629395,,5.8884968757629395,
1176,9415,,,-5.772084712982178,,5.772084712982178,
1177,9423,,,-5.710771083831787,,5.710771083831787,
1178,9431,,,-5.8156938552856445,,5.8156938552856445,
1179,9439,,,-5.790194034576416,,5.790194034576416,
1180,9447,,,-5.683372497558594,,5.683372497558594,
1181,9449,,,,-4.297463417053223,,4.297463417053223
1181,9455,,,-5.771636009216309,,5.771636009216309,
1182,9463,,,-5.679582595825195,,5.679582595825195,
1183,9471,,,-5.295118808746338,,5.295118808746338,
1184,9479,,,-5.197353839874268,,5.197353839874268,
1185,9487,,,-5.465972423553467,,5.465972423553467,
1186,9495,,,-5.5158514976501465,,5.5158514976501465,
1187,9499,,,,-7.77587366104126,,7.77587366104126
1187,9503,,,-6.022580623626709,,6.022580623626709,
1188,9511,,,-5.957355499267578,,5.957355499267578,
1189,9519,,,-5.268957614898682,,5.268957614898682,
1190,9527,,,-5.725623607635498,,5.725623607635498,
1191,9535,,,-5.5003485679626465,,5.5003485679626465,
1192,9543,,,-5.873497486114502,,5.873497486114502,
1193,9549,,,,-3.3514859676361084,,3.3514859676361084
1193,9551,,,-5.717733860015869,,5.717733860015869,
1194,9559,,,-6.116183757781982,,6.116183757781982,
1195,9567,,,-5.598194122314453,,5.598194122314453,
1196,9575,,,-5.480304718017578,,5.480304718017578,
1197,9583,,,-6.0634236335754395,,6.0634236335754395,
1198,9591,,,-6.096701622009277,,6.096701622009277,
1199,9599,,,,-1.6213657855987549,,1.6213657855987549
1199,9599,,,-5.702333450317383,,5.702333450317383,
1200,9607,,,-5.8899102210998535,,5.8899102210998535,
1201,9615,,,-5.590830326080322,,5.590830326080322,
1202,9623,,,-6.478024005889893,,6.478024005889893,
1203,9631,,,-6.002163410186768,,6.002163410186768,
1204,9639,,,-6.090220928192139,,6.090220928192139,
1205,9647,,,-5.976014614105225,,5.976014614105225,
1206,9649,,,,-2.801814079284668,,2.801814079284668
1206,9655,,,-5.773959159851074,,5.773959159851074,
1207,9663,,,-6.397894382476807,,6.397894382476807,
1208,9671,,,-5.835229873657227,,5.835229873657227,
1209,9679,,,-6.076284885406494,,6.076284885406494,
1210,9687,,,-6.074946880340576,,6.074946880340576,
1211,9695,,,-5.927923202514648,,5.927923202514648,
1212,9699,,,,-8.419736862182617,,8.419736862182617
1212,9703,,,-5.6669816970825195,,5.6669816970825195,
1213,9711,,,-5.998782157897949,,5.998782157897949,
1214,9719,,,-6.063913345336914,,6.063913345336914,
1215,9727,,,-6.136300563812256,,6.136300563812256,
1216,9735,,,-5.764556407928467,,5.764556407928467,
1217,9743,,,-5.792920112609863,,5.792920112609863,
1218,9749,,,,-1.3915656805038452,,1.3915656805038452
1218,9751,,,-5.946142673492432,,5.946142673492432,
1219,9759,,,-6.230649948120117,,6.230649948120117,
1220,9767,,,-6.217851161956787,,6.217851161956787,
1221,9775,,,-6.361993789672852,,6.361993789672852,
1222,9783,,,-6.0615692138671875,,6.0615692138671875,
1223,9791,,,-6.325534343719482,,6.325534343719482,
1224,9799,,,,-6.133692264556885,,6.133692264556885
1224,9799,,,-6.220293045043945,,6.220293045043945,
1225,9807,,,-6.182763576507568,,6.182763576507568,
1226,9815,,,-5.836460113525391,,5.836460113525391,
1227,9823,,,-6.125229358673096,,6.125229358673096,
1228,9831,,,-6.710888385772705,,6.710888385772705,
1229,9839,,,-6.002047538757324,,6.002047538757324,
1230,9847,,,-6.009886741638184,,6.009886741638184,
1231,9849,,,,-7.245296478271484,,7.245296478271484
1231,9855,,,-6.169804096221924,,6.169804096221924,
1232,9863,,,-5.781991958618164,,5.781991958618164,
1233,9871,,,-6.3116455078125,,6.3116455078125,
1234,9879,,,-5.938941955566406,,5.938941955566406,
1235,9887,,,-6.282136917114258,,6.282136917114258,
1236,9895,,,-5.710555553436279,,5.710555553436279,
1237,9899,,,,-7.940555572509766,,7.940555572509766
1237,9903,,,-5.972599029541016,,5.972599029541016,
1238,9911,,,-6.260982513427734,,6.260982513427734,
1239,9919,,,-6.026180267333984,,6.026180267333984,
1240,9927,,,-6.309752941131592,,6.309752941131592,
1241,9935,,,-5.899815559387207,,5.899815559387207,
1242,9943,,,-6.3397111892700195,,6.3397111892700195,
1243,9949,,,,-6.813048362731934,,6.813048362731934
1243,9951,,,-5.483077526092529,,5.483077526092529,
1244,9959,,,-6.111458778381348,,6.111458778381348,
1245,9967,,,-6.801214218139648,,6.801214218139648,
1246,9975,,,-5.879106044769287,,5.879106044769287,
1247,9983,,,-6.382000923156738,,6.382000923156738,
1248,9991,,,-6.078211784362793,,6.078211784362793,
1249,9999,,,,-8.756210327148438,,8.756210327148438
1249,9999,,,-6.218911647796631,,6.218911647796631,
1250,10007,,,-6.687730312347412,,6.687730312347412,
1251,10015,,,-6.28053092956543,,6.28053092956543,
1252,10023,,,-6.157096862792969,,6.157096862792969,
1253,10031,,,-6.091433048248291,,6.091433048248291,
1254,10039,,,-6.276247978210449,,6.276247978210449,
1255,10047,,,-6.365347862243652,,6.365347862243652,
1256,10049,,,,-3.943929433822632,,3.943929433822632
1256,10055,,,-6.13640832901001,,6.13640832901001,
1257,10063,,,-6.189742088317871,,6.189742088317871,
1258,10071,,,-6.602032661437988,,6.602032661437988,
1259,10079,,,-5.977629661560059,,5.977629661560059,
1260,10087,,,-6.482736110687256,,6.482736110687256,
1261,10095,,,-6.430917739868164,,6.430917739868164,
1262,10099,,,,-3.6600146293640137,,3.6600146293640137
1262,10103,,,-6.073800563812256,,6.073800563812256,
1263,10111,,,-5.9778032302856445,,5.9778032302856445,
1264,10119,,,-6.187826633453369,,6.187826633453369,
1265,10127,,,-6.548897743225098,,6.548897743225098,
1266,10135,,,-6.058872222900391,,6.058872222900391,
1267,10143,,,-6.969759941101074,,6.969759941101074,
1268,10149,,,,-6.776261329650879,,6.776261329650879
1268,10151,,,-6.499417781829834,,6.499417781829834,
1269,10159,,,-6.156811714172363,,6.156811714172363,
1270,10167,,,-6.483781337738037,,6.483781337738037,
1271,10175,,,-6.143500804901123,,6.143500804901123,
1272,10183,,,-6.495797157287598,,6.495797157287598,
1273,10191,,,-7.002938270568848,,7.002938270568848,
1274,10199,,,,-7.418952941894531,,7.418952941894531
1274,10199,,,-6.434545516967773,,6.434545516967773,
1275,10207,,,-6.357412338256836,,6.357412338256836,
1276,10215,,,-6.646070957183838,,6.646070957183838,
1277,10223,,,-6.284637451171875,,6.284637451171875,
1278,10231,,,-6.261276721954346,,6.261276721954346,
1279,10239,,,-5.94600248336792,,5.94600248336792,
1280,10247,,,-6.618171691894531,,6.618171691894531,
1281,10249,,,,-7.742527484893799,,7.742527484893799
1281,10255,,,-6.415448188781738,,6.415448188781738,
1282,10263,,,-6.145178318023682,,6.145178318023682,
1283,10271,,,-6.2219157218933105,,6.2219157218933105,
1284,10279,,,-6.414849281311035,,6.414849281311035,
1285,10287,,,-6.202548503875732,,6.202548503875732,
1286,10295,,,-6.505427360534668,,6.505427360534668,
1287,10299,,,,-3.65673828125,,3.65673828125
1287,10303,,,-6.5050764083862305,,6.5050764083862305,
1288,10311,,,-6.45305061340332,,6.45305061340332,
1289,10319,,,-6.752887725830078,,6.752887725830078,
1290,10327,,,-6.081833362579346,,6.081833362579346,
1291,10335,,,-6.955443859100342,,6.955443859100342,
1292,10343,,,-6.80186653137207,,6.80186653137207,
1293,10349,,,,-6.1632490158081055,,6.1632490158081055
1293,10351,,,-7.351134300231934,,7.351134300231934,
1294,10359,,,-6.46958589553833,,6.46958589553833,
1295,10367,,,-6.874650001525879,,6.874650001525879,
1296,10375,,,-6.99484920501709,,6.99484920501709,
1297,10383,,,-6.856555461883545,,6.856555461883545,
1298,10391,,,-6.389225959777832,,6.389225959777832,
1299,10399,,,,-6.849548816680908,,6.849548816680908
1299,10399,,,-6.344928741455078,,6.344928741455078,
1300,10407,,,-7.061432838439941,,7.061432838439941,
1301,10415,,,-6.165685176849365,,6.165685176849365,
1302,10423,,,-6.368100166320801,,6.368100166320801,
1303,10431,,,-6.6203694343566895,,6.6203694343566895,
1304,10439,,,-6.7520751953125,,6.7520751953125,
1305,10447,,,-6.577301502227783,,6.577301502227783,
1306,10449,,,,-7.530384540557861,,7.530384540557861
1306,10455,,,-6.320744037628174,,6.320744037628174,
1307,10463,,,-6.455352306365967,,6.455352306365967,
1308,10471,,,-6.56905460357666,,6.56905460357666,
1309,10479,,,-6.79737663269043,,6.79737663269043,
1310,10487,,,-6.895420074462891,,6.895420074462891,
1311,10495,,,-6.824535369873047,,6.824535369873047,
1312,10499,,,,-6.991139888763428,,6.991139888763428
1312,10503,,,-6.654036045074463,,6.654036045074463,
1313,10511,,,-6.909062385559082,,6.909062385559082,
1314,10519,,,-7.047467231750488,,7.047467231750488,
1315,10527,,,-6.06082010269165,,6.06082010269165,
1316,10535,,,-6.560145378112793,,6.560145378112793,
1317,10543,,,-7.147719383239746,,7.147719383239746,
1318,10549,,,,-9.708708763122559,,9.708708763122559
1318,10551,,,-6.77967643737793,,6.77967643737793,
1319,10559,,,-6.761020183563232,,6.761020183563232,
1320,10567,,,-6.568356037139893,,6.568356037139893,
