epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.07051855325698853,,0.07051855325698853
862,6903,,,-0.06309047341346741,,0.06309047341346741,
863,6911,,,-0.06299077719449997,,0.06299077719449997,
864,6919,,,-0.06295815110206604,,0.06295815110206604,
865,6927,,,-0.06291352212429047,,0.06291352212429047,
866,6935,,,-0.06294941902160645,,0.06294941902160645,
867,6943,,,-0.06314544379711151,,0.06314544379711151,
868,6949,,,,-0.06303000450134277,,0.06303000450134277
868,6951,,,-0.06291123479604721,,0.06291123479604721,
869,6959,,,-0.06289423257112503,,0.06289423257112503,
870,6967,,,-0.06286340206861496,,0.06286340206861496,
871,6975,,,-0.06275060027837753,,0.06275060027837753,
872,6983,,,-0.06286171823740005,,0.06286171823740005,
873,6991,,,-0.06304531544446945,,0.06304531544446945,
874,6999,,,,-0.06345194578170776,,0.06345194578170776
874,6999,,,-0.06262093037366867,,0.06262093037366867,
875,7007,,,-0.06295625865459442,,0.06295625865459442,
876,7015,,,-0.06285938620567322,,0.06285938620567322,
877,7023,,,-0.06276428699493408,,0.06276428699493408,
878,7031,,,-0.061646733433008194,,0.061646733433008194,
879,7039,,,-0.06231062114238739,,0.06231062114238739,
880,7047,,,-0.06290723383426666,,0.06290723383426666,
881,7049,,,,-0.0644831657409668,,0.0644831657409668
881,7055,,,-0.06293482333421707,,0.06293482333421707,
882,7063,,,-0.06280145049095154,,0.06280145049095154,
883,7071,,,-0.06308489292860031,,0.06308489292860031,
884,7079,,,-0.0630316361784935,,0.0630316361784935,
885,7087,,,-0.062366172671318054,,0.062366172671318054,
886,7095,,,-0.06277424842119217,,0.06277424842119217,
887,7099,,,,-0.04372173547744751,,0.04372173547744751
887,7103,,,-0.06300782412290573,,0.06300782412290573,
888,7111,,,-0.06290934979915619,,0.06290934979915619,
889,7119,,,-0.06287868320941925,,0.06287868320941925,
890,7127,,,-0.0627826452255249,,0.0627826452255249,
891,7135,,,-0.06290099769830704,,0.06290099769830704,
892,7143,,,-0.06286749243736267,,0.06286749243736267,
893,7149,,,,-0.06957435607910156,,0.06957435607910156
893,7151,,,-0.06293328106403351,,0.06293328106403351,
894,7159,,,-0.06276968866586685,,0.06276968866586685,
895,7167,,,-0.06234157085418701,,0.06234157085418701,
896,7175,,,-0.06279587745666504,,0.06279587745666504,
897,7183,,,-0.06303530186414719,,0.06303530186414719,
898,7191,,,-0.06293248385190964,,0.06293248385190964,
899,7199,,,,-0.05559033155441284,,0.05559033155441284
899,7199,,,-0.06300511211156845,,0.06300511211156845,
900,7207,,,-0.06293372064828873,,0.06293372064828873,
901,7215,,,-0.06261327117681503,,0.06261327117681503,
902,7223,,,-0.06281228363513947,,0.06281228363513947,
903,7231,,,-0.06236226111650467,,0.06236226111650467,
904,7239,,,-0.06300683319568634,,0.06300683319568634,
905,7247,,,-0.06261883676052094,,0.06261883676052094,
906,7249,,,,-0.05308264493942261,,0.05308264493942261
906,7255,,,-0.06334356963634491,,0.06334356963634491,
907,7263,,,-0.06292954087257385,,0.06292954087257385,
908,7271,,,-0.06309308856725693,,0.06309308856725693,
909,7279,,,-0.0628833994269371,,0.0628833994269371,
910,7287,,,-0.06292496621608734,,0.06292496621608734,
911,7295,,,-0.06265591830015182,,0.06265591830015182,
912,7299,,,,-0.06407690048217773,,0.06407690048217773
912,7303,,,-0.06287305057048798,,0.06287305057048798,
913,7311,,,-0.06300418078899384,,0.06300418078899384,
914,7319,,,-0.06301380693912506,,0.06301380693912506,
915,7327,,,-0.06288847327232361,,0.06288847327232361,
916,7335,,,-0.06303627043962479,,0.06303627043962479,
917,7343,,,-0.0628749430179596,,0.0628749430179596,
918,7349,,,,-0.07521259784698486,,0.07521259784698486
918,7351,,,-0.06310153752565384,,0.06310153752565384,
919,7359,,,-0.06280563026666641,,0.06280563026666641,
920,7367,,,-0.06278308480978012,,0.06278308480978012,
921,7375,,,-0.06305313855409622,,0.06305313855409622,
922,7383,,,-0.06287507712841034,,0.06287507712841034,
923,7391,,,-0.06281070411205292,,0.06281070411205292,
924,7399,,,,-0.06827884912490845,,0.06827884912490845
924,7399,,,-0.06303852051496506,,0.06303852051496506,
925,7407,,,-0.06280391663312912,,0.06280391663312912,
926,7415,,,-0.06280515342950821,,0.06280515342950821,
927,7423,,,-0.06294110417366028,,0.06294110417366028,
928,7431,,,-0.06279405206441879,,0.06279405206441879,
929,7439,,,-0.06305321305990219,,0.06305321305990219,
930,7447,,,-0.06278058886528015,,0.06278058886528015,
931,7449,,,,-0.042330145835876465,,0.042330145835876465
931,7455,,,-0.062060851603746414,,0.062060851603746414,
932,7463,,,-0.06258837878704071,,0.06258837878704071,
933,7471,,,-0.06278253346681595,,0.06278253346681595,
934,7479,,,-0.06288973987102509,,0.06288973987102509,
935,7487,,,-0.06275749206542969,,0.06275749206542969,
936,7495,,,-0.06298626959323883,,0.06298626959323883,
937,7499,,,,-0.06672227382659912,,0.06672227382659912
937,7503,,,-0.0629459097981453,,0.0629459097981453,
938,7511,,,-0.0629047378897667,,0.0629047378897667,
939,7519,,,-0.06253331899642944,,0.06253331899642944,
940,7527,,,-0.06295805424451828,,0.06295805424451828,
941,7535,,,-0.06260110437870026,,0.06260110437870026,
942,7543,,,-0.06279520690441132,,0.06279520690441132,
943,7549,,,,-0.0715186595916748,,0.0715186595916748
943,7551,,,-0.06318116188049316,,0.06318116188049316,
944,7559,,,-0.0629117488861084,,0.0629117488861084,
945,7567,,,-0.06285667419433594,,0.06285667419433594,
946,7575,,,-0.06305230408906937,,0.06305230408906937,
947,7583,,,-0.0627855509519577,,0.0627855509519577,
948,7591,,,-0.06281052529811859,,0.06281052529811859,
949,7599,,,,-0.06519848108291626,,0.06519848108291626
949,7599,,,-0.06287768483161926,,0.06287768483161926,
950,7607,,,-0.06300514936447144,,0.06300514936447144,
951,7615,,,-0.06282706558704376,,0.06282706558704376,
952,7623,,,-0.06288641691207886,,0.06288641691207886,
953,7631,,,-0.06279643625020981,,0.06279643625020981,
954,7639,,,-0.06295469403266907,,0.06295469403266907,
955,7647,,,-0.06282369792461395,,0.06282369792461395,
956,7649,,,,-0.060956358909606934,,0.060956358909606934
956,7655,,,-0.06273332238197327,,0.06273332238197327,
957,7663,,,-0.06292830407619476,,0.06292830407619476,
958,7671,,,-0.06295865029096603,,0.06295865029096603,
959,7679,,,-0.06276873499155045,,0.06276873499155045,
960,7687,,,-0.0629943385720253,,0.0629943385720253,
961,7695,,,-0.0630565881729126,,0.0630565881729126,
962,7699,,,,-0.0791693925857544,,0.0791693925857544
962,7703,,,-0.06298828125,,0.06298828125,
963,7711,,,-0.06291601806879044,,0.06291601806879044,
964,7719,,,-0.06298500299453735,,0.06298500299453735,
965,7727,,,-0.06276248395442963,,0.06276248395442963,
966,7735,,,-0.06296805292367935,,0.06296805292367935,
967,7743,,,-0.06287425756454468,,0.06287425756454468,
968,7749,,,,-0.060058653354644775,,0.060058653354644775
968,7751,,,-0.06221477687358856,,0.06221477687358856,
969,7759,,,-0.06306958198547363,,0.06306958198547363,
970,7767,,,-0.06263846904039383,,0.06263846904039383,
971,7775,,,-0.06253467500209808,,0.06253467500209808,
972,7783,,,-0.06284911185503006,,0.06284911185503006,
973,7791,,,-0.06288887560367584,,0.06288887560367584,
974,7799,,,,-0.06903159618377686,,0.06903159618377686
974,7799,,,-0.06319238990545273,,0.06319238990545273,
975,7807,,,-0.06289152801036835,,0.06289152801036835,
976,7815,,,-0.06281131505966187,,0.06281131505966187,
977,7823,,,-0.062358397990465164,,0.062358397990465164,
978,7831,,,-0.06304916739463806,,0.06304916739463806,
979,7839,,,-0.06299596279859543,,0.06299596279859543,
980,7847,,,-0.06298479437828064,,0.06298479437828064,
981,7849,,,,-0.05345040559768677,,0.05345040559768677
981,7855,,,-0.06310763210058212,,0.06310763210058212,
982,7863,,,-0.06287573277950287,,0.06287573277950287,
983,7871,,,-0.06296363472938538,,0.06296363472938538,
984,7879,,,-0.06271641701459885,,0.06271641701459885,
985,7887,,,-0.0625661164522171,,0.0625661164522171,
986,7895,,,-0.06304925680160522,,0.06304925680160522,
987,7899,,,,-0.05264604091644287,,0.05264604091644287
987,7903,,,-0.06321317702531815,,0.06321317702531815,
988,7911,,,-0.06289755553007126,,0.06289755553007126,
989,7919,,,-0.06276201456785202,,0.06276201456785202,
990,7927,,,-0.06287696957588196,,0.06287696957588196,
991,7935,,,-0.06305859237909317,,0.06305859237909317,
992,7943,,,-0.06302779167890549,,0.06302779167890549,
993,7949,,,,-0.05802267789840698,,0.05802267789840698
993,7951,,,-0.06297245621681213,,0.06297245621681213,
994,7959,,,-0.06312994658946991,,0.06312994658946991,
995,7967,,,-0.0628846287727356,,0.0628846287727356,
996,7975,,,-0.06275134533643723,,0.06275134533643723,
997,7983,,,-0.06319215148687363,,0.06319215148687363,
998,7991,,,-0.06288694590330124,,0.06288694590330124,
999,7999,,,,-0.07212501764297485,,0.07212501764297485
999,7999,,,-0.0629124641418457,,0.0629124641418457,
1000,8000,-0.059597644954919815,0.059597644954919815,,,,
