epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
927,3711,,,-0.008004676550626755,,0.008004676550626755,
928,3715,,,-0.008035998791456223,,0.008035998791456223,
929,3719,,,-0.007922899909317493,,0.007922899909317493,
930,3723,,,-0.008086672984063625,,0.008086672984063625,
931,3727,,,-0.00803457386791706,,0.00803457386791706,
932,3731,,,-0.008009972050786018,,0.008009972050786018,
933,3735,,,-0.008012602105736732,,0.008012602105736732,
934,3739,,,-0.008000079542398453,,0.008000079542398453,
935,3743,,,-0.008038204163312912,,0.008038204163312912,
936,3747,,,-0.00798717886209488,,0.00798717886209488,
937,3749,,,,-0.007831454277038574,,0.007831454277038574
937,3751,,,-0.008005348965525627,,0.008005348965525627,
938,3755,,,-0.007944002747535706,,0.007944002747535706,
939,3759,,,-0.007878711447119713,,0.007878711447119713,
940,3763,,,-0.007966486737132072,,0.007966486737132072,
941,3767,,,-0.007997013628482819,,0.007997013628482819,
942,3771,,,-0.008030546829104424,,0.008030546829104424,
943,3775,,,-0.008014407008886337,,0.008014407008886337,
944,3779,,,-0.008008311502635479,,0.008008311502635479,
945,3783,,,-0.007979704067111015,,0.007979704067111015,
946,3787,,,-0.0080425338819623,,0.0080425338819623,
947,3791,,,-0.008024191483855247,,0.008024191483855247,
948,3795,,,-0.007984592579305172,,0.007984592579305172,
949,3799,,,,-0.007810354232788086,,0.007810354232788086
949,3799,,,-0.008014550432562828,,0.008014550432562828,
950,3803,,,-0.008050127886235714,,0.008050127886235714,
951,3807,,,-0.008028232492506504,,0.008028232492506504,
952,3811,,,-0.008051221258938313,,0.008051221258938313,
953,3815,,,-0.007892229594290257,,0.007892229594290257,
954,3819,,,-0.00801836047321558,,0.00801836047321558,
955,3823,,,-0.008043283596634865,,0.008043283596634865,
956,3827,,,-0.007989911362528801,,0.007989911362528801,
957,3831,,,-0.008037246763706207,,0.008037246763706207,
958,3835,,,-0.008057611994445324,,0.008057611994445324,
959,3839,,,-0.008009090088307858,,0.008009090088307858,
960,3843,,,-0.008051018230617046,,0.008051018230617046,
961,3847,,,-0.008068210445344448,,0.008068210445344448,
962,3849,,,,-0.009508728981018066,,0.009508728981018066
962,3851,,,-0.00798837374895811,,0.00798837374895811,
963,3855,,,-0.008023303933441639,,0.008023303933441639,
964,3859,,,-0.008020792156457901,,0.008020792156457901,
965,3863,,,-0.007928948849439621,,0.007928948849439621,
966,3867,,,-0.007987654767930508,,0.007987654767930508,
967,3871,,,-0.008057870902121067,,0.008057870902121067,
968,3875,,,-0.008022228255867958,,0.008022228255867958,
969,3879,,,-0.008002551272511482,,0.008002551272511482,
970,3883,,,-0.008036949671804905,,0.008036949671804905,
971,3887,,,-0.008057777769863605,,0.008057777769863605,
972,3891,,,-0.008048883639276028,,0.008048883639276028,
973,3895,,,-0.00803819764405489,,0.00803819764405489,
974,3899,,,,-0.006235599517822266,,0.006235599517822266
974,3899,,,-0.008025790564715862,,0.008025790564715862,
975,3903,,,-0.007986720651388168,,0.007986720651388168,
976,3907,,,-0.00804653950035572,,0.00804653950035572,
977,3911,,,-0.00803836528211832,,0.00803836528211832,
978,3915,,,-0.008048797026276588,,0.008048797026276588,
979,3919,,,-0.008018533699214458,,0.008018533699214458,
980,3923,,,-0.008048747666180134,,0.008048747666180134,
981,3927,,,-0.008005162701010704,,0.008005162701010704,
982,3931,,,-0.008050899021327496,,0.008050899021327496,
983,3935,,,-0.007930232211947441,,0.007930232211947441,
984,3939,,,-0.007970783859491348,,0.007970783859491348,
985,3943,,,-0.007932757958769798,,0.007932757958769798,
986,3947,,,-0.00801470223814249,,0.00801470223814249,
987,3949,,,,-0.009789824485778809,,0.009789824485778809
987,3951,,,-0.008081730455160141,,0.008081730455160141,
988,3955,,,-0.008037720806896687,,0.008037720806896687,
989,3959,,,-0.008050980046391487,,0.008050980046391487,
990,3963,,,-0.007943153381347656,,0.007943153381347656,
991,3967,,,-0.0079912468791008,,0.0079912468791008,
992,3971,,,-0.00797118991613388,,0.00797118991613388,
993,3975,,,-0.007995260879397392,,0.007995260879397392,
994,3979,,,-0.007955414243042469,,0.007955414243042469,
995,3983,,,-0.00803330633789301,,0.00803330633789301,
996,3987,,,-0.007967219687998295,,0.007967219687998295,
997,3991,,,-0.00795271247625351,,0.00795271247625351,
998,3995,,,-0.008069084957242012,,0.008069084957242012,
999,3999,,,,-0.005920290946960449,,0.005920290946960449
999,3999,,,-0.008041402325034142,,0.008041402325034142,
1000,4000,-0.005757808685302734,0.005757808685302734,,,,
