epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.04895973205566406,,0.04895973205566406
862,6903,,,-0.04719322919845581,,0.04719322919845581,
863,6911,,,-0.04713207483291626,,0.04713207483291626,
864,6919,,,-0.04717743396759033,,0.04717743396759033,
865,6927,,,-0.04704767465591431,,0.04704767465591431,
866,6935,,,-0.04720205068588257,,0.04720205068588257,
867,6943,,,-0.04712355136871338,,0.04712355136871338,
868,6949,,,,-0.042647361755371094,,0.042647361755371094
868,6951,,,-0.04720771312713623,,0.04720771312713623,
869,6959,,,-0.04716092348098755,,0.04716092348098755,
870,6967,,,-0.04709487780928612,,0.04709487780928612,
871,6975,,,-0.047079797834157944,,0.047079797834157944,
872,6983,,,-0.04716574773192406,,0.04716574773192406,
873,6991,,,-0.04712522029876709,,0.04712522029876709,
874,6999,,,,-0.06256771087646484,,0.06256771087646484
874,6999,,,-0.046916961669921875,,0.046916961669921875,
875,7007,,,-0.04701888561248779,,0.04701888561248779,
876,7015,,,-0.04708784818649292,,0.04708784818649292,
877,7023,,,-0.047092143446207047,,0.047092143446207047,
878,7031,,,-0.04702693596482277,,0.04702693596482277,
879,7039,,,-0.04678332805633545,,0.04678332805633545,
880,7047,,,-0.046696603298187256,,0.046696603298187256,
881,7049,,,,-0.04578733444213867,,0.04578733444213867
881,7055,,,-0.04674762114882469,,0.04674762114882469,
882,7063,,,-0.04704827070236206,,0.04704827070236206,
883,7071,,,-0.04697346314787865,,0.04697346314787865,
884,7079,,,-0.047072649002075195,,0.047072649002075195,
885,7087,,,-0.047210872173309326,,0.047210872173309326,
886,7095,,,-0.047026995569467545,,0.047026995569467545,
887,7099,,,,-0.05149269104003906,,0.05149269104003906
887,7103,,,-0.04716676473617554,,0.04716676473617554,
888,7111,,,-0.04717547073960304,,0.04717547073960304,
889,7119,,,-0.047262128442525864,,0.047262128442525864,
890,7127,,,-0.047153767198324203,,0.047153767198324203,
891,7135,,,-0.04718095436692238,,0.04718095436692238,
892,7143,,,-0.046919167041778564,,0.046919167041778564,
893,7149,,,,-0.05583810806274414,,0.05583810806274414
893,7151,,,-0.04712247848510742,,0.04712247848510742,
894,7159,,,-0.04718524217605591,,0.04718524217605591,
895,7167,,,-0.04722785949707031,,0.04722785949707031,
896,7175,,,-0.04713207483291626,,0.04713207483291626,
897,7183,,,-0.04705691337585449,,0.04705691337585449,
898,7191,,,-0.04715532064437866,,0.04715532064437866,
899,7199,,,,-0.04148674011230469,,0.04148674011230469
899,7199,,,-0.047167837619781494,,0.047167837619781494,
900,7207,,,-0.04705667495727539,,0.04705667495727539,
901,7215,,,-0.04714762791991234,,0.04714762791991234,
902,7223,,,-0.04719901084899902,,0.04719901084899902,
903,7231,,,-0.04717433080077171,,0.04717433080077171,
904,7239,,,-0.047076523303985596,,0.047076523303985596,
905,7247,,,-0.0470924973487854,,0.0470924973487854,
906,7249,,,,-0.043442726135253906,,0.043442726135253906
906,7255,,,-0.04720759391784668,,0.04720759391784668,
907,7263,,,-0.04715997353196144,,0.04715997353196144,
908,7271,,,-0.047141194343566895,,0.047141194343566895,
909,7279,,,-0.04715573787689209,,0.04715573787689209,
910,7287,,,-0.047195788472890854,,0.047195788472890854,
911,7295,,,-0.047114551067352295,,0.047114551067352295,
912,7299,,,,-0.052933692932128906,,0.052933692932128906
912,7303,,,-0.04716134071350098,,0.04716134071350098,
913,7311,,,-0.04705941677093506,,0.04705941677093506,
914,7319,,,-0.04717296361923218,,0.04717296361923218,
915,7327,,,-0.04717355594038963,,0.04717355594038963,
916,7335,,,-0.04720776900649071,,0.04720776900649071,
917,7343,,,-0.047128260135650635,,0.047128260135650635,
918,7349,,,,-0.0504150390625,,0.0504150390625
918,7351,,,-0.047167181968688965,,0.047167181968688965,
919,7359,,,-0.04719090461730957,,0.04719090461730957,
920,7367,,,-0.04709345102310181,,0.04709345102310181,
921,7375,,,-0.04716849327087402,,0.04716849327087402,
922,7383,,,-0.047013819217681885,,0.047013819217681885,
923,7391,,,-0.047125279903411865,,0.047125279903411865,
924,7399,,,,-0.04631233215332031,,0.04631233215332031
924,7399,,,-0.04719787836074829,,0.04719787836074829,
925,7407,,,-0.04717367887496948,,0.04717367887496948,
926,7415,,,-0.047190845012664795,,0.047190845012664795,
927,7423,,,-0.04711276665329933,,0.04711276665329933,
928,7431,,,-0.04668128490447998,,0.04668128490447998,
929,7439,,,-0.04709422588348389,,0.04709422588348389,
930,7447,,,-0.0471920371055603,,0.0471920371055603,
931,7449,,,,-0.04531288146972656,,0.04531288146972656
931,7455,,,-0.047092556953430176,,0.047092556953430176,
932,7463,,,-0.047138750553131104,,0.047138750553131104,
933,7471,,,-0.047240257263183594,,0.047240257263183594,
934,7479,,,-0.04716295003890991,,0.04716295003890991,
935,7487,,,-0.04717177152633667,,0.04717177152633667,
936,7495,,,-0.04713398218154907,,0.04713398218154907,
937,7499,,,,-0.037670135498046875,,0.037670135498046875
937,7503,,,-0.04721027612686157,,0.04721027612686157,
938,7511,,,-0.047210752964019775,,0.047210752964019775,
939,7519,,,-0.04706031084060669,,0.04706031084060669,
940,7527,,,-0.047249436378479004,,0.047249436378479004,
941,7535,,,-0.04718858003616333,,0.04718858003616333,
942,7543,,,-0.04717547073960304,,0.04717547073960304,
943,7549,,,,-0.049536705017089844,,0.049536705017089844
943,7551,,,-0.04702669382095337,,0.04702669382095337,
944,7559,,,-0.04713153839111328,,0.04713153839111328,
945,7567,,,-0.04728025197982788,,0.04728025197982788,
946,7575,,,-0.04720831289887428,,0.04720831289887428,
947,7583,,,-0.04716300964355469,,0.04716300964355469,
948,7591,,,-0.04714595898985863,,0.04714595898985863,
949,7599,,,,-0.04892730712890625,,0.04892730712890625
949,7599,,,-0.04712396860122681,,0.04712396860122681,
950,7607,,,-0.047181785106658936,,0.047181785106658936,
951,7615,,,-0.04714136943221092,,0.04714136943221092,
952,7623,,,-0.0471193790435791,,0.0471193790435791,
953,7631,,,-0.04713326692581177,,0.04713326692581177,
954,7639,,,-0.04722863435745239,,0.04722863435745239,
955,7647,,,-0.04723268747329712,,0.04723268747329712,
956,7649,,,,-0.04170036315917969,,0.04170036315917969
956,7655,,,-0.047165632247924805,,0.047165632247924805,
957,7663,,,-0.04718058928847313,,0.04718058928847313,
958,7671,,,-0.047128912061452866,,0.047128912061452866,
959,7679,,,-0.046827737241983414,,0.046827737241983414,
960,7687,,,-0.04682159423828125,,0.04682159423828125,
961,7695,,,-0.04685044661164284,,0.04685044661164284,
962,7699,,,,-0.04224538803100586,,0.04224538803100586
962,7703,,,-0.04716384410858154,,0.04716384410858154,
963,7711,,,-0.0469014048576355,,0.0469014048576355,
964,7719,,,-0.047131892293691635,,0.047131892293691635,
965,7727,,,-0.047161635011434555,,0.047161635011434555,
966,7735,,,-0.04716050252318382,,0.04716050252318382,
967,7743,,,-0.047047730535268784,,0.047047730535268784,
968,7749,,,,-0.04542875289916992,,0.04542875289916992
968,7751,,,-0.04708242416381836,,0.04708242416381836,
969,7759,,,-0.047136370092630386,,0.047136370092630386,
970,7767,,,-0.0472792387008667,,0.0472792387008667,
971,7775,,,-0.04718059301376343,,0.04718059301376343,
972,7783,,,-0.047198113054037094,,0.047198113054037094,
973,7791,,,-0.04719078540802002,,0.04719078540802002,
974,7799,,,,-0.046427249908447266,,0.046427249908447266
974,7799,,,-0.04722023010253906,,0.04722023010253906,
975,7807,,,-0.04715150594711304,,0.04715150594711304,
976,7815,,,-0.04711192846298218,,0.04711192846298218,
977,7823,,,-0.04711151123046875,,0.04711151123046875,
978,7831,,,-0.04725980386137962,,0.04725980386137962,
979,7839,,,-0.04715895652770996,,0.04715895652770996,
980,7847,,,-0.04725158214569092,,0.04725158214569092,
981,7849,,,,-0.05070161819458008,,0.05070161819458008
981,7855,,,-0.047224223613739014,,0.047224223613739014,
982,7863,,,-0.047203123569488525,,0.047203123569488525,
983,7871,,,-0.047096315771341324,,0.047096315771341324,
984,7879,,,-0.04713326692581177,,0.04713326692581177,
985,7887,,,-0.04714995250105858,,0.04714995250105858,
986,7895,,,-0.04725038632750511,,0.04725038632750511,
987,7899,,,,-0.04184436798095703,,0.04184436798095703
987,7903,,,-0.04718601703643799,,0.04718601703643799,
988,7911,,,-0.04704940319061279,,0.04704940319061279,
989,7919,,,-0.047095417976379395,,0.047095417976379395,
990,7927,,,-0.047055602073669434,,0.047055602073669434,
991,7935,,,-0.04715847969055176,,0.04715847969055176,
992,7943,,,-0.04702382907271385,,0.04702382907271385,
993,7949,,,,-0.04908609390258789,,0.04908609390258789
993,7951,,,-0.04723518714308739,,0.04723518714308739,
994,7959,,,-0.047256890684366226,,0.047256890684366226,
995,7967,,,-0.04716658592224121,,0.04716658592224121,
996,7975,,,-0.04710531234741211,,0.04710531234741211,
997,7983,,,-0.047169920057058334,,0.047169920057058334,
998,7991,,,-0.047087009996175766,,0.047087009996175766,
999,7999,,,,-0.05523872375488281,,0.05523872375488281
999,7999,,,-0.04717367887496948,,0.04717367887496948,
1000,8000,-0.03876972198486328,0.03876972198486328,,,,
