epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.4276236891746521,,0.4276236891746521,
864,6919,,,-0.4261104464530945,,0.4261104464530945,
865,6927,,,-0.42641085386276245,,0.42641085386276245,
866,6935,,,-0.42653533816337585,,0.42653533816337585,
867,6943,,,-0.426131010055542,,0.426131010055542,
868,6949,,,,-0.4143486022949219,,0.4143486022949219
868,6951,,,-0.42663827538490295,,0.42663827538490295,
869,6959,,,-0.4276053309440613,,0.4276053309440613,
870,6967,,,-0.4275001585483551,,0.4275001585483551,
871,6975,,,-0.4262547791004181,,0.4262547791004181,
872,6983,,,-0.42699477076530457,,0.42699477076530457,
873,6991,,,-0.4271770119667053,,0.4271770119667053,
874,6999,,,,-0.4525117874145508,,0.4525117874145508
874,6999,,,-0.4260605573654175,,0.4260605573654175,
875,7007,,,-0.4269295036792755,,0.4269295036792755,
876,7015,,,-0.4265860915184021,,0.4265860915184021,
877,7023,,,-0.42620396614074707,,0.42620396614074707,
878,7031,,,-0.42684370279312134,,0.42684370279312134,
879,7039,,,-0.4269566833972931,,0.4269566833972931,
880,7047,,,-0.42664608359336853,,0.42664608359336853,
881,7049,,,,-0.4559059143066406,,0.4559059143066406
881,7055,,,-0.4272608458995819,,0.4272608458995819,
882,7063,,,-0.42649024724960327,,0.42649024724960327,
883,7071,,,-0.4268697202205658,,0.4268697202205658,
884,7079,,,-0.4276386797428131,,0.4276386797428131,
885,7087,,,-0.426655113697052,,0.426655113697052,
886,7095,,,-0.42647871375083923,,0.42647871375083923,
887,7099,,,,-0.41413116455078125,,0.41413116455078125
887,7103,,,-0.4266623556613922,,0.4266623556613922,
888,7111,,,-0.4261464774608612,,0.4261464774608612,
889,7119,,,-0.4270022511482239,,0.4270022511482239,
890,7127,,,-0.4267895519733429,,0.4267895519733429,
891,7135,,,-0.4260091781616211,,0.4260091781616211,
892,7143,,,-0.42623573541641235,,0.42623573541641235,
893,7149,,,,-0.36328983306884766,,0.36328983306884766
893,7151,,,-0.4268741309642792,,0.4268741309642792,
894,7159,,,-0.42680126428604126,,0.42680126428604126,
895,7167,,,-0.4265090823173523,,0.4265090823173523,
896,7175,,,-0.42622125148773193,,0.42622125148773193,
897,7183,,,-0.4264456033706665,,0.4264456033706665,
898,7191,,,-0.4265372157096863,,0.4265372157096863,
899,7199,,,,-0.3609652519226074,,0.3609652519226074
899,7199,,,-0.4269203543663025,,0.4269203543663025,
900,7207,,,-0.4265097677707672,,0.4265097677707672,
901,7215,,,-0.4269944429397583,,0.4269944429397583,
902,7223,,,-0.42681822180747986,,0.42681822180747986,
903,7231,,,-0.426175594329834,,0.426175594329834,
904,7239,,,-0.42681610584259033,,0.42681610584259033,
905,7247,,,-0.4283064007759094,,0.4283064007759094,
906,7249,,,,-0.406857967376709,,0.406857967376709
906,7255,,,-0.42654702067375183,,0.42654702067375183,
907,7263,,,-0.42645663022994995,,0.42645663022994995,
908,7271,,,-0.42631518840789795,,0.42631518840789795,
909,7279,,,-0.4275221824645996,,0.4275221824645996,
910,7287,,,-0.4268392026424408,,0.4268392026424408,
911,7295,,,-0.426433801651001,,0.426433801651001,
912,7299,,,,-0.44171142578125,,0.44171142578125
912,7303,,,-0.42626121640205383,,0.42626121640205383,
913,7311,,,-0.42651793360710144,,0.42651793360710144,
914,7319,,,-0.42612162232398987,,0.42612162232398987,
915,7327,,,-0.4270540177822113,,0.4270540177822113,
916,7335,,,-0.42787328362464905,,0.42787328362464905,
917,7343,,,-0.42662397027015686,,0.42662397027015686,
918,7349,,,,-0.46708011627197266,,0.46708011627197266
918,7351,,,-0.4268854558467865,,0.4268854558467865,
919,7359,,,-0.42648378014564514,,0.42648378014564514,
920,7367,,,-0.4263777434825897,,0.4263777434825897,
921,7375,,,-0.4267924726009369,,0.4267924726009369,
922,7383,,,-0.4264654815196991,,0.4264654815196991,
923,7391,,,-0.426693320274353,,0.426693320274353,
924,7399,,,,-0.4232797622680664,,0.4232797622680664
924,7399,,,-0.42666396498680115,,0.42666396498680115,
925,7407,,,-0.4263586401939392,,0.4263586401939392,
926,7415,,,-0.4260003864765167,,0.4260003864765167,
927,7423,,,-0.426693856716156,,0.426693856716156,
928,7431,,,-0.426408976316452,,0.426408976316452,
929,7439,,,-0.42664635181427,,0.42664635181427,
930,7447,,,-0.42840704321861267,,0.42840704321861267,
931,7449,,,,-0.45037269592285156,,0.45037269592285156
931,7455,,,-0.42654386162757874,,0.42654386162757874,
932,7463,,,-0.4270360767841339,,0.4270360767841339,
933,7471,,,-0.4276459515094757,,0.4276459515094757,
934,7479,,,-0.4271821677684784,,0.4271821677684784,
935,7487,,,-0.42652538418769836,,0.42652538418769836,
936,7495,,,-0.4267542064189911,,0.4267542064189911,
937,7499,,,,-0.41478443145751953,,0.41478443145751953
937,7503,,,-0.42648741602897644,,0.42648741602897644,
938,7511,,,-0.42629364132881165,,0.42629364132881165,
939,7519,,,-0.4266104996204376,,0.4266104996204376,
940,7527,,,-0.4266223609447479,,0.4266223609447479,
941,7535,,,-0.42685753107070923,,0.42685753107070923,
942,7543,,,-0.42687875032424927,,0.42687875032424927,
943,7549,,,,-0.3548164367675781,,0.3548164367675781
943,7551,,,-0.4276224970817566,,0.4276224970817566,
944,7559,,,-0.42682281136512756,,0.42682281136512756,
945,7567,,,-0.42702412605285645,,0.42702412605285645,
946,7575,,,-0.4264777898788452,,0.4264777898788452,
947,7583,,,-0.4264896512031555,,0.4264896512031555,
948,7591,,,-0.42724496126174927,,0.42724496126174927,
949,7599,,,,-0.46930646896362305,,0.46930646896362305
949,7599,,,-0.42683133482933044,,0.42683133482933044,
950,7607,,,-0.4272638261318207,,0.4272638261318207,
951,7615,,,-0.42702534794807434,,0.42702534794807434,
952,7623,,,-0.42669951915740967,,0.42669951915740967,
953,7631,,,-0.42653143405914307,,0.42653143405914307,
954,7639,,,-0.42665210366249084,,0.42665210366249084,
955,7647,,,-0.42668095231056213,,0.42668095231056213,
956,7649,,,,-0.4248495101928711,,0.4248495101928711
956,7655,,,-0.42629170417785645,,0.42629170417785645,
957,7663,,,-0.4267923831939697,,0.4267923831939697,
958,7671,,,-0.4285181760787964,,0.4285181760787964,
959,7679,,,-0.42610836029052734,,0.42610836029052734,
960,7687,,,-0.426927387714386,,0.426927387714386,
961,7695,,,-0.42667457461357117,,0.42667457461357117,
962,7699,,,,-0.44698619842529297,,0.44698619842529297
962,7703,,,-0.42681244015693665,,0.42681244015693665,
963,7711,,,-0.42630714178085327,,0.42630714178085327,
964,7719,,,-0.4273373484611511,,0.4273373484611511,
965,7727,,,-0.4270015060901642,,0.4270015060901642,
966,7735,,,-0.4265301823616028,,0.4265301823616028,
967,7743,,,-0.42645591497421265,,0.42645591497421265,
968,7749,,,,-0.47229862213134766,,0.47229862213134766
968,7751,,,-0.42643412947654724,,0.42643412947654724,
969,7759,,,-0.4279467761516571,,0.4279467761516571,
970,7767,,,-0.4274018406867981,,0.4274018406867981,
971,7775,,,-0.42748281359672546,,0.42748281359672546,
972,7783,,,-0.42686527967453003,,0.42686527967453003,
973,7791,,,-0.4286169409751892,,0.4286169409751892,
974,7799,,,,-0.4082045555114746,,0.4082045555114746
974,7799,,,-0.42851170897483826,,0.42851170897483826,
975,7807,,,-0.4261119067668915,,0.4261119067668915,
976,7815,,,-0.4290541410446167,,0.4290541410446167,
977,7823,,,-0.42670971155166626,,0.42670971155166626,
978,7831,,,-0.42735913395881653,,0.42735913395881653,
979,7839,,,-0.42630860209465027,,0.42630860209465027,
980,7847,,,-0.4261976480484009,,0.4261976480484009,
981,7849,,,,-0.3927183151245117,,0.3927183151245117
981,7855,,,-0.4277130365371704,,0.4277130365371704,
982,7863,,,-0.427203893661499,,0.427203893661499,
983,7871,,,-0.42719385027885437,,0.42719385027885437,
984,7879,,,-0.42650869488716125,,0.42650869488716125,
985,7887,,,-0.42604437470436096,,0.42604437470436096,
986,7895,,,-0.42703956365585327,,0.42703956365585327,
987,7899,,,,-0.40843820571899414,,0.40843820571899414
987,7903,,,-0.42681586742401123,,0.42681586742401123,
988,7911,,,-0.42694950103759766,,0.42694950103759766,
989,7919,,,-0.426310658454895,,0.426310658454895,
990,7927,,,-0.42625170946121216,,0.42625170946121216,
991,7935,,,-0.4270938038825989,,0.4270938038825989,
992,7943,,,-0.42688560485839844,,0.42688560485839844,
993,7949,,,,-0.4798145294189453,,0.4798145294189453
993,7951,,,-0.4280480444431305,,0.4280480444431305,
994,7959,,,-0.42679545283317566,,0.42679545283317566,
995,7967,,,-0.4269537031650543,,0.4269537031650543,
996,7975,,,-0.42627352476119995,,0.42627352476119995,
997,7983,,,-0.4273582994937897,,0.4273582994937897,
998,7991,,,-0.4278050661087036,,0.4278050661087036,
999,7999,,,,-0.42562198638916016,,0.42562198638916016
999,7999,,,-0.42630136013031006,,0.42630136013031006,
1000,8007,,,-0.42790699005126953,,0.42790699005126953,
1001,8015,,,-0.42714232206344604,,0.42714232206344604,
1002,8023,,,-0.4269426167011261,,0.4269426167011261,
1003,8031,,,-0.4266567826271057,,0.4266567826271057,
1004,8039,,,-0.4266090393066406,,0.4266090393066406,
1005,8047,,,-0.4264289140701294,,0.4264289140701294,
1006,8049,,,,-0.44781970977783203,,0.44781970977783203
1006,8055,,,-0.42615294456481934,,0.42615294456481934,
1007,8063,,,-0.4263131320476532,,0.4263131320476532,
1008,8071,,,-0.4267956614494324,,0.4267956614494324,
1009,8079,,,-0.42665794491767883,,0.42665794491767883,
1010,8087,,,-0.42680415511131287,,0.42680415511131287,
1011,8095,,,-0.42636317014694214,,0.42636317014694214,
1012,8099,,,,-0.4024629592895508,,0.4024629592895508
1012,8103,,,-0.4266550838947296,,0.4266550838947296,
1013,8111,,,-0.42760902643203735,,0.42760902643203735,
1014,8119,,,-0.4261101484298706,,0.4261101484298706,
1015,8127,,,-0.4261002838611603,,0.4261002838611603,
1016,8135,,,-0.4264378845691681,,0.4264378845691681,
1017,8143,,,-0.425992488861084,,0.425992488861084,
1018,8149,,,,-0.38483762741088867,,0.38483762741088867
1018,8151,,,-0.4267697334289551,,0.4267697334289551,
1019,8159,,,-0.4265531301498413,,0.4265531301498413,
1020,8167,,,-0.42613154649734497,,0.42613154649734497,
1021,8175,,,-0.4268949329853058,,0.4268949329853058,
1022,8183,,,-0.42616817355155945,,0.42616817355155945,
1023,8191,,,-0.42631834745407104,,0.42631834745407104,
1024,8199,,,,-0.4493522644042969,,0.4493522644042969
1024,8199,,,-0.42641186714172363,,0.42641186714172363,
1025,8207,,,-0.4271004796028137,,0.4271004796028137,
1026,8215,,,-0.42725425958633423,,0.42725425958633423,
1027,8223,,,-0.4266264736652374,,0.4266264736652374,
1028,8231,,,-0.42677807807922363,,0.42677807807922363,
1029,8239,,,-0.4287046790122986,,0.4287046790122986,
1030,8247,,,-0.42699873447418213,,0.42699873447418213,
1031,8249,,,,-0.48253679275512695,,0.48253679275512695
1031,8255,,,-0.42714741826057434,,0.42714741826057434,
1032,8263,,,-0.42600610852241516,,0.42600610852241516,
1033,8271,,,-0.42629310488700867,,0.42629310488700867,
1034,8279,,,-0.4266963005065918,,0.4266963005065918,
1035,8287,,,-0.42741718888282776,,0.42741718888282776,
1036,8295,,,-0.42636728286743164,,0.42636728286743164,
1037,8299,,,,-0.47316932678222656,,0.47316932678222656
1037,8303,,,-0.42663851380348206,,0.42663851380348206,
1038,8311,,,-0.4262453019618988,,0.4262453019618988,
1039,8319,,,-0.4272884726524353,,0.4272884726524353,
1040,8327,,,-0.4270440936088562,,0.4270440936088562,
1041,8335,,,-0.4273969233036041,,0.4273969233036041,
1042,8343,,,-0.426838219165802,,0.426838219165802,
1043,8349,,,,-0.43828678131103516,,0.43828678131103516
1043,8351,,,-0.42823436856269836,,0.42823436856269836,
1044,8359,,,-0.4277037978172302,,0.4277037978172302,
1045,8367,,,-0.42675527930259705,,0.42675527930259705,
1046,8375,,,-0.4266263246536255,,0.4266263246536255,
1047,8383,,,-0.42718270421028137,,0.42718270421028137,
1048,8391,,,-0.42618197202682495,,0.42618197202682495,
1049,8399,,,,-0.40843677520751953,,0.40843677520751953
1049,8399,,,-0.42661675810813904,,0.42661675810813904,
1050,8407,,,-0.42689579725265503,,0.42689579725265503,
1051,8415,,,-0.42662933468818665,,0.42662933468818665,
1052,8423,,,-0.42741265892982483,,0.42741265892982483,
1053,8431,,,-0.4269458055496216,,0.4269458055496216,
1054,8439,,,-0.42749109864234924,,0.42749109864234924,
1055,8447,,,-0.427180677652359,,0.427180677652359,
1056,8449,,,,-0.4544086456298828,,0.4544086456298828
1056,8455,,,-0.4265942871570587,,0.4265942871570587,
1057,8463,,,-0.42762500047683716,,0.42762500047683716,
1058,8471,,,-0.4273279309272766,,0.4273279309272766,
1059,8479,,,-0.4276960790157318,,0.4276960790157318,
1060,8487,,,-0.426753968000412,,0.426753968000412,
1061,8495,,,-0.4282439947128296,,0.4282439947128296,
1062,8499,,,,-0.4366326332092285,,0.4366326332092285
1062,8503,,,-0.42676255106925964,,0.42676255106925964,
1063,8511,,,-0.4267658591270447,,0.4267658591270447,
1064,8519,,,-0.42727869749069214,,0.42727869749069214,
1065,8527,,,-0.4264293909072876,,0.4264293909072876,
1066,8535,,,-0.42682433128356934,,0.42682433128356934,
1067,8543,,,-0.42619267106056213,,0.42619267106056213,
1068,8549,,,,-0.3714895248413086,,0.3714895248413086
1068,8551,,,-0.4268122911453247,,0.4268122911453247,
1069,8559,,,-0.42674511671066284,,0.42674511671066284,
1070,8567,,,-0.4266359806060791,,0.4266359806060791,
1071,8575,,,-0.4265182614326477,,0.4265182614326477,
1072,8583,,,-0.42640170454978943,,0.42640170454978943,
1073,8591,,,-0.42667338252067566,,0.42667338252067566,
1074,8599,,,,-0.43274736404418945,,0.43274736404418945
1074,8599,,,-0.42681992053985596,,0.42681992053985596,
1075,8607,,,-0.4265598654747009,,0.4265598654747009,
1076,8615,,,-0.4265795350074768,,0.4265795350074768,
1077,8623,,,-0.42679136991500854,,0.42679136991500854,
1078,8631,,,-0.426868736743927,,0.426868736743927,
1079,8639,,,-0.4261942505836487,,0.4261942505836487,
1080,8647,,,-0.4268527925014496,,0.4268527925014496,
1081,8649,,,,-0.4875960350036621,,0.4875960350036621
1081,8655,,,-0.4264248013496399,,0.4264248013496399,
1082,8663,,,-0.42649754881858826,,0.42649754881858826,
1083,8671,,,-0.4271656274795532,,0.4271656274795532,
1084,8679,,,-0.42712152004241943,,0.42712152004241943,
1085,8687,,,-0.42718133330345154,,0.42718133330345154,
1086,8695,,,-0.4269922971725464,,0.4269922971725464,
1087,8699,,,,-0.43656110763549805,,0.43656110763549805
1087,8703,,,-0.42717689275741577,,0.42717689275741577,
1088,8711,,,-0.4265652298927307,,0.4265652298927307,
1089,8719,,,-0.42643705010414124,,0.42643705010414124,
1090,8727,,,-0.4279102683067322,,0.4279102683067322,
1091,8735,,,-0.4269504249095917,,0.4269504249095917,
1092,8743,,,-0.4265175759792328,,0.4265175759792328,
1093,8749,,,,-0.41332149505615234,,0.41332149505615234
1093,8751,,,-0.42628100514411926,,0.42628100514411926,
1094,8759,,,-0.42709991335868835,,0.42709991335868835,
1095,8767,,,-0.42658019065856934,,0.42658019065856934,
1096,8775,,,-0.42707982659339905,,0.42707982659339905,
1097,8783,,,-0.42699745297431946,,0.42699745297431946,
1098,8791,,,-0.4272713363170624,,0.4272713363170624,
1099,8799,,,,-0.43894481658935547,,0.43894481658935547
1099,8799,,,-0.42626136541366577,,0.42626136541366577,
1100,8807,,,-0.4268556237220764,,0.4268556237220764,
1101,8815,,,-0.42656147480010986,,0.42656147480010986,
1102,8823,,,-0.42678236961364746,,0.42678236961364746,
1103,8831,,,-0.4279089868068695,,0.4279089868068695,
1104,8839,,,-0.42705029249191284,,0.42705029249191284,
1105,8847,,,-0.42633506655693054,,0.42633506655693054,
1106,8849,,,,-0.40066003799438477,,0.40066003799438477
1106,8855,,,-0.42655128240585327,,0.42655128240585327,
1107,8863,,,-0.42691269516944885,,0.42691269516944885,
1108,8871,,,-0.42676058411598206,,0.42676058411598206,
1109,8879,,,-0.4268231987953186,,0.4268231987953186,
1110,8887,,,-0.426496684551239,,0.426496684551239,
1111,8895,,,-0.4273066818714142,,0.4273066818714142,
1112,8899,,,,-0.4719371795654297,,0.4719371795654297
1112,8903,,,-0.4260922968387604,,0.4260922968387604,
1113,8911,,,-0.4266442358493805,,0.4266442358493805,
1114,8919,,,-0.4263657331466675,,0.4263657331466675,
1115,8927,,,-0.4264290928840637,,0.4264290928840637,
1116,8935,,,-0.42704492807388306,,0.42704492807388306,
1117,8943,,,-0.4271964728832245,,0.4271964728832245,
1118,8949,,,,-0.3813667297363281,,0.3813667297363281
1118,8951,,,-0.4264020025730133,,0.4264020025730133,
1119,8959,,,-0.42627158761024475,,0.42627158761024475,
1120,8967,,,-0.4276169538497925,,0.4276169538497925,
1121,8975,,,-0.4266321659088135,,0.4266321659088135,
1122,8983,,,-0.42649003863334656,,0.42649003863334656,
1123,8991,,,-0.4273320436477661,,0.4273320436477661,
1124,8999,,,,-0.4565773010253906,,0.4565773010253906
1124,8999,,,-0.4266412556171417,,0.4266412556171417,
1125,9007,,,-0.4265249967575073,,0.4265249967575073,
1126,9015,,,-0.4262809157371521,,0.4262809157371521,
1127,9023,,,-0.4269314408302307,,0.4269314408302307,
1128,9031,,,-0.42635345458984375,,0.42635345458984375,
1129,9039,,,-0.426212877035141,,0.426212877035141,
1130,9047,,,-0.4269374907016754,,0.4269374907016754,
1131,9049,,,,-0.3520021438598633,,0.3520021438598633
1131,9055,,,-0.42741847038269043,,0.42741847038269043,
1132,9063,,,-0.42608144879341125,,0.42608144879341125,
1133,9071,,,-0.4280015528202057,,0.4280015528202057,
1134,9079,,,-0.426866739988327,,0.426866739988327,
1135,9087,,,-0.42648643255233765,,0.42648643255233765,
1136,9095,,,-0.4266352653503418,,0.4266352653503418,
1137,9099,,,,-0.39419031143188477,,0.39419031143188477
1137,9103,,,-0.42759454250335693,,0.42759454250335693,
1138,9111,,,-0.4262087345123291,,0.4262087345123291,
1139,9119,,,-0.42691317200660706,,0.42691317200660706,
1140,9127,,,-0.4268006384372711,,0.4268006384372711,
1141,9135,,,-0.4263920485973358,,0.4263920485973358,
1142,9143,,,-0.42660337686538696,,0.42660337686538696,
1143,9149,,,,-0.3606433868408203,,0.3606433868408203
1143,9151,,,-0.42705151438713074,,0.42705151438713074,
1144,9159,,,-0.42722997069358826,,0.42722997069358826,
1145,9167,,,-0.42840903997421265,,0.42840903997421265,
1146,9175,,,-0.426497220993042,,0.426497220993042,
1147,9183,,,-0.42709842324256897,,0.42709842324256897,
1148,9191,,,-0.42722269892692566,,0.42722269892692566,
1149,9199,,,,-0.3719310760498047,,0.3719310760498047
1149,9199,,,-0.4268302321434021,,0.4268302321434021,
1150,9207,,,-0.4268740117549896,,0.4268740117549896,
1151,9215,,,-0.42672574520111084,,0.42672574520111084,
1152,9223,,,-0.42741650342941284,,0.42741650342941284,
1153,9231,,,-0.42628350853919983,,0.42628350853919983,
1154,9239,,,-0.4262763261795044,,0.4262763261795044,
1155,9247,,,-0.4271380305290222,,0.4271380305290222,
1156,9249,,,,-0.43256378173828125,,0.43256378173828125
1156,9255,,,-0.42617958784103394,,0.42617958784103394,
1157,9263,,,-0.4279383420944214,,0.4279383420944214,
1158,9271,,,-0.4268389046192169,,0.4268389046192169,
1159,9279,,,-0.4270276427268982,,0.4270276427268982,
1160,9287,,,-0.42733901739120483,,0.42733901739120483,
1161,9295,,,-0.42677050828933716,,0.42677050828933716,
1162,9299,,,,-0.46715545654296875,,0.46715545654296875
1162,9303,,,-0.42706596851348877,,0.42706596851348877,
1163,9311,,,-0.42664310336112976,,0.42664310336112976,
1164,9319,,,-0.4272107779979706,,0.4272107779979706,
1165,9327,,,-0.4276259243488312,,0.4276259243488312,
1166,9335,,,-0.4265578091144562,,0.4265578091144562,
1167,9343,,,-0.42669877409935,,0.42669877409935,
1168,9349,,,,-0.44191503524780273,,0.44191503524780273
1168,9351,,,-0.4262627363204956,,0.4262627363204956,
1169,9359,,,-0.42643052339553833,,0.42643052339553833,
1170,9367,,,-0.42687657475471497,,0.42687657475471497,
1171,9375,,,-0.4267110228538513,,0.4267110228538513,
1172,9383,,,-0.4264509379863739,,0.4264509379863739,
1173,9391,,,-0.4271998405456543,,0.4271998405456543,
1174,9399,,,,-0.37928056716918945,,0.37928056716918945
1174,9399,,,-0.42638424038887024,,0.42638424038887024,
1175,9407,,,-0.4275975227355957,,0.4275975227355957,
1176,9415,,,-0.42699185013771057,,0.42699185013771057,
1177,9423,,,-0.42786815762519836,,0.42786815762519836,
1178,9431,,,-0.42785561084747314,,0.42785561084747314,
1179,9439,,,-0.42722734808921814,,0.42722734808921814,
1180,9447,,,-0.4263288676738739,,0.4263288676738739,
1181,9449,,,,-0.4294910430908203,,0.4294910430908203
1181,9455,,,-0.42672157287597656,,0.42672157287597656,
1182,9463,,,-0.4265822768211365,,0.4265822768211365,
1183,9471,,,-0.42795565724372864,,0.42795565724372864,
1184,9479,,,-0.428634375333786,,0.428634375333786,
1185,9487,,,-0.4265143573284149,,0.4265143573284149,
1186,9495,,,-0.4262906312942505,,0.4262906312942505,
1187,9499,,,,-0.3718147277832031,,0.3718147277832031
1187,9503,,,-0.4268551170825958,,0.4268551170825958,
1188,9511,,,-0.4272044003009796,,0.4272044003009796,
1189,9519,,,-0.42700615525245667,,0.42700615525245667,
1190,9527,,,-0.426099568605423,,0.426099568605423,
1191,9535,,,-0.426847368478775,,0.426847368478775,
1192,9543,,,-0.4262933135032654,,0.4262933135032654,
1193,9549,,,,-0.3498678207397461,,0.3498678207397461
1193,9551,,,-0.4265851676464081,,0.4265851676464081,
1194,9559,,,-0.4267441928386688,,0.4267441928386688,
1195,9567,,,-0.4266466200351715,,0.4266466200351715,
1196,9575,,,-0.4268656373023987,,0.4268656373023987,
1197,9583,,,-0.42649415135383606,,0.42649415135383606,
1198,9591,,,-0.4268425703048706,,0.4268425703048706,
1199,9599,,,,-0.41297292709350586,,0.41297292709350586
1199,9599,,,-0.4282284080982208,,0.4282284080982208,
1200,9607,,,-0.42683252692222595,,0.42683252692222595,
1201,9615,,,-0.42676207423210144,,0.42676207423210144,
1202,9623,,,-0.4264904856681824,,0.4264904856681824,
1203,9631,,,-0.4266955554485321,,0.4266955554485321,
1204,9639,,,-0.4263313114643097,,0.4263313114643097,
1205,9647,,,-0.4273381233215332,,0.4273381233215332,
1206,9649,,,,-0.41269683837890625,,0.41269683837890625
1206,9655,,,-0.42683398723602295,,0.42683398723602295,
1207,9663,,,-0.42669135332107544,,0.42669135332107544,
1208,9671,,,-0.42694082856178284,,0.42694082856178284,
1209,9679,,,-0.4275254011154175,,0.4275254011154175,
1210,9687,,,-0.42735937237739563,,0.42735937237739563,
1211,9695,,,-0.42806294560432434,,0.42806294560432434,
1212,9699,,,,-0.41034984588623047,,0.41034984588623047
1212,9703,,,-0.427217960357666,,0.427217960357666,
1213,9711,,,-0.427034854888916,,0.427034854888916,
1214,9719,,,-0.4273005425930023,,0.4273005425930023,
1215,9727,,,-0.42681875824928284,,0.42681875824928284,
1216,9735,,,-0.4265236258506775,,0.4265236258506775,
1217,9743,,,-0.42745572328567505,,0.42745572328567505,
1218,9749,,,,-0.4315299987792969,,0.4315299987792969
1218,9751,,,-0.42635291814804077,,0.42635291814804077,
1219,9759,,,-0.4264918863773346,,0.4264918863773346,
1220,9767,,,-0.4280620217323303,,0.4280620217323303,
1221,9775,,,-0.42735952138900757,,0.42735952138900757,
1222,9783,,,-0.42819246649742126,,0.42819246649742126,
1223,9791,,,-0.42783135175704956,,0.42783135175704956,
1224,9799,,,,-0.3970303535461426,,0.3970303535461426
1224,9799,,,-0.42696326971054077,,0.42696326971054077,
1225,9807,,,-0.4273335933685303,,0.4273335933685303,
1226,9815,,,-0.4262676239013672,,0.4262676239013672,
1227,9823,,,-0.4270060658454895,,0.4270060658454895,
1228,9831,,,-0.42682957649230957,,0.42682957649230957,
1229,9839,,,-0.4268791079521179,,0.4268791079521179,
1230,9847,,,-0.42825615406036377,,0.42825615406036377,
1231,9849,,,,-0.40731382369995117,,0.40731382369995117
1231,9855,,,-0.42683422565460205,,0.42683422565460205,
1232,9863,,,-0.42769554257392883,,0.42769554257392883,
1233,9871,,,-0.42760634422302246,,0.42760634422302246,
1234,9879,,,-0.4265492260456085,,0.4265492260456085,
1235,9887,,,-0.42641299962997437,,0.42641299962997437,
1236,9895,,,-0.42661595344543457,,0.42661595344543457,
1237,9899,,,,-0.3808116912841797,,0.3808116912841797
1237,9903,,,-0.427906334400177,,0.427906334400177,
1238,9911,,,-0.42646104097366333,,0.42646104097366333,
1239,9919,,,-0.4272599518299103,,0.4272599518299103,
1240,9927,,,-0.42654600739479065,,0.42654600739479065,
1241,9935,,,-0.42700713872909546,,0.42700713872909546,
1242,9943,,,-0.42695650458335876,,0.42695650458335876,
1243,9949,,,,-0.42425060272216797,,0.42425060272216797
1243,9951,,,-0.42646417021751404,,0.42646417021751404,
1244,9959,,,-0.4271327555179596,,0.4271327555179596,
1245,9967,,,-0.42739737033843994,,0.42739737033843994,
1246,9975,,,-0.4264208972454071,,0.4264208972454071,
1247,9983,,,-0.4271237850189209,,0.4271237850189209,
1248,9991,,,-0.42674872279167175,,0.42674872279167175,
1249,9999,,,,-0.4448099136352539,,0.4448099136352539
1249,9999,,,-0.42688241600990295,,0.42688241600990295,
1250,10007,,,-0.4261397421360016,,0.4261397421360016,
1251,10015,,,-0.4271999001502991,,0.4271999001502991,
1252,10023,,,-0.42667749524116516,,0.42667749524116516,
1253,10031,,,-0.42717915773391724,,0.42717915773391724,
1254,10039,,,-0.4265643060207367,,0.4265643060207367,
1255,10047,,,-0.4268677234649658,,0.4268677234649658,
1256,10049,,,,-0.4476203918457031,,0.4476203918457031
1256,10055,,,-0.42643243074417114,,0.42643243074417114,
1257,10063,,,-0.4262593686580658,,0.4262593686580658,
1258,10071,,,-0.42624664306640625,,0.42624664306640625,
1259,10079,,,-0.4272514581680298,,0.4272514581680298,
1260,10087,,,-0.42690718173980713,,0.42690718173980713,
1261,10095,,,-0.42642921209335327,,0.42642921209335327,
1262,10099,,,,-0.3527412414550781,,0.3527412414550781
1262,10103,,,-0.427507221698761,,0.427507221698761,
1263,10111,,,-0.4268518090248108,,0.4268518090248108,
1264,10119,,,-0.42677557468414307,,0.42677557468414307,
1265,10127,,,-0.426589697599411,,0.426589697599411,
1266,10135,,,-0.4261571168899536,,0.4261571168899536,
1267,10143,,,-0.42760199308395386,,0.42760199308395386,
1268,10149,,,,-0.3948330879211426,,0.3948330879211426
1268,10151,,,-0.42721104621887207,,0.42721104621887207,
1269,10159,,,-0.4274623394012451,,0.4274623394012451,
1270,10167,,,-0.42656829953193665,,0.42656829953193665,
1271,10175,,,-0.42691949009895325,,0.42691949009895325,
1272,10183,,,-0.42729687690734863,,0.42729687690734863,
1273,10191,,,-0.4264543056488037,,0.4264543056488037,
1274,10199,,,,-0.3919687271118164,,0.3919687271118164
1274,10199,,,-0.427171915769577,,0.427171915769577,
1275,10207,,,-0.42676660418510437,,0.42676660418510437,
1276,10215,,,-0.427763968706131,,0.427763968706131,
1277,10223,,,-0.4264501929283142,,0.4264501929283142,
1278,10231,,,-0.42646366357803345,,0.42646366357803345,
1279,10239,,,-0.42672860622406006,,0.42672860622406006,
1280,10247,,,-0.426270455121994,,0.426270455121994,
1281,10249,,,,-0.4188847541809082,,0.4188847541809082
1281,10255,,,-0.4268967807292938,,0.4268967807292938,
1282,10263,,,-0.42654481530189514,,0.42654481530189514,
1283,10271,,,-0.4276106357574463,,0.4276106357574463,
