epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.13192510604858398,,0.13192510604858398
862,6903,,,-0.11135540902614594,,0.11135540902614594,
863,6911,,,-0.111634261906147,,0.111634261906147,
864,6919,,,-0.11154253780841827,,0.11154253780841827,
865,6927,,,-0.11126386374235153,,0.11126386374235153,
866,6935,,,-0.11123950034379959,,0.11123950034379959,
867,6943,,,-0.11133498698472977,,0.11133498698472977,
868,6949,,,,-0.101392462849617,,0.101392462849617
868,6951,,,-0.11137881875038147,,0.11137881875038147,
869,6959,,,-0.11128848791122437,,0.11128848791122437,
870,6967,,,-0.11157585680484772,,0.11157585680484772,
871,6975,,,-0.11138049513101578,,0.11138049513101578,
872,6983,,,-0.11126328259706497,,0.11126328259706497,
873,6991,,,-0.11142101138830185,,0.11142101138830185,
874,6999,,,,-0.11291289329528809,,0.11291289329528809
874,6999,,,-0.11151073127985,,0.11151073127985,
875,7007,,,-0.11124107986688614,,0.11124107986688614,
876,7015,,,-0.11196298897266388,,0.11196298897266388,
877,7023,,,-0.11134937405586243,,0.11134937405586243,
878,7031,,,-0.1112210676074028,,0.1112210676074028,
879,7039,,,-0.111740343272686,,0.111740343272686,
880,7047,,,-0.11117207258939743,,0.11117207258939743,
881,7049,,,,-0.103764109313488,,0.103764109313488
881,7055,,,-0.11149677634239197,,0.11149677634239197,
882,7063,,,-0.11133027076721191,,0.11133027076721191,
883,7071,,,-0.11131089180707932,,0.11131089180707932,
884,7079,,,-0.1110437884926796,,0.1110437884926796,
885,7087,,,-0.11118261516094208,,0.11118261516094208,
886,7095,,,-0.1115923598408699,,0.1115923598408699,
887,7099,,,,-0.09994874149560928,,0.09994874149560928
887,7103,,,-0.11129200458526611,,0.11129200458526611,
888,7111,,,-0.11128060519695282,,0.11128060519695282,
889,7119,,,-0.11148019880056381,,0.11148019880056381,
890,7127,,,-0.11149044334888458,,0.11149044334888458,
891,7135,,,-0.11149566620588303,,0.11149566620588303,
892,7143,,,-0.11206221580505371,,0.11206221580505371,
893,7149,,,,-0.13242439925670624,,0.13242439925670624
893,7151,,,-0.11143168807029724,,0.11143168807029724,
894,7159,,,-0.11130046099424362,,0.11130046099424362,
895,7167,,,-0.1118319109082222,,0.1118319109082222,
896,7175,,,-0.11146239191293716,,0.11146239191293716,
897,7183,,,-0.11172991991043091,,0.11172991991043091,
898,7191,,,-0.11130068451166153,,0.11130068451166153,
899,7199,,,,-0.10146722942590714,,0.10146722942590714
899,7199,,,-0.11126909404993057,,0.11126909404993057,
900,7207,,,-0.11164884269237518,,0.11164884269237518,
901,7215,,,-0.11121208220720291,,0.11121208220720291,
902,7223,,,-0.11122649908065796,,0.11122649908065796,
903,7231,,,-0.11159916967153549,,0.11159916967153549,
904,7239,,,-0.11144240945577621,,0.11144240945577621,
905,7247,,,-0.11163707077503204,,0.11163707077503204,
906,7249,,,,-0.1254584789276123,,0.1254584789276123
906,7255,,,-0.11122050881385803,,0.11122050881385803,
907,7263,,,-0.11160754412412643,,0.11160754412412643,
908,7271,,,-0.11159262806177139,,0.11159262806177139,
909,7279,,,-0.1114150881767273,,0.1114150881767273,
910,7287,,,-0.11088935285806656,,0.11088935285806656,
911,7295,,,-0.11188849061727524,,0.11188849061727524,
912,7299,,,,-0.0885680690407753,,0.0885680690407753
912,7303,,,-0.11200381815433502,,0.11200381815433502,
913,7311,,,-0.1114267110824585,,0.1114267110824585,
914,7319,,,-0.1112971156835556,,0.1112971156835556,
915,7327,,,-0.11147956550121307,,0.11147956550121307,
916,7335,,,-0.11120672523975372,,0.11120672523975372,
917,7343,,,-0.11138793081045151,,0.11138793081045151,
918,7349,,,,-0.1324876844882965,,0.1324876844882965
918,7351,,,-0.11123393476009369,,0.11123393476009369,
919,7359,,,-0.1114463284611702,,0.1114463284611702,
920,7367,,,-0.11154620349407196,,0.11154620349407196,
921,7375,,,-0.1116579920053482,,0.1116579920053482,
922,7383,,,-0.11158473044633865,,0.11158473044633865,
923,7391,,,-0.11196544021368027,,0.11196544021368027,
924,7399,,,,-0.12005796283483505,,0.12005796283483505
924,7399,,,-0.1117689460515976,,0.1117689460515976,
925,7407,,,-0.11204928904771805,,0.11204928904771805,
926,7415,,,-0.11151321977376938,,0.11151321977376938,
927,7423,,,-0.11167509853839874,,0.11167509853839874,
928,7431,,,-0.11137347668409348,,0.11137347668409348,
929,7439,,,-0.11162647604942322,,0.11162647604942322,
930,7447,,,-0.11160687357187271,,0.11160687357187271,
931,7449,,,,-0.12285647541284561,,0.12285647541284561
931,7455,,,-0.1112532988190651,,0.1112532988190651,
932,7463,,,-0.11128231137990952,,0.11128231137990952,
933,7471,,,-0.11175651848316193,,0.11175651848316193,
934,7479,,,-0.11179251968860626,,0.11179251968860626,
935,7487,,,-0.11202704161405563,,0.11202704161405563,
936,7495,,,-0.11156192421913147,,0.11156192421913147,
937,7499,,,,-0.09848141670227051,,0.09848141670227051
937,7503,,,-0.11169930547475815,,0.11169930547475815,
938,7511,,,-0.11176735907793045,,0.11176735907793045,
939,7519,,,-0.11176025122404099,,0.11176025122404099,
940,7527,,,-0.11187583953142166,,0.11187583953142166,
941,7535,,,-0.11153940111398697,,0.11153940111398697,
942,7543,,,-0.1112726703286171,,0.1112726703286171,
943,7549,,,,-0.1174783706665039,,0.1174783706665039
943,7551,,,-0.11138749867677689,,0.11138749867677689,
944,7559,,,-0.11136186867952347,,0.11136186867952347,
945,7567,,,-0.11135353147983551,,0.11135353147983551,
946,7575,,,-0.11142623424530029,,0.11142623424530029,
947,7583,,,-0.11128806322813034,,0.11128806322813034,
948,7591,,,-0.11154823005199432,,0.11154823005199432,
949,7599,,,,-0.10773368179798126,,0.10773368179798126
949,7599,,,-0.11162332445383072,,0.11162332445383072,
950,7607,,,-0.11155014485120773,,0.11155014485120773,
951,7615,,,-0.11143015325069427,,0.11143015325069427,
952,7623,,,-0.11135558038949966,,0.11135558038949966,
953,7631,,,-0.111554354429245,,0.111554354429245,
954,7639,,,-0.11168181151151657,,0.11168181151151657,
955,7647,,,-0.11139057576656342,,0.11139057576656342,
956,7649,,,,-0.1120949313044548,,0.1120949313044548
956,7655,,,-0.11153767257928848,,0.11153767257928848,
957,7663,,,-0.11155492812395096,,0.11155492812395096,
958,7671,,,-0.11165469884872437,,0.11165469884872437,
959,7679,,,-0.11133481562137604,,0.11133481562137604,
960,7687,,,-0.1116175651550293,,0.1116175651550293,
961,7695,,,-0.11155719310045242,,0.11155719310045242,
962,7699,,,,-0.11559724807739258,,0.11559724807739258
962,7703,,,-0.11135250329971313,,0.11135250329971313,
963,7711,,,-0.1114681288599968,,0.1114681288599968,
964,7719,,,-0.11179676651954651,,0.11179676651954651,
965,7727,,,-0.11152014136314392,,0.11152014136314392,
966,7735,,,-0.11129719018936157,,0.11129719018936157,
967,7743,,,-0.11195966601371765,,0.11195966601371765,
968,7749,,,,-0.14466391503810883,,0.14466391503810883
968,7751,,,-0.1116739958524704,,0.1116739958524704,
969,7759,,,-0.11137475818395615,,0.11137475818395615,
970,7767,,,-0.11132468283176422,,0.11132468283176422,
971,7775,,,-0.11123622953891754,,0.11123622953891754,
972,7783,,,-0.11150847375392914,,0.11150847375392914,
973,7791,,,-0.11161806434392929,,0.11161806434392929,
974,7799,,,,-0.11287136375904083,,0.11287136375904083
974,7799,,,-0.11177115142345428,,0.11177115142345428,
975,7807,,,-0.11150633543729782,,0.11150633543729782,
976,7815,,,-0.11142651736736298,,0.11142651736736298,
977,7823,,,-0.11213584244251251,,0.11213584244251251,
978,7831,,,-0.11179399490356445,,0.11179399490356445,
979,7839,,,-0.1116270050406456,,0.1116270050406456,
980,7847,,,-0.11147990822792053,,0.11147990822792053,
981,7849,,,,-0.10371460765600204,,0.10371460765600204
981,7855,,,-0.1115388572216034,,0.1115388572216034,
982,7863,,,-0.11128472536802292,,0.11128472536802292,
983,7871,,,-0.11155162006616592,,0.11155162006616592,
984,7879,,,-0.11180508136749268,,0.11180508136749268,
985,7887,,,-0.11152870953083038,,0.11152870953083038,
986,7895,,,-0.11172009259462357,,0.11172009259462357,
987,7899,,,,-0.10415448993444443,,0.10415448993444443
987,7903,,,-0.11169687658548355,,0.11169687658548355,
988,7911,,,-0.11181242763996124,,0.11181242763996124,
989,7919,,,-0.11182337999343872,,0.11182337999343872,
990,7927,,,-0.11136720329523087,,0.11136720329523087,
991,7935,,,-0.11131656169891357,,0.11131656169891357,
992,7943,,,-0.11166689544916153,,0.11166689544916153,
993,7949,,,,-0.10999107360839844,,0.10999107360839844
993,7951,,,-0.11186108738183975,,0.11186108738183975,
994,7959,,,-0.11192668229341507,,0.11192668229341507,
995,7967,,,-0.11151514947414398,,0.11151514947414398,
996,7975,,,-0.11125711351633072,,0.11125711351633072,
997,7983,,,-0.11194895207881927,,0.11194895207881927,
998,7991,,,-0.11151691526174545,,0.11151691526174545,
999,7999,,,,-0.10531225800514221,,0.10531225800514221
999,7999,,,-0.11157214641571045,,0.11157214641571045,
1000,8000,-0.1062115952372551,0.1062115952372551,,,,
