epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.07055096328258514,,0.07055096328258514
862,6903,,,-0.062482092529535294,,0.062482092529535294,
863,6911,,,-0.06244036927819252,,0.06244036927819252,
864,6919,,,-0.06241082027554512,,0.06241082027554512,
865,6927,,,-0.06238245964050293,,0.06238245964050293,
866,6935,,,-0.062393248081207275,,0.062393248081207275,
867,6943,,,-0.06248815357685089,,0.06248815357685089,
868,6949,,,,-0.0629032626748085,,0.0629032626748085
868,6951,,,-0.06231354549527168,,0.06231354549527168,
869,6959,,,-0.062363456934690475,,0.062363456934690475,
870,6967,,,-0.062437910586595535,,0.062437910586595535,
871,6975,,,-0.062367651611566544,,0.062367651611566544,
872,6983,,,-0.06243772432208061,,0.06243772432208061,
873,6991,,,-0.06242266669869423,,0.06242266669869423,
874,6999,,,,-0.06644544005393982,,0.06644544005393982
874,6999,,,-0.06244013085961342,,0.06244013085961342,
875,7007,,,-0.06241545453667641,,0.06241545453667641,
876,7015,,,-0.06252638250589371,,0.06252638250589371,
877,7023,,,-0.06237025186419487,,0.06237025186419487,
878,7031,,,-0.06229803338646889,,0.06229803338646889,
879,7039,,,-0.06248217076063156,,0.06248217076063156,
880,7047,,,-0.06246059015393257,,0.06246059015393257,
881,7049,,,,-0.06496791541576385,,0.06496791541576385
881,7055,,,-0.06245172768831253,,0.06245172768831253,
882,7063,,,-0.06240798160433769,,0.06240798160433769,
883,7071,,,-0.06247725337743759,,0.06247725337743759,
884,7079,,,-0.06250862777233124,,0.06250862777233124,
885,7087,,,-0.06232498213648796,,0.06232498213648796,
886,7095,,,-0.06242852658033371,,0.06242852658033371,
887,7099,,,,-0.0452178493142128,,0.0452178493142128
887,7103,,,-0.06244489178061485,,0.06244489178061485,
888,7111,,,-0.062496788799762726,,0.062496788799762726,
889,7119,,,-0.06249257177114487,,0.06249257177114487,
890,7127,,,-0.06248461455106735,,0.06248461455106735,
891,7135,,,-0.06245187297463417,,0.06245187297463417,
892,7143,,,-0.0623970627784729,,0.0623970627784729,
893,7149,,,,-0.0687599629163742,,0.0687599629163742
893,7151,,,-0.06247354671359062,,0.06247354671359062,
894,7159,,,-0.062396202236413956,,0.062396202236413956,
895,7167,,,-0.06239287555217743,,0.06239287555217743,
896,7175,,,-0.062485285103321075,,0.062485285103321075,
897,7183,,,-0.06262528896331787,,0.06262528896331787,
898,7191,,,-0.062431853264570236,,0.062431853264570236,
899,7199,,,,-0.05879974365234375,,0.05879974365234375
899,7199,,,-0.06246042624115944,,0.06246042624115944,
900,7207,,,-0.06252655386924744,,0.06252655386924744,
901,7215,,,-0.06235535442829132,,0.06235535442829132,
902,7223,,,-0.06239057704806328,,0.06239057704806328,
903,7231,,,-0.06227754056453705,,0.06227754056453705,
904,7239,,,-0.0625317394733429,,0.0625317394733429,
905,7247,,,-0.062407173216342926,,0.062407173216342926,
906,7249,,,,-0.04858455806970596,,0.04858455806970596
906,7255,,,-0.06269332766532898,,0.06269332766532898,
907,7263,,,-0.06264019012451172,,0.06264019012451172,
908,7271,,,-0.06248125433921814,,0.06248125433921814,
909,7279,,,-0.062498997896909714,,0.062498997896909714,
910,7287,,,-0.06246694177389145,,0.06246694177389145,
911,7295,,,-0.062340814620256424,,0.062340814620256424,
912,7299,,,,-0.06610260158777237,,0.06610260158777237
912,7303,,,-0.06243143975734711,,0.06243143975734711,
913,7311,,,-0.0626615509390831,,0.0626615509390831,
914,7319,,,-0.06245788559317589,,0.06245788559317589,
915,7327,,,-0.06252267956733704,,0.06252267956733704,
916,7335,,,-0.06247090548276901,,0.06247090548276901,
917,7343,,,-0.06254769116640091,,0.06254769116640091,
918,7349,,,,-0.0751100555062294,,0.0751100555062294
918,7351,,,-0.06271151453256607,,0.06271151453256607,
919,7359,,,-0.06242557242512703,,0.06242557242512703,
920,7367,,,-0.062406547367572784,,0.062406547367572784,
921,7375,,,-0.06250909715890884,,0.06250909715890884,
922,7383,,,-0.06243976950645447,,0.06243976950645447,
923,7391,,,-0.0625237300992012,,0.0625237300992012,
924,7399,,,,-0.06652593612670898,,0.06652593612670898
924,7399,,,-0.062426917254924774,,0.062426917254924774,
925,7407,,,-0.06251447647809982,,0.06251447647809982,
926,7415,,,-0.062326692044734955,,0.062326692044734955,
927,7423,,,-0.062403541058301926,,0.062403541058301926,
928,7431,,,-0.062459155917167664,,0.062459155917167664,
929,7439,,,-0.06238614395260811,,0.06238614395260811,
930,7447,,,-0.06236580014228821,,0.06236580014228821,
931,7449,,,,-0.040624044835567474,,0.040624044835567474
931,7455,,,-0.062192387878894806,,0.062192387878894806,
932,7463,,,-0.06231269612908363,,0.06231269612908363,
933,7471,,,-0.06242706999182701,,0.06242706999182701,
934,7479,,,-0.06244649738073349,,0.06244649738073349,
935,7487,,,-0.06242618337273598,,0.06242618337273598,
936,7495,,,-0.0625457912683487,,0.0625457912683487,
937,7499,,,,-0.06706327944993973,,0.06706327944993973
937,7503,,,-0.062455542385578156,,0.062455542385578156,
938,7511,,,-0.06246975064277649,,0.06246975064277649,
939,7519,,,-0.06241294741630554,,0.06241294741630554,
940,7527,,,-0.062374524772167206,,0.062374524772167206,
941,7535,,,-0.062416259199380875,,0.062416259199380875,
942,7543,,,-0.062418755143880844,,0.062418755143880844,
943,7549,,,,-0.07229261100292206,,0.07229261100292206
943,7551,,,-0.0626571998000145,,0.0626571998000145,
944,7559,,,-0.062463633716106415,,0.062463633716106415,
945,7567,,,-0.06236659362912178,,0.06236659362912178,
946,7575,,,-0.06255020201206207,,0.06255020201206207,
947,7583,,,-0.06242366507649422,,0.06242366507649422,
948,7591,,,-0.062459271401166916,,0.062459271401166916,
949,7599,,,,-0.06261620670557022,,0.06261620670557022
949,7599,,,-0.0624314583837986,,0.0624314583837986,
950,7607,,,-0.06247870624065399,,0.06247870624065399,
951,7615,,,-0.06247377768158913,,0.06247377768158913,
952,7623,,,-0.06258418411016464,,0.06258418411016464,
953,7631,,,-0.0624975711107254,,0.0624975711107254,
954,7639,,,-0.06245097517967224,,0.06245097517967224,
955,7647,,,-0.06240289285778999,,0.06240289285778999,
956,7649,,,,-0.061220407485961914,,0.061220407485961914
956,7655,,,-0.06244201585650444,,0.06244201585650444,
957,7663,,,-0.06247689202427864,,0.06247689202427864,
958,7671,,,-0.06254489719867706,,0.06254489719867706,
959,7679,,,-0.06248931959271431,,0.06248931959271431,
960,7687,,,-0.06244079768657684,,0.06244079768657684,
961,7695,,,-0.062496501952409744,,0.062496501952409744,
962,7699,,,,-0.07997360080480576,,0.07997360080480576
962,7703,,,-0.06262946128845215,,0.06262946128845215,
963,7711,,,-0.06248589977622032,,0.06248589977622032,
964,7719,,,-0.062475841492414474,,0.062475841492414474,
965,7727,,,-0.06238151714205742,,0.06238151714205742,
966,7735,,,-0.06255771219730377,,0.06255771219730377,
967,7743,,,-0.0625363364815712,,0.0625363364815712,
968,7749,,,,-0.059404850006103516,,0.059404850006103516
968,7751,,,-0.06241428107023239,,0.06241428107023239,
969,7759,,,-0.06259359419345856,,0.06259359419345856,
970,7767,,,-0.0624350942671299,,0.0624350942671299,
971,7775,,,-0.062303319573402405,,0.062303319573402405,
972,7783,,,-0.062315937131643295,,0.062315937131643295,
973,7791,,,-0.06239502131938934,,0.06239502131938934,
974,7799,,,,-0.06765098869800568,,0.06765098869800568
974,7799,,,-0.06261242926120758,,0.06261242926120758,
975,7807,,,-0.06244438514113426,,0.06244438514113426,
976,7815,,,-0.06253255158662796,,0.06253255158662796,
977,7823,,,-0.062373463064432144,,0.062373463064432144,
978,7831,,,-0.062439147382974625,,0.062439147382974625,
979,7839,,,-0.06242385879158974,,0.06242385879158974,
980,7847,,,-0.06251546740531921,,0.06251546740531921,
981,7849,,,,-0.05655784532427788,,0.05655784532427788
981,7855,,,-0.06247768551111221,,0.06247768551111221,
982,7863,,,-0.06243681535124779,,0.06243681535124779,
983,7871,,,-0.062406107783317566,,0.062406107783317566,
984,7879,,,-0.06245429068803787,,0.06245429068803787,
985,7887,,,-0.062480609863996506,,0.062480609863996506,
986,7895,,,-0.062588632106781,,0.062588632106781,
987,7899,,,,-0.05706801265478134,,0.05706801265478134
987,7903,,,-0.06255848705768585,,0.06255848705768585,
988,7911,,,-0.0624476857483387,,0.0624476857483387,
989,7919,,,-0.06234115734696388,,0.06234115734696388,
990,7927,,,-0.062378477305173874,,0.062378477305173874,
991,7935,,,-0.06260191649198532,,0.06260191649198532,
992,7943,,,-0.06242182105779648,,0.06242182105779648,
993,7949,,,,-0.05708932876586914,,0.05708932876586914
993,7951,,,-0.06235316023230553,,0.06235316023230553,
994,7959,,,-0.06251382827758789,,0.06251382827758789,
995,7967,,,-0.06244577467441559,,0.06244577467441559,
996,7975,,,-0.06240566447377205,,0.06240566447377205,
997,7983,,,-0.06274198740720749,,0.06274198740720749,
998,7991,,,-0.06248531490564346,,0.06248531490564346,
999,7999,,,,-0.07027316093444824,,0.07027316093444824
999,7999,,,-0.06244638189673424,,0.06244638189673424,
1000,8007,,,-0.06248237192630768,,0.06248237192630768,
1001,8015,,,-0.06253259629011154,,0.06253259629011154,
1002,8023,,,-0.06243673712015152,,0.06243673712015152,
1003,8031,,,-0.06243172660470009,,0.06243172660470009,
1004,8039,,,-0.062476594001054764,,0.062476594001054764,
1005,8047,,,-0.062463752925395966,,0.062463752925395966,
1006,8049,,,,-0.061789512634277344,,0.061789512634277344
1006,8055,,,-0.062402863055467606,,0.062402863055467606,
1007,8063,,,-0.06260059028863907,,0.06260059028863907,
1008,8071,,,-0.062448181211948395,,0.062448181211948395,
1009,8079,,,-0.06240389496088028,,0.06240389496088028,
1010,8087,,,-0.06253857165575027,,0.06253857165575027,
1011,8095,,,-0.06261783093214035,,0.06261783093214035,
1012,8099,,,,-0.07198771834373474,,0.07198771834373474
1012,8103,,,-0.0624704584479332,,0.0624704584479332,
1013,8111,,,-0.06245041638612747,,0.06245041638612747,
1014,8119,,,-0.06268398463726044,,0.06268398463726044,
1015,8127,,,-0.06242915615439415,,0.06242915615439415,
1016,8135,,,-0.06236213818192482,,0.06236213818192482,
1017,8143,,,-0.06255283951759338,,0.06255283951759338,
1018,8149,,,,-0.05189681053161621,,0.05189681053161621
1018,8151,,,-0.06240268424153328,,0.06240268424153328,
1019,8159,,,-0.06240230053663254,,0.06240230053663254,
1020,8167,,,-0.06250420212745667,,0.06250420212745667,
1021,8175,,,-0.06249965727329254,,0.06249965727329254,
1022,8183,,,-0.06257960945367813,,0.06257960945367813,
1023,8191,,,-0.06249862536787987,,0.06249862536787987,
1024,8199,,,,-0.06066002696752548,,0.06066002696752548
1024,8199,,,-0.06242094188928604,,0.06242094188928604,
1025,8207,,,-0.06245465204119682,,0.06245465204119682,
1026,8215,,,-0.062400609254837036,,0.062400609254837036,
1027,8223,,,-0.062443677335977554,,0.062443677335977554,
1028,8231,,,-0.06239601969718933,,0.06239601969718933,
1029,8239,,,-0.062487415969371796,,0.062487415969371796,
1030,8247,,,-0.06241863965988159,,0.06241863965988159,
1031,8249,,,,-0.0730464905500412,,0.0730464905500412
1031,8255,,,-0.06242476776242256,,0.06242476776242256,
1032,8263,,,-0.06248471513390541,,0.06248471513390541,
1033,8271,,,-0.06251725554466248,,0.06251725554466248,
1034,8279,,,-0.06244777888059616,,0.06244777888059616,
1035,8287,,,-0.06254793703556061,,0.06254793703556061,
1036,8295,,,-0.06248017027974129,,0.06248017027974129,
1037,8299,,,,-0.0594630241394043,,0.0594630241394043
1037,8303,,,-0.06243220716714859,,0.06243220716714859,
1038,8311,,,-0.0626402497291565,,0.0626402497291565,
1039,8319,,,-0.06249729171395302,,0.06249729171395302,
1040,8327,,,-0.06254538148641586,,0.06254538148641586,
1041,8335,,,-0.062428344041109085,,0.062428344041109085,
1042,8343,,,-0.06249711290001869,,0.06249711290001869,
1043,8349,,,,-0.0621584877371788,,0.0621584877371788
1043,8351,,,-0.0624762587249279,,0.0624762587249279,
1044,8359,,,-0.06236283481121063,,0.06236283481121063,
1045,8367,,,-0.0624905563890934,,0.0624905563890934,
1046,8375,,,-0.0624459944665432,,0.0624459944665432,
1047,8383,,,-0.06244313344359398,,0.06244313344359398,
1048,8391,,,-0.0625944659113884,,0.0625944659113884,
1049,8399,,,,-0.07056140899658203,,0.07056140899658203
1049,8399,,,-0.06250020116567612,,0.06250020116567612,
1050,8407,,,-0.06249294430017471,,0.06249294430017471,
1051,8415,,,-0.06267952919006348,,0.06267952919006348,
1052,8423,,,-0.06250253319740295,,0.06250253319740295,
1053,8431,,,-0.06243348866701126,,0.06243348866701126,
1054,8439,,,-0.06249701976776123,,0.06249701976776123,
1055,8447,,,-0.062453679740428925,,0.062453679740428925,
1056,8449,,,,-0.05028204992413521,,0.05028204992413521
1056,8455,,,-0.06232474371790886,,0.06232474371790886,
1057,8463,,,-0.06268605589866638,,0.06268605589866638,
1058,8471,,,-0.06247829645872116,,0.06247829645872116,
1059,8479,,,-0.06242458522319794,,0.06242458522319794,
1060,8487,,,-0.062433190643787384,,0.062433190643787384,
1061,8495,,,-0.06250099837779999,,0.06250099837779999,
1062,8499,,,,-0.04832854121923447,,0.04832854121923447
1062,8503,,,-0.06245237961411476,,0.06245237961411476,
1063,8511,,,-0.06253756582736969,,0.06253756582736969,
1064,8519,,,-0.06241826340556145,,0.06241826340556145,
1065,8527,,,-0.06249813735485077,,0.06249813735485077,
1066,8535,,,-0.062499433755874634,,0.062499433755874634,
1067,8543,,,-0.06242108717560768,,0.06242108717560768,
1068,8549,,,,-0.04999956861138344,,0.04999956861138344
1068,8551,,,-0.06243911758065224,,0.06243911758065224,
1069,8559,,,-0.06245714798569679,,0.06245714798569679,
1070,8567,,,-0.06246413663029671,,0.06246413663029671,
1071,8575,,,-0.06244629994034767,,0.06244629994034767,
1072,8583,,,-0.062410954385995865,,0.062410954385995865,
1073,8591,,,-0.06249639764428139,,0.06249639764428139,
1074,8599,,,,-0.058974504470825195,,0.058974504470825195
1074,8599,,,-0.06252889335155487,,0.06252889335155487,
1075,8607,,,-0.06242644041776657,,0.06242644041776657,
1076,8615,,,-0.062467072159051895,,0.062467072159051895,
1077,8623,,,-0.06240195408463478,,0.06240195408463478,
1078,8631,,,-0.06251166015863419,,0.06251166015863419,
1079,8639,,,-0.06256230175495148,,0.06256230175495148,
1080,8647,,,-0.06250155717134476,,0.06250155717134476,
1081,8649,,,,-0.0663653314113617,,0.0663653314113617
1081,8655,,,-0.06252158433198929,,0.06252158433198929,
1082,8663,,,-0.06249202415347099,,0.06249202415347099,
1083,8671,,,-0.06241020932793617,,0.06241020932793617,
1084,8679,,,-0.06246170029044151,,0.06246170029044151,
1085,8687,,,-0.06236535683274269,,0.06236535683274269,
1086,8695,,,-0.06238425150513649,,0.06238425150513649,
1087,8699,,,,-0.07463669776916504,,0.07463669776916504
1087,8703,,,-0.06242356076836586,,0.06242356076836586,
1088,8711,,,-0.06248309463262558,,0.06248309463262558,
1089,8719,,,-0.06250409036874771,,0.06250409036874771,
1090,8727,,,-0.062433890998363495,,0.062433890998363495,
1091,8735,,,-0.06243154779076576,,0.06243154779076576,
1092,8743,,,-0.06245839223265648,,0.06245839223265648,
1093,8749,,,,-0.07261600345373154,,0.07261600345373154
1093,8751,,,-0.06253822147846222,,0.06253822147846222,
1094,8759,,,-0.06243954598903656,,0.06243954598903656,
1095,8767,,,-0.06265302747488022,,0.06265302747488022,
1096,8775,,,-0.06248657405376434,,0.06248657405376434,
1097,8783,,,-0.06250953674316406,,0.06250953674316406,
1098,8791,,,-0.06241932883858681,,0.06241932883858681,
1099,8799,,,,-0.056093502789735794,,0.056093502789735794
1099,8799,,,-0.06248846277594566,,0.06248846277594566,
1100,8807,,,-0.06243627890944481,,0.06243627890944481,
1101,8815,,,-0.06246116757392883,,0.06246116757392883,
1102,8823,,,-0.062416065484285355,,0.062416065484285355,
1103,8831,,,-0.06245196610689163,,0.06245196610689163,
1104,8839,,,-0.062475208193063736,,0.062475208193063736,
1105,8847,,,-0.062488850206136703,,0.062488850206136703,
1106,8849,,,,-0.05936842039227486,,0.05936842039227486
1106,8855,,,-0.06248927116394043,,0.06248927116394043,
1107,8863,,,-0.0623910166323185,,0.0623910166323185,
1108,8871,,,-0.062493450939655304,,0.062493450939655304,
1109,8879,,,-0.06242702528834343,,0.06242702528834343,
1110,8887,,,-0.06245061010122299,,0.06245061010122299,
1111,8895,,,-0.06255355477333069,,0.06255355477333069,
1112,8899,,,,-0.06901893019676208,,0.06901893019676208
1112,8903,,,-0.06239154189825058,,0.06239154189825058,
1113,8911,,,-0.06253110617399216,,0.06253110617399216,
1114,8919,,,-0.06246112659573555,,0.06246112659573555,
1115,8927,,,-0.06245913729071617,,0.06245913729071617,
1116,8935,,,-0.0625896081328392,,0.0625896081328392,
1117,8943,,,-0.06252216547727585,,0.06252216547727585,
1118,8949,,,,-0.05952730029821396,,0.05952730029821396
1118,8951,,,-0.06256423145532608,,0.06256423145532608,
1119,8959,,,-0.06268943101167679,,0.06268943101167679,
1120,8967,,,-0.06242157518863678,,0.06242157518863678,
1121,8975,,,-0.062461841851472855,,0.062461841851472855,
1122,8983,,,-0.06241638958454132,,0.06241638958454132,
1123,8991,,,-0.0625436007976532,,0.0625436007976532,
1124,8999,,,,-0.04997281730175018,,0.04997281730175018
1124,8999,,,-0.062484174966812134,,0.062484174966812134,
1125,9007,,,-0.062383539974689484,,0.062383539974689484,
1126,9015,,,-0.062410868704319,,0.062410868704319,
1127,9023,,,-0.0625852718949318,,0.0625852718949318,
1128,9031,,,-0.062480900436639786,,0.062480900436639786,
1129,9039,,,-0.06249050796031952,,0.06249050796031952,
1130,9047,,,-0.06250380724668503,,0.06250380724668503,
1131,9049,,,,-0.07054443657398224,,0.07054443657398224
1131,9055,,,-0.062498606741428375,,0.062498606741428375,
1132,9063,,,-0.06249673292040825,,0.06249673292040825,
1133,9071,,,-0.06257673352956772,,0.06257673352956772,
1134,9079,,,-0.0625661090016365,,0.0625661090016365,
1135,9087,,,-0.06242445856332779,,0.06242445856332779,
1136,9095,,,-0.06268822401762009,,0.06268822401762009,
1137,9099,,,,-0.0454564094543457,,0.0454564094543457
1137,9103,,,-0.06232118979096413,,0.06232118979096413,
1138,9111,,,-0.06265643984079361,,0.06265643984079361,
1139,9119,,,-0.06245134398341179,,0.06245134398341179,
1140,9127,,,-0.06249423697590828,,0.06249423697590828,
1141,9135,,,-0.06262482702732086,,0.06262482702732086,
1142,9143,,,-0.06236271932721138,,0.06236271932721138,
1143,9149,,,,-0.06827559322118759,,0.06827559322118759
1143,9151,,,-0.0624409057199955,,0.0624409057199955,
1144,9159,,,-0.06249377503991127,,0.06249377503991127,
1145,9167,,,-0.062456678599119186,,0.062456678599119186,
1146,9175,,,-0.06245493143796921,,0.06245493143796921,
1147,9183,,,-0.06241355463862419,,0.06241355463862419,
1148,9191,,,-0.062450189143419266,,0.062450189143419266,
1149,9199,,,,-0.05048413202166557,,0.05048413202166557
1149,9199,,,-0.062482789158821106,,0.062482789158821106,
1150,9207,,,-0.062492016702890396,,0.062492016702890396,
1151,9215,,,-0.06246540695428848,,0.06246540695428848,
1152,9223,,,-0.06242208927869797,,0.06242208927869797,
1153,9231,,,-0.06253376603126526,,0.06253376603126526,
1154,9239,,,-0.0625944584608078,,0.0625944584608078,
1155,9247,,,-0.062627412378788,,0.062627412378788,
1156,9249,,,,-0.05468158796429634,,0.05468158796429634
1156,9255,,,-0.062440305948257446,,0.062440305948257446,
1157,9263,,,-0.06245959922671318,,0.06245959922671318,
1158,9271,,,-0.06257925927639008,,0.06257925927639008,
1159,9279,,,-0.06244499608874321,,0.06244499608874321,
1160,9287,,,-0.06250137090682983,,0.06250137090682983,
1161,9295,,,-0.062426939606666565,,0.062426939606666565,
1162,9299,,,,-0.058980319648981094,,0.058980319648981094
1162,9303,,,-0.06254055351018906,,0.06254055351018906,
1163,9311,,,-0.06248712167143822,,0.06248712167143822,
1164,9319,,,-0.06245460361242294,,0.06245460361242294,
1165,9327,,,-0.06255868822336197,,0.06255868822336197,
1166,9335,,,-0.0625300332903862,,0.0625300332903862,
1167,9343,,,-0.06243986263871193,,0.06243986263871193,
1168,9349,,,,-0.05660567060112953,,0.05660567060112953
1168,9351,,,-0.06241981312632561,,0.06241981312632561,
1169,9359,,,-0.06260912120342255,,0.06260912120342255,
1170,9367,,,-0.06257755309343338,,0.06257755309343338,
1171,9375,,,-0.06238185986876488,,0.06238185986876488,
1172,9383,,,-0.06246679648756981,,0.06246679648756981,
1173,9391,,,-0.062493421137332916,,0.062493421137332916,
1174,9399,,,,-0.05271768569946289,,0.05271768569946289
1174,9399,,,-0.06246970221400261,,0.06246970221400261,
1175,9407,,,-0.06253663450479507,,0.06253663450479507,
1176,9415,,,-0.062411852180957794,,0.062411852180957794,
1177,9423,,,-0.062490928918123245,,0.062490928918123245,
1178,9431,,,-0.06255075335502625,,0.06255075335502625,
1179,9439,,,-0.06264670193195343,,0.06264670193195343,
1180,9447,,,-0.062428150326013565,,0.062428150326013565,
1181,9449,,,,-0.06705836951732635,,0.06705836951732635
1181,9455,,,-0.06251873821020126,,0.06251873821020126,
1182,9463,,,-0.062416624277830124,,0.062416624277830124,
1183,9471,,,-0.06245507672429085,,0.06245507672429085,
1184,9479,,,-0.062476497143507004,,0.062476497143507004,
1185,9487,,,-0.06251590698957443,,0.06251590698957443,
1186,9495,,,-0.06249196082353592,,0.06249196082353592,
1187,9499,,,,-0.06183433532714844,,0.06183433532714844
1187,9503,,,-0.06255931407213211,,0.06255931407213211,
1188,9511,,,-0.06246132776141167,,0.06246132776141167,
1189,9519,,,-0.062308263033628464,,0.062308263033628464,
1190,9527,,,-0.06242842227220535,,0.06242842227220535,
1191,9535,,,-0.06260420382022858,,0.06260420382022858,
1192,9543,,,-0.06240164861083031,,0.06240164861083031,
1193,9549,,,,-0.06446771323680878,,0.06446771323680878
1193,9551,,,-0.06238963082432747,,0.06238963082432747,
1194,9559,,,-0.062470030039548874,,0.062470030039548874,
1195,9567,,,-0.06247364357113838,,0.06247364357113838,
1196,9575,,,-0.06248297169804573,,0.06248297169804573,
1197,9583,,,-0.062466688454151154,,0.062466688454151154,
1198,9591,,,-0.06244277209043503,,0.06244277209043503,
1199,9599,,,,-0.06617116928100586,,0.06617116928100586
1199,9599,,,-0.062275685369968414,,0.062275685369968414,
1200,9607,,,-0.06251946091651917,,0.06251946091651917,
1201,9615,,,-0.06244915723800659,,0.06244915723800659,
1202,9623,,,-0.062397636473178864,,0.062397636473178864,
1203,9631,,,-0.06258497387170792,,0.06258497387170792,
1204,9639,,,-0.06257550418376923,,0.06257550418376923,
1205,9647,,,-0.062462132424116135,,0.062462132424116135,
1206,9649,,,,-0.062026213854551315,,0.062026213854551315
1206,9655,,,-0.06239987909793854,,0.06239987909793854,
1207,9663,,,-0.062415026128292084,,0.062415026128292084,
1208,9671,,,-0.0625048354268074,,0.0625048354268074,
1209,9679,,,-0.062447141855955124,,0.062447141855955124,
1210,9687,,,-0.06263570487499237,,0.06263570487499237,
1211,9695,,,-0.0624997541308403,,0.0624997541308403,
1212,9699,,,,-0.049787137657403946,,0.049787137657403946
1212,9703,,,-0.06251028925180435,,0.06251028925180435,
1213,9711,,,-0.062495093792676926,,0.062495093792676926,
1214,9719,,,-0.062462981790304184,,0.062462981790304184,
1215,9727,,,-0.06254973262548447,,0.06254973262548447,
1216,9735,,,-0.06259912997484207,,0.06259912997484207,
1217,9743,,,-0.06259836256504059,,0.06259836256504059,
1218,9749,,,,-0.07242998480796814,,0.07242998480796814
1218,9751,,,-0.06242746487259865,,0.06242746487259865,
1219,9759,,,-0.06256794184446335,,0.06256794184446335,
1220,9767,,,-0.06250997632741928,,0.06250997632741928,
1221,9775,,,-0.06252957880496979,,0.06252957880496979,
1222,9783,,,-0.06255031377077103,,0.06255031377077103,
1223,9791,,,-0.06241776794195175,,0.06241776794195175,
1224,9799,,,,-0.05898480489850044,,0.05898480489850044
1224,9799,,,-0.06246194615960121,,0.06246194615960121,
1225,9807,,,-0.062414899468421936,,0.062414899468421936,
1226,9815,,,-0.062466662377119064,,0.062466662377119064,
1227,9823,,,-0.06256355345249176,,0.06256355345249176,
1228,9831,,,-0.06255140155553818,,0.06255140155553818,
1229,9839,,,-0.062453508377075195,,0.062453508377075195,
1230,9847,,,-0.06252376735210419,,0.06252376735210419,
1231,9849,,,,-0.05843544006347656,,0.05843544006347656
1231,9855,,,-0.06257548183202744,,0.06257548183202744,
1232,9863,,,-0.062440983951091766,,0.062440983951091766,
1233,9871,,,-0.06236444041132927,,0.06236444041132927,
1234,9879,,,-0.062489915639162064,,0.062489915639162064,
1235,9887,,,-0.06248679384589195,,0.06248679384589195,
1236,9895,,,-0.06240683048963547,,0.06240683048963547,
1237,9899,,,,-0.07060365378856659,,0.07060365378856659
1237,9903,,,-0.06289420276880264,,0.06289420276880264,
1238,9911,,,-0.06265681236982346,,0.06265681236982346,
1239,9919,,,-0.0625641942024231,,0.0625641942024231,
1240,9927,,,-0.06244106590747833,,0.06244106590747833,
1241,9935,,,-0.062465421855449677,,0.062465421855449677,
1242,9943,,,-0.06246650964021683,,0.06246650964021683,
1243,9949,,,,-0.0511200912296772,,0.0511200912296772
1243,9951,,,-0.06247209385037422,,0.06247209385037422,
1244,9959,,,-0.0625004693865776,,0.0625004693865776,
1245,9967,,,-0.0625433623790741,,0.0625433623790741,
1246,9975,,,-0.0625583678483963,,0.0625583678483963,
1247,9983,,,-0.062485985457897186,,0.062485985457897186,
1248,9991,,,-0.06262269616127014,,0.06262269616127014,
1249,9999,,,,-0.05736050382256508,,0.05736050382256508
1249,9999,,,-0.06251072883605957,,0.06251072883605957,
1250,10007,,,-0.062431443482637405,,0.062431443482637405,
1251,10015,,,-0.06251983344554901,,0.06251983344554901,
1252,10023,,,-0.06257332861423492,,0.06257332861423492,
1253,10031,,,-0.06258189678192139,,0.06258189678192139,
1254,10039,,,-0.06260628998279572,,0.06260628998279572,
1255,10047,,,-0.06256962567567825,,0.06256962567567825,
1256,10049,,,,-0.07805824279785156,,0.07805824279785156
1256,10055,,,-0.06265375018119812,,0.06265375018119812,
1257,10063,,,-0.062479130923748016,,0.062479130923748016,
1258,10071,,,-0.0625595673918724,,0.0625595673918724,
1259,10079,,,-0.06247107684612274,,0.06247107684612274,
1260,10087,,,-0.06248541176319122,,0.06248541176319122,
1261,10095,,,-0.06264008581638336,,0.06264008581638336,
1262,10099,,,,-0.07208309322595596,,0.07208309322595596
1262,10103,,,-0.06260552257299423,,0.06260552257299423,
1263,10111,,,-0.06256471574306488,,0.06256471574306488,
1264,10119,,,-0.062427397817373276,,0.062427397817373276,
1265,10127,,,-0.06264957040548325,,0.06264957040548325,
1266,10135,,,-0.06261389702558517,,0.06261389702558517,
1267,10143,,,-0.06247662380337715,,0.06247662380337715,
1268,10149,,,,-0.07240991294384003,,0.07240991294384003
1268,10151,,,-0.0625467523932457,,0.0625467523932457,
1269,10159,,,-0.06241687759757042,,0.06241687759757042,
1270,10167,,,-0.06255526840686798,,0.06255526840686798,
1271,10175,,,-0.0625489130616188,,0.0625489130616188,
1272,10183,,,-0.06261283904314041,,0.06261283904314041,
1273,10191,,,-0.0626007542014122,,0.0626007542014122,
1274,10199,,,,-0.05883011594414711,,0.05883011594414711
1274,10199,,,-0.06259183585643768,,0.06259183585643768,
1275,10207,,,-0.06254292279481888,,0.06254292279481888,
1276,10215,,,-0.062474071979522705,,0.062474071979522705,
1277,10223,,,-0.06257670372724533,,0.06257670372724533,
1278,10231,,,-0.062474511563777924,,0.062474511563777924,
1279,10239,,,-0.06250488013029099,,0.06250488013029099,
1280,10247,,,-0.06259285658597946,,0.06259285658597946,
