epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.025544166564941406,,0.025544166564941406
862,6903,,,-0.025144100189208984,,0.025144100189208984,
863,6911,,,-0.025109171867370605,,0.025109171867370605,
864,6919,,,-0.025172946974635124,,0.025172946974635124,
865,6927,,,-0.02513044886291027,,0.02513044886291027,
866,6935,,,-0.025156201794743538,,0.025156201794743538,
867,6943,,,-0.025160910561680794,,0.025160910561680794,
868,6949,,,,-0.026555538177490234,,0.026555538177490234
868,6951,,,-0.025171101093292236,,0.025171101093292236,
869,6959,,,-0.025144577026367188,,0.025144577026367188,
870,6967,,,-0.02516198344528675,,0.02516198344528675,
871,6975,,,-0.025159062817692757,,0.025159062817692757,
872,6983,,,-0.025165021419525146,,0.025165021419525146,
873,6991,,,-0.02516353130340576,,0.02516353130340576,
874,6999,,,,-0.014925003051757812,,0.014925003051757812
874,6999,,,-0.025105059146881104,,0.025105059146881104,
875,7007,,,-0.025150714442133904,,0.025150714442133904,
876,7015,,,-0.02516317367553711,,0.02516317367553711,
877,7023,,,-0.02515489049255848,,0.02515489049255848,
878,7031,,,-0.02516108937561512,,0.02516108937561512,
879,7039,,,-0.02515762858092785,,0.02515762858092785,
880,7047,,,-0.025170624256134033,,0.025170624256134033,
881,7049,,,,-0.02371692657470703,,0.02371692657470703
881,7055,,,-0.025158166885375977,,0.025158166885375977,
882,7063,,,-0.025154471397399902,,0.025154471397399902,
883,7071,,,-0.025154829025268555,,0.025154829025268555,
884,7079,,,-0.02517390064895153,,0.02517390064895153,
885,7087,,,-0.025163888931274414,,0.025163888931274414,
886,7095,,,-0.025115489959716797,,0.025115489959716797,
887,7099,,,,-0.028154373168945312,,0.028154373168945312
887,7103,,,-0.025170085951685905,,0.025170085951685905,
888,7111,,,-0.025164783000946045,,0.025164783000946045,
889,7119,,,-0.025150775909423828,,0.025150775909423828,
890,7127,,,-0.02516019344329834,,0.02516019344329834,
891,7135,,,-0.025148391723632812,,0.025148391723632812,
892,7143,,,-0.025174498558044434,,0.025174498558044434,
893,7149,,,,-0.028443336486816406,,0.028443336486816406
893,7151,,,-0.025151612237095833,,0.025151612237095833,
894,7159,,,-0.025159357115626335,,0.025159357115626335,
895,7167,,,-0.025145113468170166,,0.025145113468170166,
896,7175,,,-0.025156736373901367,,0.025156736373901367,
897,7183,,,-0.025165975093841553,,0.025165975093841553,
898,7191,,,-0.02515787072479725,,0.02515787072479725,
899,7199,,,,-0.02537822723388672,,0.02537822723388672
899,7199,,,-0.02516019344329834,,0.02516019344329834,
900,7207,,,-0.025175748392939568,,0.025175748392939568,
901,7215,,,-0.02516573667526245,,0.02516573667526245,
902,7223,,,-0.02516651339828968,,0.02516651339828968,
903,7231,,,-0.02516394667327404,,0.02516394667327404,
904,7239,,,-0.025160908699035645,,0.025160908699035645,
905,7247,,,-0.02517324686050415,,0.02517324686050415,
906,7249,,,,-0.022432327270507812,,0.022432327270507812
906,7255,,,-0.025163888931274414,,0.025163888931274414,
907,7263,,,-0.025149643421173096,,0.025149643421173096,
908,7271,,,-0.025152387097477913,,0.025152387097477913,
909,7279,,,-0.025162041187286377,,0.025162041187286377,
910,7287,,,-0.025159239768981934,,0.025159239768981934,
911,7295,,,-0.025171279907226562,,0.025171279907226562,
912,7299,,,,-0.021515846252441406,,0.021515846252441406
912,7303,,,-0.025137243792414665,,0.025137243792414665,
913,7311,,,-0.025152085348963737,,0.025152085348963737,
914,7319,,,-0.02517038583755493,,0.02517038583755493,
915,7327,,,-0.02516108751296997,,0.02516108751296997,
916,7335,,,-0.025176823139190674,,0.025176823139190674,
917,7343,,,-0.025167347863316536,,0.025167347863316536,
918,7349,,,,-0.02245187759399414,,0.02245187759399414
918,7351,,,-0.025160253047943115,,0.025160253047943115,
919,7359,,,-0.025164127349853516,,0.025164127349853516,
920,7367,,,-0.025171101093292236,,0.025171101093292236,
921,7375,,,-0.02516561560332775,,0.02516561560332775,
922,7383,,,-0.02517259307205677,,0.02517259307205677,
923,7391,,,-0.025161979719996452,,0.025161979719996452,
924,7399,,,,-0.032944679260253906,,0.032944679260253906
924,7399,,,-0.025166450068354607,,0.025166450068354607,
925,7407,,,-0.025158047676086426,,0.025158047676086426,
926,7415,,,-0.025171397253870964,,0.025171397253870964,
927,7423,,,-0.025165319442749023,,0.025165319442749023,
928,7431,,,-0.02513962984085083,,0.02513962984085083,
929,7439,,,-0.02517688274383545,,0.02517688274383545,
930,7447,,,-0.025171099230647087,,0.025171099230647087,
931,7449,,,,-0.027770042419433594,,0.027770042419433594
931,7455,,,-0.025156915187835693,,0.025156915187835693,
932,7463,,,-0.025143444538116455,,0.025143444538116455,
933,7471,,,-0.025160551071166992,,0.025160551071166992,
934,7479,,,-0.025168955326080322,,0.025168955326080322,
935,7487,,,-0.02516096830368042,,0.02516096830368042,
936,7495,,,-0.025170624256134033,,0.025170624256134033,
937,7499,,,,-0.02453327178955078,,0.02453327178955078
937,7503,,,-0.025170207023620605,,0.025170207023620605,
938,7511,,,-0.02516472153365612,,0.02516472153365612,
939,7519,,,-0.02517038770020008,,0.02517038770020008,
940,7527,,,-0.02516990900039673,,0.02516990900039673,
941,7535,,,-0.025169432163238525,,0.025169432163238525,
942,7543,,,-0.025167226791381836,,0.025167226791381836,
943,7549,,,,-0.023299217224121094,,0.023299217224121094
943,7551,,,-0.025127531960606575,,0.025127531960606575,
944,7559,,,-0.02515101619064808,,0.02515101619064808,
945,7567,,,-0.025173960253596306,,0.025173960253596306,
946,7575,,,-0.02517390064895153,,0.02517390064895153,
947,7583,,,-0.025143863633275032,,0.025143863633275032,
948,7591,,,-0.0251847505569458,,0.0251847505569458,
949,7599,,,,-0.020191669464111328,,0.020191669464111328
949,7599,,,-0.02515786699950695,,0.02515786699950695,
950,7607,,,-0.0251578688621521,,0.0251578688621521,
951,7615,,,-0.025133728981018066,,0.025133728981018066,
952,7623,,,-0.025148868560791016,,0.025148868560791016,
953,7631,,,-0.025162817910313606,,0.025162817910313606,
954,7639,,,-0.025170207023620605,,0.025170207023620605,
955,7647,,,-0.025152742862701416,,0.025152742862701416,
956,7649,,,,-0.02787494659423828,,0.02787494659423828
956,7655,,,-0.02516293339431286,,0.02516293339431286,
957,7663,,,-0.025177001953125,,0.025177001953125,
958,7671,,,-0.02515643835067749,,0.02515643835067749,
959,7679,,,-0.025172948837280273,,0.025172948837280273,
960,7687,,,-0.025171874091029167,,0.025171874091029167,
961,7695,,,-0.0251617431640625,,0.0251617431640625,
962,7699,,,,-0.021531105041503906,,0.021531105041503906
962,7703,,,-0.02517777681350708,,0.02517777681350708,
963,7711,,,-0.025149166584014893,,0.025149166584014893,
964,7719,,,-0.025177597999572754,,0.025177597999572754,
965,7727,,,-0.02517491765320301,,0.02517491765320301,
966,7735,,,-0.02511507272720337,,0.02511507272720337,
967,7743,,,-0.02514028549194336,,0.02514028549194336,
968,7749,,,,-0.021911144256591797,,0.021911144256591797
968,7751,,,-0.02517080307006836,,0.02517080307006836,
969,7759,,,-0.025166809558868408,,0.025166809558868408,
970,7767,,,-0.025162816047668457,,0.025162816047668457,
971,7775,,,-0.02516537718474865,,0.02516537718474865,
972,7783,,,-0.02517133764922619,,0.02517133764922619,
973,7791,,,-0.025168539956212044,,0.025168539956212044,
974,7799,,,,-0.02396678924560547,,0.02396678924560547
974,7799,,,-0.025181232020258904,,0.025181232020258904,
975,7807,,,-0.025174081325531006,,0.025174081325531006,
976,7815,,,-0.025137780234217644,,0.025137780234217644,
977,7823,,,-0.02513176202774048,,0.02513176202774048,
978,7831,,,-0.025128960609436035,,0.025128960609436035,
979,7839,,,-0.025175273418426514,,0.025175273418426514,
980,7847,,,-0.025142431259155273,,0.025142431259155273,
981,7849,,,,-0.02037525177001953,,0.02037525177001953
981,7855,,,-0.025179266929626465,,0.025179266929626465,
982,7863,,,-0.025166094303131104,,0.025166094303131104,
983,7871,,,-0.0251652579754591,,0.0251652579754591,
984,7879,,,-0.025174377486109734,,0.025174377486109734,
985,7887,,,-0.025180518627166748,,0.025180518627166748,
986,7895,,,-0.02515423484146595,,0.02515423484146595,
987,7899,,,,-0.025916576385498047,,0.025916576385498047
987,7903,,,-0.025168120861053467,,0.025168120861053467,
988,7911,,,-0.025165855884552002,,0.025165855884552002,
989,7919,,,-0.025185704231262207,,0.025185704231262207,
990,7927,,,-0.02517491579055786,,0.02517491579055786,
991,7935,,,-0.025178194046020508,,0.025178194046020508,
992,7943,,,-0.02515202760696411,,0.02515202760696411,
993,7949,,,,-0.025231361389160156,,0.025231361389160156
993,7951,,,-0.025179268792271614,,0.025179268792271614,
994,7959,,,-0.025178255513310432,,0.025178255513310432,
995,7967,,,-0.0251807551831007,,0.0251807551831007,
996,7975,,,-0.02517235092818737,,0.02517235092818737,
997,7983,,,-0.025174617767333984,,0.025174617767333984,
998,7991,,,-0.025162100791931152,,0.025162100791931152,
999,7999,,,,-0.02846813201904297,,0.02846813201904297
999,7999,,,-0.025177182629704475,,0.025177182629704475,
1000,8000,-0.024932861328125,0.024932861328125,,,,
