epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
898,7191,,,-11.087372779846191,,11.087372779846191,
899,7199,,,,-16.574132919311523,,16.574132919311523
899,7199,,,-11.668546676635742,,11.668546676635742,
900,7207,,,-11.36648941040039,,11.36648941040039,
901,7215,,,-11.9815034866333,,11.9815034866333,
902,7223,,,-12.749276161193848,,12.749276161193848,
903,7231,,,-10.37217903137207,,10.37217903137207,
904,7239,,,-12.313894271850586,,12.313894271850586,
905,7247,,,-11.271188735961914,,11.271188735961914,
906,7249,,,,-5.425051689147949,,5.425051689147949
906,7255,,,-11.923674583435059,,11.923674583435059,
907,7263,,,-11.801458358764648,,11.801458358764648,
908,7271,,,-12.11633014678955,,12.11633014678955,
909,7279,,,-10.828520774841309,,10.828520774841309,
910,7287,,,-12.087103843688965,,12.087103843688965,
911,7295,,,-10.864509582519531,,10.864509582519531,
912,7299,,,,-11.761445045471191,,11.761445045471191
912,7303,,,-11.667373657226562,,11.667373657226562,
913,7311,,,-11.685277938842773,,11.685277938842773,
914,7319,,,-12.247846603393555,,12.247846603393555,
915,7327,,,-11.647504806518555,,11.647504806518555,
916,7335,,,-11.599684715270996,,11.599684715270996,
917,7343,,,-11.518260955810547,,11.518260955810547,
918,7349,,,,-8.461053848266602,,8.461053848266602
918,7351,,,-12.595355033874512,,12.595355033874512,
919,7359,,,-12.378670692443848,,12.378670692443848,
920,7367,,,-11.444001197814941,,11.444001197814941,
921,7375,,,-11.871343612670898,,11.871343612670898,
922,7383,,,-11.767579078674316,,11.767579078674316,
923,7391,,,-11.422300338745117,,11.422300338745117,
924,7399,,,,-15.652441024780273,,15.652441024780273
924,7399,,,-12.589016914367676,,12.589016914367676,
925,7407,,,-11.821304321289062,,11.821304321289062,
926,7415,,,-12.60779857635498,,12.60779857635498,
927,7423,,,-12.348348617553711,,12.348348617553711,
928,7431,,,-12.712918281555176,,12.712918281555176,
929,7439,,,-11.83064079284668,,11.83064079284668,
930,7447,,,-11.405031204223633,,11.405031204223633,
931,7449,,,,-16.005971908569336,,16.005971908569336
931,7455,,,-11.952393531799316,,11.952393531799316,
932,7463,,,-11.879794120788574,,11.879794120788574,
933,7471,,,-13.067806243896484,,13.067806243896484,
934,7479,,,-13.596892356872559,,13.596892356872559,
935,7487,,,-11.750092506408691,,11.750092506408691,
936,7495,,,-11.826215744018555,,11.826215744018555,
937,7499,,,,-10.861083984375,,10.861083984375
937,7503,,,-12.11596393585205,,12.11596393585205,
938,7511,,,-12.805651664733887,,12.805651664733887,
939,7519,,,-12.737272262573242,,12.737272262573242,
940,7527,,,-12.332390785217285,,12.332390785217285,
941,7535,,,-12.337549209594727,,12.337549209594727,
942,7543,,,-12.062562942504883,,12.062562942504883,
943,7549,,,,-14.717673301696777,,14.717673301696777
943,7551,,,-12.362035751342773,,12.362035751342773,
944,7559,,,-12.481362342834473,,12.481362342834473,
945,7567,,,-12.169595718383789,,12.169595718383789,
946,7575,,,-12.265652656555176,,12.265652656555176,
947,7583,,,-12.288946151733398,,12.288946151733398,
948,7591,,,-11.29017162322998,,11.29017162322998,
949,7599,,,,-17.47931671142578,,17.47931671142578
949,7599,,,-12.894561767578125,,12.894561767578125,
950,7607,,,-12.70357608795166,,12.70357608795166,
951,7615,,,-14.00781536102295,,14.00781536102295,
952,7623,,,-12.605769157409668,,12.605769157409668,
953,7631,,,-13.18087387084961,,13.18087387084961,
954,7639,,,-13.076366424560547,,13.076366424560547,
955,7647,,,-12.905193328857422,,12.905193328857422,
956,7649,,,,-16.903806686401367,,16.903806686401367
956,7655,,,-12.02637767791748,,12.02637767791748,
957,7663,,,-12.459291458129883,,12.459291458129883,
958,7671,,,-12.641453742980957,,12.641453742980957,
959,7679,,,-12.6276273727417,,12.6276273727417,
960,7687,,,-12.044415473937988,,12.044415473937988,
961,7695,,,-12.431644439697266,,12.431644439697266,
962,7699,,,,-2.8896336555480957,,2.8896336555480957
962,7703,,,-12.539453506469727,,12.539453506469727,
963,7711,,,-12.380467414855957,,12.380467414855957,
964,7719,,,-13.77649974822998,,13.77649974822998,
965,7727,,,-12.799003601074219,,12.799003601074219,
966,7735,,,-12.961637496948242,,12.961637496948242,
967,7743,,,-13.128173828125,,13.128173828125,
968,7749,,,,-12.736406326293945,,12.736406326293945
968,7751,,,-12.83399772644043,,12.83399772644043,
969,7759,,,-13.477423667907715,,13.477423667907715,
970,7767,,,-13.697420120239258,,13.697420120239258,
971,7775,,,-12.9198637008667,,12.9198637008667,
972,7783,,,-13.78874397277832,,13.78874397277832,
973,7791,,,-12.909850120544434,,12.909850120544434,
974,7799,,,,-8.400843620300293,,8.400843620300293
974,7799,,,-12.294898986816406,,12.294898986816406,
975,7807,,,-13.5133638381958,,13.5133638381958,
976,7815,,,-12.26745891571045,,12.26745891571045,
977,7823,,,-12.013677597045898,,12.013677597045898,
978,7831,,,-12.94267749786377,,12.94267749786377,
979,7839,,,-12.903982162475586,,12.903982162475586,
980,7847,,,-12.685139656066895,,12.685139656066895,
981,7849,,,,-18.620346069335938,,18.620346069335938
981,7855,,,-12.532363891601562,,12.532363891601562,
982,7863,,,-13.629522323608398,,13.629522323608398,
983,7871,,,-13.695018768310547,,13.695018768310547,
984,7879,,,-12.316130638122559,,12.316130638122559,
985,7887,,,-12.654128074645996,,12.654128074645996,
986,7895,,,-12.9818754196167,,12.9818754196167,
987,7899,,,,-16.288776397705078,,16.288776397705078
987,7903,,,-13.032490730285645,,13.032490730285645,
988,7911,,,-12.711631774902344,,12.711631774902344,
989,7919,,,-12.840960502624512,,12.840960502624512,
990,7927,,,-12.124221801757812,,12.124221801757812,
991,7935,,,-13.087921142578125,,13.087921142578125,
992,7943,,,-13.065518379211426,,13.065518379211426,
993,7949,,,,-19.523681640625,,19.523681640625
993,7951,,,-13.472429275512695,,13.472429275512695,
994,7959,,,-13.273336410522461,,13.273336410522461,
995,7967,,,-12.81052017211914,,12.81052017211914,
996,7975,,,-13.115391731262207,,13.115391731262207,
997,7983,,,-13.390734672546387,,13.390734672546387,
998,7991,,,-13.373744010925293,,13.373744010925293,
999,7999,,,,-11.423991203308105,,11.423991203308105
999,7999,,,-13.062467575073242,,13.062467575073242,
1000,8000,-15.60058879852295,15.60058879852295,,,,
