epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
900,7207,,,-9.401923179626465,,9.401923179626465,
901,7215,,,-8.713253021240234,,8.713253021240234,
902,7223,,,-9.004104614257812,,9.004104614257812,
903,7231,,,-8.895513534545898,,8.895513534545898,
904,7239,,,-9.150151252746582,,9.150151252746582,
905,7247,,,-9.107242584228516,,9.107242584228516,
906,7249,,,,-8.438201904296875,,8.438201904296875
906,7255,,,-8.762975692749023,,8.762975692749023,
907,7263,,,-9.388032913208008,,9.388032913208008,
908,7271,,,-8.624202728271484,,8.624202728271484,
909,7279,,,-9.129057884216309,,9.129057884216309,
910,7287,,,-8.9795503616333,,8.9795503616333,
911,7295,,,-9.381885528564453,,9.381885528564453,
912,7299,,,,-9.443378448486328,,9.443378448486328
912,7303,,,-9.22884464263916,,9.22884464263916,
913,7311,,,-8.780547142028809,,8.780547142028809,
914,7319,,,-9.620037078857422,,9.620037078857422,
915,7327,,,-9.66258430480957,,9.66258430480957,
916,7335,,,-9.088441848754883,,9.088441848754883,
917,7343,,,-9.10208511352539,,9.10208511352539,
918,7349,,,,-8.283561706542969,,8.283561706542969
918,7351,,,-9.0835542678833,,9.0835542678833,
919,7359,,,-9.363937377929688,,9.363937377929688,
920,7367,,,-8.973233222961426,,8.973233222961426,
921,7375,,,-9.032478332519531,,9.032478332519531,
922,7383,,,-9.640362739562988,,9.640362739562988,
923,7391,,,-9.0768404006958,,9.0768404006958,
924,7399,,,,-8.265064239501953,,8.265064239501953
924,7399,,,-9.299318313598633,,9.299318313598633,
925,7407,,,-9.382737159729004,,9.382737159729004,
926,7415,,,-9.864877700805664,,9.864877700805664,
927,7423,,,-9.247232437133789,,9.247232437133789,
928,7431,,,-9.41894817352295,,9.41894817352295,
929,7439,,,-9.491092681884766,,9.491092681884766,
930,7447,,,-9.360649108886719,,9.360649108886719,
931,7449,,,,-8.144168853759766,,8.144168853759766
931,7455,,,-9.859212875366211,,9.859212875366211,
932,7463,,,-9.892970085144043,,9.892970085144043,
933,7471,,,-9.824421882629395,,9.824421882629395,
934,7479,,,-9.419120788574219,,9.419120788574219,
935,7487,,,-9.542407989501953,,9.542407989501953,
936,7495,,,-8.815722465515137,,8.815722465515137,
937,7499,,,,-8.919815063476562,,8.919815063476562
937,7503,,,-9.14912223815918,,9.14912223815918,
938,7511,,,-9.594301223754883,,9.594301223754883,
939,7519,,,-8.751214981079102,,8.751214981079102,
940,7527,,,-9.483461380004883,,9.483461380004883,
941,7535,,,-9.870800971984863,,9.870800971984863,
942,7543,,,-9.803802490234375,,9.803802490234375,
943,7549,,,,-9.527233123779297,,9.527233123779297
943,7551,,,-9.414149284362793,,9.414149284362793,
944,7559,,,-9.260161399841309,,9.260161399841309,
945,7567,,,-9.437145233154297,,9.437145233154297,
946,7575,,,-9.57050895690918,,9.57050895690918,
947,7583,,,-9.615931510925293,,9.615931510925293,
948,7591,,,-9.844974517822266,,9.844974517822266,
949,7599,,,,-9.813575744628906,,9.813575744628906
949,7599,,,-9.688515663146973,,9.688515663146973,
950,7607,,,-9.802546501159668,,9.802546501159668,
951,7615,,,-9.606701850891113,,9.606701850891113,
952,7623,,,-10.091267585754395,,10.091267585754395,
953,7631,,,-10.165305137634277,,10.165305137634277,
954,7639,,,-10.085018157958984,,10.085018157958984,
955,7647,,,-9.86343765258789,,9.86343765258789,
956,7649,,,,-11.35965347290039,,11.35965347290039
956,7655,,,-10.217386245727539,,10.217386245727539,
957,7663,,,-9.820428848266602,,9.820428848266602,
958,7671,,,-10.01892375946045,,10.01892375946045,
959,7679,,,-9.535301208496094,,9.535301208496094,
960,7687,,,-9.83811092376709,,9.83811092376709,
961,7695,,,-9.56268310546875,,9.56268310546875,
962,7699,,,,-11.937469482421875,,11.937469482421875
962,7703,,,-9.426325798034668,,9.426325798034668,
963,7711,,,-9.856480598449707,,9.856480598449707,
964,7719,,,-10.430341720581055,,10.430341720581055,
965,7727,,,-10.048539161682129,,10.048539161682129,
966,7735,,,-9.795425415039062,,9.795425415039062,
967,7743,,,-9.171365737915039,,9.171365737915039,
968,7749,,,,-9.326316833496094,,9.326316833496094
968,7751,,,-9.435077667236328,,9.435077667236328,
969,7759,,,-10.33161449432373,,10.33161449432373,
970,7767,,,-9.486115455627441,,9.486115455627441,
971,7775,,,-10.27670669555664,,10.27670669555664,
972,7783,,,-10.70930290222168,,10.70930290222168,
973,7791,,,-9.50270938873291,,9.50270938873291,
974,7799,,,,-11.83877182006836,,11.83877182006836
974,7799,,,-10.280365943908691,,10.280365943908691,
975,7807,,,-9.90552043914795,,9.90552043914795,
976,7815,,,-9.539462089538574,,9.539462089538574,
977,7823,,,-10.45194149017334,,10.45194149017334,
978,7831,,,-9.848453521728516,,9.848453521728516,
979,7839,,,-9.687275886535645,,9.687275886535645,
980,7847,,,-10.266569137573242,,10.266569137573242,
981,7849,,,,-8.046466827392578,,8.046466827392578
981,7855,,,-10.288683891296387,,10.288683891296387,
982,7863,,,-10.016397476196289,,10.016397476196289,
983,7871,,,-9.863797187805176,,9.863797187805176,
984,7879,,,-9.778105735778809,,9.778105735778809,
985,7887,,,-9.990838050842285,,9.990838050842285,
986,7895,,,-10.159004211425781,,10.159004211425781,
987,7899,,,,-7.696529388427734,,7.696529388427734
987,7903,,,-10.337549209594727,,10.337549209594727,
988,7911,,,-10.133512496948242,,10.133512496948242,
989,7919,,,-10.115320205688477,,10.115320205688477,
990,7927,,,-10.538934707641602,,10.538934707641602,
991,7935,,,-10.395500183105469,,10.395500183105469,
992,7943,,,-9.79127311706543,,9.79127311706543,
993,7949,,,,-12.092132568359375,,12.092132568359375
993,7951,,,-10.169432640075684,,10.169432640075684,
994,7959,,,-9.67203426361084,,9.67203426361084,
995,7967,,,-10.069703102111816,,10.069703102111816,
996,7975,,,-10.01606273651123,,10.01606273651123,
997,7983,,,-10.601814270019531,,10.601814270019531,
998,7991,,,-10.982010841369629,,10.982010841369629,
999,7999,,,,-11.199596405029297,,11.199596405029297
999,7999,,,-10.035324096679688,,10.035324096679688,
1000,8000,-10.275814056396484,10.275814056396484,,,,
