epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.024809837341308594,,0.024809837341308594
862,6903,,,-0.02546382136642933,,0.02546382136642933,
863,6911,,,-0.0254441499710083,,0.0254441499710083,
864,6919,,,-0.02532029151916504,,0.02532029151916504,
865,6927,,,-0.025319039821624756,,0.025319039821624756,
866,6935,,,-0.025270400568842888,,0.025270400568842888,
867,6943,,,-0.02539682388305664,,0.02539682388305664,
868,6949,,,,-0.026833534240722656,,0.026833534240722656
868,6951,,,-0.025479255244135857,,0.025479255244135857,
869,6959,,,-0.025406960397958755,,0.025406960397958755,
870,6967,,,-0.02550560235977173,,0.02550560235977173,
871,6975,,,-0.02554267644882202,,0.02554267644882202,
872,6983,,,-0.025400400161743164,,0.025400400161743164,
873,6991,,,-0.02542334794998169,,0.02542334794998169,
874,6999,,,,-0.014435768127441406,,0.014435768127441406
874,6999,,,-0.02542257308959961,,0.02542257308959961,
875,7007,,,-0.025430677458643913,,0.025430677458643913,
876,7015,,,-0.025501251220703125,,0.025501251220703125,
877,7023,,,-0.025500953197479248,,0.025500953197479248,
878,7031,,,-0.02551192045211792,,0.02551192045211792,
879,7039,,,-0.025462744757533073,,0.025462744757533073,
880,7047,,,-0.025530876591801643,,0.025530876591801643,
881,7049,,,,-0.024237632751464844,,0.024237632751464844
881,7055,,,-0.025560619309544563,,0.025560619309544563,
882,7063,,,-0.025535285472869873,,0.025535285472869873,
883,7071,,,-0.02553039789199829,,0.02553039789199829,
884,7079,,,-0.025493085384368896,,0.025493085384368896,
885,7087,,,-0.025531170889735222,,0.025531170889735222,
886,7095,,,-0.02545487880706787,,0.02545487880706787,
887,7099,,,,-0.028183460235595703,,0.028183460235595703
887,7103,,,-0.025495650246739388,,0.025495650246739388,
888,7111,,,-0.025463400408625603,,0.025463400408625603,
889,7119,,,-0.025445401668548584,,0.025445401668548584,
890,7127,,,-0.02548670768737793,,0.02548670768737793,
891,7135,,,-0.025453805923461914,,0.025453805923461914,
892,7143,,,-0.025422990322113037,,0.025422990322113037,
893,7149,,,,-0.028726577758789062,,0.028726577758789062
893,7151,,,-0.02552509494125843,,0.02552509494125843,
894,7159,,,-0.025559961795806885,,0.025559961795806885,
895,7167,,,-0.02550685405731201,,0.02550685405731201,
896,7175,,,-0.025586187839508057,,0.025586187839508057,
897,7183,,,-0.02555084601044655,,0.02555084601044655,
898,7191,,,-0.02546042390167713,,0.02546042390167713,
899,7199,,,,-0.02605724334716797,,0.02605724334716797
899,7199,,,-0.02543032169342041,,0.02543032169342041,
900,7207,,,-0.025482892990112305,,0.025482892990112305,
901,7215,,,-0.025498511269688606,,0.025498511269688606,
902,7223,,,-0.025504471734166145,,0.025504471734166145,
903,7231,,,-0.025440989062190056,,0.025440989062190056,
904,7239,,,-0.025461018085479736,,0.025461018085479736,
905,7247,,,-0.025552213191986084,,0.025552213191986084,
906,7249,,,,-0.02236175537109375,,0.02236175537109375
906,7255,,,-0.02550155110657215,,0.02550155110657215,
907,7263,,,-0.025445878505706787,,0.025445878505706787,
908,7271,,,-0.025465011596679688,,0.025465011596679688,
909,7279,,,-0.02532869577407837,,0.02532869577407837,
910,7287,,,-0.025447189807891846,,0.025447189807891846,
911,7295,,,-0.02551555633544922,,0.02551555633544922,
912,7299,,,,-0.022214889526367188,,0.022214889526367188
912,7303,,,-0.02552807331085205,,0.02552807331085205,
913,7311,,,-0.025562763214111328,,0.025562763214111328,
914,7319,,,-0.02552175521850586,,0.02552175521850586,
915,7327,,,-0.02547144889831543,,0.02547144889831543,
916,7335,,,-0.02561098337173462,,0.02561098337173462,
917,7343,,,-0.025570036843419075,,0.025570036843419075,
918,7349,,,,-0.022468090057373047,,0.022468090057373047
918,7351,,,-0.02555626444518566,,0.02555626444518566,
919,7359,,,-0.025552093982696533,,0.025552093982696533,
920,7367,,,-0.025513531640172005,,0.025513531640172005,
921,7375,,,-0.0255319494754076,,0.0255319494754076,
922,7383,,,-0.025471866130828857,,0.025471866130828857,
923,7391,,,-0.025523602962493896,,0.025523602962493896,
924,7399,,,,-0.03318500518798828,,0.03318500518798828
924,7399,,,-0.025453150272369385,,0.025453150272369385,
925,7407,,,-0.025335250422358513,,0.025335250422358513,
926,7415,,,-0.02553206868469715,,0.02553206868469715,
927,7423,,,-0.02553403377532959,,0.02553403377532959,
928,7431,,,-0.02555692195892334,,0.02555692195892334,
929,7439,,,-0.02554100565612316,,0.02554100565612316,
930,7447,,,-0.02557682991027832,,0.02557682991027832,
931,7449,,,,-0.027803421020507812,,0.027803421020507812
931,7455,,,-0.02561640553176403,,0.02561640553176403,
932,7463,,,-0.025554299354553223,,0.025554299354553223,
933,7471,,,-0.025348423048853874,,0.025348423048853874,
934,7479,,,-0.025490818545222282,,0.025490818545222282,
935,7487,,,-0.025426268577575684,,0.025426268577575684,
936,7495,,,-0.025573372840881348,,0.025573372840881348,
937,7499,,,,-0.02567148208618164,,0.02567148208618164
937,7503,,,-0.025536179542541504,,0.025536179542541504,
938,7511,,,-0.025543630123138428,,0.025543630123138428,
939,7519,,,-0.025557396933436394,,0.025557396933436394,
940,7527,,,-0.025543389841914177,,0.025543389841914177,
941,7535,,,-0.025541186332702637,,0.025541186332702637,
942,7543,,,-0.025572776794433594,,0.025572776794433594,
943,7549,,,,-0.024194717407226562,,0.024194717407226562
943,7551,,,-0.025486407801508904,,0.025486407801508904,
944,7559,,,-0.025558412075042725,,0.025558412075042725,
945,7567,,,-0.02555185928940773,,0.02555185928940773,
946,7575,,,-0.025520144030451775,,0.025520144030451775,
947,7583,,,-0.025418877601623535,,0.025418877601623535,
948,7591,,,-0.025523841381072998,,0.025523841381072998,
949,7599,,,,-0.02051067352294922,,0.02051067352294922
949,7599,,,-0.025395570322871208,,0.025395570322871208,
950,7607,,,-0.025443019345402718,,0.025443019345402718,
951,7615,,,-0.02559185028076172,,0.02559185028076172,
952,7623,,,-0.02558368444442749,,0.02558368444442749,
953,7631,,,-0.025550782680511475,,0.025550782680511475,
954,7639,,,-0.02546745538711548,,0.02546745538711548,
955,7647,,,-0.0255091805011034,,0.0255091805011034,
956,7649,,,,-0.02828502655029297,,0.02828502655029297
956,7655,,,-0.025519372895359993,,0.025519372895359993,
957,7663,,,-0.02556443214416504,,0.02556443214416504,
958,7671,,,-0.02551037073135376,,0.02551037073135376,
959,7679,,,-0.02557617425918579,,0.02557617425918579,
960,7687,,,-0.025537848472595215,,0.025537848472595215,
961,7695,,,-0.025541307404637337,,0.025541307404637337,
962,7699,,,,-0.022124767303466797,,0.022124767303466797
962,7703,,,-0.025552690029144287,,0.025552690029144287,
963,7711,,,-0.02540487051010132,,0.02540487051010132,
964,7719,,,-0.0255126953125,,0.0255126953125,
965,7727,,,-0.02556544356048107,,0.02556544356048107,
966,7735,,,-0.025458693504333496,,0.025458693504333496,
967,7743,,,-0.02554023079574108,,0.02554023079574108,
968,7749,,,,-0.021396160125732422,,0.021396160125732422
968,7751,,,-0.02553117275238037,,0.02553117275238037,
969,7759,,,-0.02555716224014759,,0.02555716224014759,
970,7767,,,-0.02549809217453003,,0.02549809217453003,
971,7775,,,-0.025517283007502556,,0.025517283007502556,
972,7783,,,-0.025548281148076057,,0.025548281148076057,
973,7791,,,-0.025534989312291145,,0.025534989312291145,
974,7799,,,,-0.023116111755371094,,0.023116111755371094
974,7799,,,-0.02556788921356201,,0.02556788921356201,
975,7807,,,-0.02559608221054077,,0.02559608221054077,
976,7815,,,-0.025438368320465088,,0.025438368320465088,
977,7823,,,-0.025459885597229004,,0.025459885597229004,
978,7831,,,-0.025582073256373405,,0.025582073256373405,
979,7839,,,-0.025427162647247314,,0.025427162647247314,
980,7847,,,-0.025487301871180534,,0.025487301871180534,
981,7849,,,,-0.021036624908447266,,0.021036624908447266
981,7855,,,-0.02551632933318615,,0.02551632933318615,
982,7863,,,-0.02549433708190918,,0.02549433708190918,
983,7871,,,-0.02547132782638073,,0.02547132782638073,
984,7879,,,-0.025640549138188362,,0.025640549138188362,
985,7887,,,-0.025578677654266357,,0.025578677654266357,
986,7895,,,-0.025445224717259407,,0.025445224717259407,
987,7899,,,,-0.026185035705566406,,0.026185035705566406
987,7903,,,-0.025527775287628174,,0.025527775287628174,
988,7911,,,-0.025597035884857178,,0.025597035884857178,
989,7919,,,-0.02554154396057129,,0.02554154396057129,
990,7927,,,-0.02554166503250599,,0.02554166503250599,
991,7935,,,-0.025569140911102295,,0.025569140911102295,
992,7943,,,-0.025435807183384895,,0.025435807183384895,
993,7949,,,,-0.02593994140625,,0.02593994140625
993,7951,,,-0.025471331551671028,,0.025471331551671028,
994,7959,,,-0.025594651699066162,,0.025594651699066162,
995,7967,,,-0.025562942028045654,,0.025562942028045654,
996,7975,,,-0.025462090969085693,,0.025462090969085693,
997,7983,,,-0.025608005002141,,0.025608005002141,
998,7991,,,-0.025560498237609863,,0.025560498237609863,
999,7999,,,,-0.02951192855834961,,0.02951192855834961
999,7999,,,-0.0255929846316576,,0.0255929846316576,
1000,8000,-0.025456666946411133,0.025456666946411133,,,,
