epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
883,7071,,,-2.2910702228546143,,2.2910702228546143,
884,7079,,,-2.2527573108673096,,2.2527573108673096,
885,7087,,,-2.4361350536346436,,2.4361350536346436,
886,7095,,,-2.338397264480591,,2.338397264480591,
887,7099,,,,-2.909442186355591,,2.909442186355591
887,7103,,,-2.368037223815918,,2.368037223815918,
888,7111,,,-2.3193044662475586,,2.3193044662475586,
889,7119,,,-2.3033034801483154,,2.3033034801483154,
890,7127,,,-2.3319411277770996,,2.3319411277770996,
891,7135,,,-2.2496588230133057,,2.2496588230133057,
892,7143,,,-2.2277660369873047,,2.2277660369873047,
893,7149,,,,-2.4460368156433105,,2.4460368156433105
893,7151,,,-2.327448844909668,,2.327448844909668,
894,7159,,,-2.243295669555664,,2.243295669555664,
895,7167,,,-2.2878353595733643,,2.2878353595733643,
896,7175,,,-2.3059744834899902,,2.3059744834899902,
897,7183,,,-2.3369836807250977,,2.3369836807250977,
898,7191,,,-2.272380828857422,,2.272380828857422,
899,7199,,,,-2.44708514213562,,2.44708514213562
899,7199,,,-2.273111343383789,,2.273111343383789,
900,7207,,,-2.317105293273926,,2.317105293273926,
901,7215,,,-2.2672619819641113,,2.2672619819641113,
902,7223,,,-2.3001043796539307,,2.3001043796539307,
903,7231,,,-2.404560089111328,,2.404560089111328,
904,7239,,,-2.3582046031951904,,2.3582046031951904,
905,7247,,,-2.2654147148132324,,2.2654147148132324,
906,7249,,,,-2.292952299118042,,2.292952299118042
906,7255,,,-2.274129867553711,,2.274129867553711,
907,7263,,,-2.2415053844451904,,2.2415053844451904,
908,7271,,,-2.2754576206207275,,2.2754576206207275,
909,7279,,,-2.370349645614624,,2.370349645614624,
910,7287,,,-2.279313325881958,,2.279313325881958,
911,7295,,,-2.230395793914795,,2.230395793914795,
912,7299,,,,-2.31425142288208,,2.31425142288208
912,7303,,,-2.306159257888794,,2.306159257888794,
913,7311,,,-2.27329683303833,,2.27329683303833,
914,7319,,,-2.288417100906372,,2.288417100906372,
915,7327,,,-2.343358278274536,,2.343358278274536,
916,7335,,,-2.3536620140075684,,2.3536620140075684,
917,7343,,,-2.3945953845977783,,2.3945953845977783,
918,7349,,,,-2.4060544967651367,,2.4060544967651367
918,7351,,,-2.275850296020508,,2.275850296020508,
919,7359,,,-2.337095022201538,,2.337095022201538,
920,7367,,,-2.287384271621704,,2.287384271621704,
921,7375,,,-2.2560551166534424,,2.2560551166534424,
922,7383,,,-2.2493457794189453,,2.2493457794189453,
923,7391,,,-2.3488214015960693,,2.3488214015960693,
924,7399,,,,-2.728485107421875,,2.728485107421875
924,7399,,,-2.3014578819274902,,2.3014578819274902,
925,7407,,,-2.428337812423706,,2.428337812423706,
926,7415,,,-2.356534481048584,,2.356534481048584,
927,7423,,,-2.293978452682495,,2.293978452682495,
928,7431,,,-2.376305103302002,,2.376305103302002,
929,7439,,,-2.3425848484039307,,2.3425848484039307,
930,7447,,,-2.2703604698181152,,2.2703604698181152,
931,7449,,,,-1.9036154747009277,,1.9036154747009277
931,7455,,,-2.311502695083618,,2.311502695083618,
932,7463,,,-2.33221173286438,,2.33221173286438,
933,7471,,,-2.2750930786132812,,2.2750930786132812,
934,7479,,,-2.2358696460723877,,2.2358696460723877,
935,7487,,,-2.234389543533325,,2.234389543533325,
936,7495,,,-2.3645920753479004,,2.3645920753479004,
937,7499,,,,-2.0904338359832764,,2.0904338359832764
937,7503,,,-2.373016119003296,,2.373016119003296,
938,7511,,,-2.3464152812957764,,2.3464152812957764,
939,7519,,,-2.2743918895721436,,2.2743918895721436,
940,7527,,,-2.461670398712158,,2.461670398712158,
941,7535,,,-2.322652816772461,,2.322652816772461,
942,7543,,,-2.2594029903411865,,2.2594029903411865,
943,7549,,,,-2.2723913192749023,,2.2723913192749023
943,7551,,,-2.4377846717834473,,2.4377846717834473,
944,7559,,,-2.368839979171753,,2.368839979171753,
945,7567,,,-2.348360061645508,,2.348360061645508,
946,7575,,,-2.3897058963775635,,2.3897058963775635,
947,7583,,,-2.2564260959625244,,2.2564260959625244,
948,7591,,,-2.400195598602295,,2.400195598602295,
949,7599,,,,-2.0993094444274902,,2.0993094444274902
949,7599,,,-2.291382074356079,,2.291382074356079,
950,7607,,,-2.2532639503479004,,2.2532639503479004,
951,7615,,,-2.364668846130371,,2.364668846130371,
952,7623,,,-2.3565714359283447,,2.3565714359283447,
953,7631,,,-2.3044135570526123,,2.3044135570526123,
954,7639,,,-2.2987735271453857,,2.2987735271453857,
955,7647,,,-2.2857582569122314,,2.2857582569122314,
956,7649,,,,-3.2166855335235596,,3.2166855335235596
956,7655,,,-2.443592071533203,,2.443592071533203,
957,7663,,,-2.401359796524048,,2.401359796524048,
958,7671,,,-2.390669584274292,,2.390669584274292,
959,7679,,,-2.346912384033203,,2.346912384033203,
960,7687,,,-2.362560272216797,,2.362560272216797,
961,7695,,,-2.452946662902832,,2.452946662902832,
962,7699,,,,-2.7421560287475586,,2.7421560287475586
962,7703,,,-2.421868324279785,,2.421868324279785,
963,7711,,,-2.3430042266845703,,2.3430042266845703,
964,7719,,,-2.253342390060425,,2.253342390060425,
965,7727,,,-2.3347654342651367,,2.3347654342651367,
966,7735,,,-2.249650716781616,,2.249650716781616,
967,7743,,,-2.411130905151367,,2.411130905151367,
968,7749,,,,-2.336782932281494,,2.336782932281494
968,7751,,,-2.2663331031799316,,2.2663331031799316,
969,7759,,,-2.3132050037384033,,2.3132050037384033,
970,7767,,,-2.3125743865966797,,2.3125743865966797,
971,7775,,,-2.3936612606048584,,2.3936612606048584,
972,7783,,,-2.273150682449341,,2.273150682449341,
973,7791,,,-2.35160493850708,,2.35160493850708,
974,7799,,,,-1.6852412223815918,,1.6852412223815918
974,7799,,,-2.346554756164551,,2.346554756164551,
975,7807,,,-2.459390163421631,,2.459390163421631,
976,7815,,,-2.2451393604278564,,2.2451393604278564,
977,7823,,,-2.252192258834839,,2.252192258834839,
978,7831,,,-2.381159782409668,,2.381159782409668,
979,7839,,,-2.2920093536376953,,2.2920093536376953,
980,7847,,,-2.2824316024780273,,2.2824316024780273,
981,7849,,,,-2.7425055503845215,,2.7425055503845215
981,7855,,,-2.444154977798462,,2.444154977798462,
982,7863,,,-2.293182373046875,,2.293182373046875,
983,7871,,,-2.3433661460876465,,2.3433661460876465,
984,7879,,,-2.3154122829437256,,2.3154122829437256,
985,7887,,,-2.2713558673858643,,2.2713558673858643,
986,7895,,,-2.387134075164795,,2.387134075164795,
987,7899,,,,-2.1214351654052734,,2.1214351654052734
987,7903,,,-2.3967700004577637,,2.3967700004577637,
988,7911,,,-2.287692070007324,,2.287692070007324,
989,7919,,,-2.275761365890503,,2.275761365890503,
990,7927,,,-2.3164093494415283,,2.3164093494415283,
991,7935,,,-2.285085916519165,,2.285085916519165,
992,7943,,,-2.295872211456299,,2.295872211456299,
993,7949,,,,-2.5286083221435547,,2.5286083221435547
993,7951,,,-2.2998108863830566,,2.2998108863830566,
994,7959,,,-2.342165231704712,,2.342165231704712,
995,7967,,,-2.345362663269043,,2.345362663269043,
996,7975,,,-2.4224390983581543,,2.4224390983581543,
997,7983,,,-2.4795877933502197,,2.4795877933502197,
998,7991,,,-2.4818294048309326,,2.4818294048309326,
999,7999,,,,-1.6954526901245117,,1.6954526901245117
999,7999,,,-2.266522169113159,,2.266522169113159,
1000,8000,-2.193960189819336,2.193960189819336,,,,
