epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
949,5699,,,,-29.368045806884766,,29.368045806884766
949,5699,,,-22.012786865234375,,22.012786865234375,
950,5705,,,-22.18337059020996,,22.18337059020996,
951,5711,,,-21.288114547729492,,21.288114547729492,
952,5717,,,-22.271728515625,,22.271728515625,
953,5723,,,-22.479650497436523,,22.479650497436523,
954,5729,,,-23.043235778808594,,23.043235778808594,
955,5735,,,-23.255685806274414,,23.255685806274414,
956,5741,,,-21.896865844726562,,21.896865844726562,
957,5747,,,-22.608091354370117,,22.608091354370117,
958,5749,,,,-22.972911834716797,,22.972911834716797
958,5753,,,-22.25620460510254,,22.25620460510254,
959,5759,,,-22.88216781616211,,22.88216781616211,
960,5765,,,-22.07660484313965,,22.07660484313965,
961,5771,,,-22.83816146850586,,22.83816146850586,
962,5777,,,-23.184356689453125,,23.184356689453125,
963,5783,,,-24.316251754760742,,24.316251754760742,
964,5789,,,-23.17302894592285,,23.17302894592285,
965,5795,,,-21.011341094970703,,21.011341094970703,
966,5799,,,,-20.999183654785156,,20.999183654785156
966,5801,,,-22.359050750732422,,22.359050750732422,
967,5807,,,-23.483247756958008,,23.483247756958008,
968,5813,,,-22.470041275024414,,22.470041275024414,
969,5819,,,-24.349252700805664,,24.349252700805664,
970,5825,,,-21.67609214782715,,21.67609214782715,
971,5831,,,-23.598590850830078,,23.598590850830078,
972,5837,,,-23.871631622314453,,23.871631622314453,
973,5843,,,-25.40407371520996,,25.40407371520996,
974,5849,,,,-31.943904876708984,,31.943904876708984
974,5849,,,-20.28616714477539,,20.28616714477539,
975,5855,,,-21.68120574951172,,21.68120574951172,
976,5861,,,-23.712677001953125,,23.712677001953125,
977,5867,,,-23.583106994628906,,23.583106994628906,
978,5873,,,-20.924041748046875,,20.924041748046875,
979,5879,,,-23.161380767822266,,23.161380767822266,
980,5885,,,-22.9307804107666,,22.9307804107666,
981,5891,,,-23.403186798095703,,23.403186798095703,
982,5897,,,-23.721315383911133,,23.721315383911133,
983,5899,,,,-19.178020477294922,,19.178020477294922
983,5903,,,-23.37676429748535,,23.37676429748535,
984,5909,,,-21.672882080078125,,21.672882080078125,
985,5915,,,-23.77187728881836,,23.77187728881836,
986,5921,,,-24.28954315185547,,24.28954315185547,
987,5927,,,-23.629167556762695,,23.629167556762695,
988,5933,,,-23.337488174438477,,23.337488174438477,
989,5939,,,-24.29941749572754,,24.29941749572754,
990,5945,,,-24.675527572631836,,24.675527572631836,
991,5949,,,,-19.463600158691406,,19.463600158691406
991,5951,,,-25.53145408630371,,25.53145408630371,
992,5957,,,-23.466737747192383,,23.466737747192383,
993,5963,,,-24.1944522857666,,24.1944522857666,
994,5969,,,-23.507646560668945,,23.507646560668945,
995,5975,,,-24.909181594848633,,24.909181594848633,
996,5981,,,-24.146743774414062,,24.146743774414062,
997,5987,,,-24.550018310546875,,24.550018310546875,
998,5993,,,-26.079748153686523,,26.079748153686523,
999,5999,,,,-50.946163177490234,,50.946163177490234
999,5999,,,-24.089698791503906,,24.089698791503906,
1000,6000,-17.075376510620117,17.075376510620117,,,,
