epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.02596759796142578,,0.02596759796142578
862,6903,,,-0.025902627035975456,,0.025902627035975456,
863,6911,,,-0.02580106258392334,,0.02580106258392334,
864,6919,,,-0.025798920542001724,,0.025798920542001724,
865,6927,,,-0.02578168921172619,,0.02578168921172619,
866,6935,,,-0.025613369420170784,,0.025613369420170784,
867,6943,,,-0.02565491385757923,,0.02565491385757923,
868,6949,,,,-0.028160572052001953,,0.028160572052001953
868,6951,,,-0.025696218013763428,,0.025696218013763428,
869,6959,,,-0.025679348036646843,,0.025679348036646843,
870,6967,,,-0.02572476863861084,,0.02572476863861084,
871,6975,,,-0.0258676428347826,,0.0258676428347826,
872,6983,,,-0.025888800621032715,,0.025888800621032715,
873,6991,,,-0.025796832516789436,,0.025796832516789436,
874,6999,,,,-0.01338958740234375,,0.01338958740234375
874,6999,,,-0.025682568550109863,,0.025682568550109863,
875,7007,,,-0.025813698768615723,,0.025813698768615723,
876,7015,,,-0.025892257690429688,,0.025892257690429688,
877,7023,,,-0.025822699069976807,,0.025822699069976807,
878,7031,,,-0.025869905948638916,,0.025869905948638916,
879,7039,,,-0.025815604254603386,,0.025815604254603386,
880,7047,,,-0.02580672688782215,,0.02580672688782215,
881,7049,,,,-0.02334737777709961,,0.02334737777709961
881,7055,,,-0.02571958303451538,,0.02571958303451538,
882,7063,,,-0.02577894926071167,,0.02577894926071167,
883,7071,,,-0.02579522132873535,,0.02579522132873535,
884,7079,,,-0.025814950466156006,,0.025814950466156006,
885,7087,,,-0.025840578600764275,,0.025840578600764275,
886,7095,,,-0.02573329210281372,,0.02573329210281372,
887,7099,,,,-0.031398773193359375,,0.031398773193359375
887,7103,,,-0.025843322277069092,,0.025843322277069092,
888,7111,,,-0.025908710435032845,,0.025908710435032845,
889,7119,,,-0.025790154933929443,,0.025790154933929443,
890,7127,,,-0.025875210762023926,,0.025875210762023926,
891,7135,,,-0.025823354721069336,,0.025823354721069336,
892,7143,,,-0.02568763680756092,,0.02568763680756092,
893,7149,,,,-0.028998851776123047,,0.028998851776123047
893,7151,,,-0.025983933359384537,,0.025983933359384537,
894,7159,,,-0.025904599577188492,,0.025904599577188492,
895,7167,,,-0.025763751938939095,,0.025763751938939095,
896,7175,,,-0.02585536241531372,,0.02585536241531372,
897,7183,,,-0.025756418704986572,,0.025756418704986572,
898,7191,,,-0.02586948871612549,,0.02586948871612549,
899,7199,,,,-0.02451181411743164,,0.02451181411743164
899,7199,,,-0.025882897898554802,,0.025882897898554802,
900,7207,,,-0.02585369348526001,,0.02585369348526001,
901,7215,,,-0.025752661749720573,,0.025752661749720573,
902,7223,,,-0.02572089619934559,,0.02572089619934559,
903,7231,,,-0.025704385712742805,,0.025704385712742805,
904,7239,,,-0.025846362113952637,,0.025846362113952637,
905,7247,,,-0.02584218978881836,,0.02584218978881836,
906,7249,,,,-0.02031087875366211,,0.02031087875366211
906,7255,,,-0.025820255279541016,,0.025820255279541016,
907,7263,,,-0.025739850476384163,,0.025739850476384163,
908,7271,,,-0.025757135823369026,,0.025757135823369026,
909,7279,,,-0.025835156440734863,,0.025835156440734863,
910,7287,,,-0.025920629501342773,,0.025920629501342773,
911,7295,,,-0.02586132287979126,,0.02586132287979126,
912,7299,,,,-0.020982742309570312,,0.020982742309570312
912,7303,,,-0.025865856558084488,,0.025865856558084488,
913,7311,,,-0.025796590372920036,,0.025796590372920036,
914,7319,,,-0.02583598904311657,,0.02583598904311657,
915,7327,,,-0.025776565074920654,,0.025776565074920654,
916,7335,,,-0.025680245831608772,,0.025680245831608772,
917,7343,,,-0.025775551795959473,,0.025775551795959473,
918,7349,,,,-0.022192001342773438,,0.022192001342773438
918,7351,,,-0.02580624632537365,,0.02580624632537365,
919,7359,,,-0.025784194469451904,,0.025784194469451904,
920,7367,,,-0.025736449286341667,,0.025736449286341667,
921,7375,,,-0.025794921442866325,,0.025794921442866325,
922,7383,,,-0.02572774887084961,,0.02572774887084961,
923,7391,,,-0.02577388286590576,,0.02577388286590576,
924,7399,,,,-0.035471439361572266,,0.035471439361572266
924,7399,,,-0.02583426423370838,,0.02583426423370838,
925,7407,,,-0.025759460404515266,,0.025759460404515266,
926,7415,,,-0.025889575481414795,,0.025889575481414795,
927,7423,,,-0.025906085968017578,,0.025906085968017578,
928,7431,,,-0.025864960625767708,,0.025864960625767708,
929,7439,,,-0.025813937187194824,,0.025813937187194824,
930,7447,,,-0.025970516726374626,,0.025970516726374626,
931,7449,,,,-0.026467323303222656,,0.026467323303222656
931,7455,,,-0.025882303714752197,,0.025882303714752197,
932,7463,,,-0.025853155180811882,,0.025853155180811882,
933,7471,,,-0.02591460943222046,,0.02591460943222046,
934,7479,,,-0.025855066254734993,,0.025855066254734993,
935,7487,,,-0.02580970525741577,,0.02580970525741577,
936,7495,,,-0.025817932561039925,,0.025817932561039925,
937,7499,,,,-0.02361440658569336,,0.02361440658569336
937,7503,,,-0.025765540078282356,,0.025765540078282356,
938,7511,,,-0.025838375091552734,,0.025838375091552734,
939,7519,,,-0.025844333693385124,,0.025844333693385124,
940,7527,,,-0.025833606719970703,,0.025833606719970703,
941,7535,,,-0.025850655511021614,,0.025850655511021614,
942,7543,,,-0.025856854394078255,,0.025856854394078255,
943,7549,,,,-0.022147178649902344,,0.022147178649902344
943,7551,,,-0.025717081502079964,,0.025717081502079964,
944,7559,,,-0.025471985340118408,,0.025471985340118408,
945,7567,,,-0.025762615725398064,,0.025762615725398064,
946,7575,,,-0.025824368000030518,,0.025824368000030518,
947,7583,,,-0.025538384914398193,,0.025538384914398193,
948,7591,,,-0.025928735733032227,,0.025928735733032227,
949,7599,,,,-0.022439002990722656,,0.022439002990722656
949,7599,,,-0.025733890011906624,,0.025733890011906624,
950,7607,,,-0.025724291801452637,,0.025724291801452637,
951,7615,,,-0.025854645296931267,,0.025854645296931267,
952,7623,,,-0.0256537813693285,,0.0256537813693285,
953,7631,,,-0.025638703256845474,,0.025638703256845474,
954,7639,,,-0.025925276800990105,,0.025925276800990105,
955,7647,,,-0.025818822905421257,,0.025818822905421257,
956,7649,,,,-0.027454853057861328,,0.027454853057861328
956,7655,,,-0.0258103609085083,,0.0258103609085083,
957,7663,,,-0.02578693814575672,,0.02578693814575672,
958,7671,,,-0.025884509086608887,,0.025884509086608887,
959,7679,,,-0.025843322277069092,,0.025843322277069092,
960,7687,,,-0.02588731050491333,,0.02588731050491333,
961,7695,,,-0.025835692882537842,,0.025835692882537842,
962,7699,,,,-0.021687030792236328,,0.021687030792236328
962,7703,,,-0.025889873504638672,,0.025889873504638672,
963,7711,,,-0.025799991562962532,,0.025799991562962532,
964,7719,,,-0.02582264132797718,,0.02582264132797718,
965,7727,,,-0.02581375651061535,,0.02581375651061535,
966,7735,,,-0.02562272734940052,,0.02562272734940052,
967,7743,,,-0.025544583797454834,,0.025544583797454834,
968,7749,,,,-0.023820877075195312,,0.023820877075195312
968,7751,,,-0.025626778602600098,,0.025626778602600098,
969,7759,,,-0.02573227882385254,,0.02573227882385254,
970,7767,,,-0.025715649127960205,,0.025715649127960205,
971,7775,,,-0.025779427960515022,,0.025779427960515022,
972,7783,,,-0.02577144093811512,,0.02577144093811512,
973,7791,,,-0.025867819786071777,,0.025867819786071777,
974,7799,,,,-0.022934913635253906,,0.022934913635253906
974,7799,,,-0.02589142508804798,,0.02589142508804798,
975,7807,,,-0.025917114689946175,,0.025917114689946175,
976,7815,,,-0.025775253772735596,,0.025775253772735596,
977,7823,,,-0.025707006454467773,,0.025707006454467773,
978,7831,,,-0.025659680366516113,,0.025659680366516113,
979,7839,,,-0.025664331391453743,,0.025664331391453743,
980,7847,,,-0.025778410956263542,,0.025778410956263542,
981,7849,,,,-0.02171182632446289,,0.02171182632446289
981,7855,,,-0.02582550048828125,,0.02582550048828125,
982,7863,,,-0.025901855900883675,,0.025901855900883675,
983,7871,,,-0.025814712047576904,,0.025814712047576904,
984,7879,,,-0.025845706462860107,,0.025845706462860107,
985,7887,,,-0.02583986520767212,,0.02583986520767212,
986,7895,,,-0.025790691375732422,,0.025790691375732422,
987,7899,,,,-0.027765274047851562,,0.027765274047851562
987,7903,,,-0.025847790762782097,,0.025847790762782097,
988,7911,,,-0.02585160918533802,,0.02585160918533802,
989,7919,,,-0.025845887139439583,,0.025845887139439583,
990,7927,,,-0.025864245370030403,,0.025864245370030403,
991,7935,,,-0.025868834927678108,,0.025868834927678108,
992,7943,,,-0.025790752843022346,,0.025790752843022346,
993,7949,,,,-0.027438640594482422,,0.027438640594482422
993,7951,,,-0.025819184258580208,,0.025819184258580208,
994,7959,,,-0.02589571475982666,,0.02589571475982666,
995,7967,,,-0.025880755856633186,,0.025880755856633186,
996,7975,,,-0.025780141353607178,,0.025780141353607178,
997,7983,,,-0.02589779905974865,,0.02589779905974865,
998,7991,,,-0.02582085318863392,,0.02582085318863392,
999,7999,,,,-0.03319358825683594,,0.03319358825683594
999,7999,,,-0.025938985869288445,,0.025938985869288445,
1000,8000,-0.025751590728759766,0.025751590728759766,,,,
