epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.057116881012916565,,0.057116881012916565,
862,6899,,,,-0.06019196659326553,,0.06019196659326553
862,6903,,,-0.05716574192047119,,0.05716574192047119,
863,6911,,,-0.05720803141593933,,0.05720803141593933,
864,6919,,,-0.05716885253787041,,0.05716885253787041,
865,6927,,,-0.057044725865125656,,0.057044725865125656,
866,6935,,,-0.0572381466627121,,0.0572381466627121,
867,6943,,,-0.05719621479511261,,0.05719621479511261,
868,6949,,,,-0.056547023355960846,,0.056547023355960846
868,6951,,,-0.05721071735024452,,0.05721071735024452,
869,6959,,,-0.05713345482945442,,0.05713345482945442,
870,6967,,,-0.05708535760641098,,0.05708535760641098,
871,6975,,,-0.05711459368467331,,0.05711459368467331,
872,6983,,,-0.057152703404426575,,0.057152703404426575,
873,6991,,,-0.057115063071250916,,0.057115063071250916,
874,6999,,,,-0.058881573379039764,,0.058881573379039764
874,6999,,,-0.05706869438290596,,0.05706869438290596,
875,7007,,,-0.057098887860774994,,0.057098887860774994,
876,7015,,,-0.05713502690196037,,0.05713502690196037,
877,7023,,,-0.05714960768818855,,0.05714960768818855,
878,7031,,,-0.05705972760915756,,0.05705972760915756,
879,7039,,,-0.057187896221876144,,0.057187896221876144,
880,7047,,,-0.05707061290740967,,0.05707061290740967,
881,7049,,,,-0.043294623494148254,,0.043294623494148254
881,7055,,,-0.057061150670051575,,0.057061150670051575,
882,7063,,,-0.05720057338476181,,0.05720057338476181,
883,7071,,,-0.057183638215065,,0.057183638215065,
884,7079,,,-0.057068437337875366,,0.057068437337875366,
885,7087,,,-0.05720014125108719,,0.05720014125108719,
886,7095,,,-0.057019323110580444,,0.057019323110580444,
887,7099,,,,-0.060027651488780975,,0.060027651488780975
887,7103,,,-0.05715737119317055,,0.05715737119317055,
888,7111,,,-0.05717828497290611,,0.05717828497290611,
889,7119,,,-0.05710567161440849,,0.05710567161440849,
890,7127,,,-0.057057831436395645,,0.057057831436395645,
891,7135,,,-0.0570918470621109,,0.0570918470621109,
892,7143,,,-0.057088226079940796,,0.057088226079940796,
893,7149,,,,-0.04668112099170685,,0.04668112099170685
893,7151,,,-0.057156410068273544,,0.057156410068273544,
894,7159,,,-0.05707867443561554,,0.05707867443561554,
895,7167,,,-0.05714835226535797,,0.05714835226535797,
896,7175,,,-0.05702152103185654,,0.05702152103185654,
897,7183,,,-0.05724066123366356,,0.05724066123366356,
898,7191,,,-0.05705280229449272,,0.05705280229449272,
899,7199,,,,-0.07499776035547256,,0.07499776035547256
899,7199,,,-0.05715907737612724,,0.05715907737612724,
900,7207,,,-0.0571226142346859,,0.0571226142346859,
901,7215,,,-0.057129327207803726,,0.057129327207803726,
902,7223,,,-0.057070959359407425,,0.057070959359407425,
903,7231,,,-0.05711909756064415,,0.05711909756064415,
904,7239,,,-0.05718341842293739,,0.05718341842293739,
905,7247,,,-0.05706857889890671,,0.05706857889890671,
906,7249,,,,-0.058013491332530975,,0.058013491332530975
906,7255,,,-0.05708864703774452,,0.05708864703774452,
907,7263,,,-0.057326171547174454,,0.057326171547174454,
908,7271,,,-0.05708574131131172,,0.05708574131131172,
909,7279,,,-0.05713873729109764,,0.05713873729109764,
910,7287,,,-0.05716555193066597,,0.05716555193066597,
911,7295,,,-0.057149775326251984,,0.057149775326251984,
912,7299,,,,-0.05530080944299698,,0.05530080944299698
912,7303,,,-0.05712597072124481,,0.05712597072124481,
913,7311,,,-0.05711136385798454,,0.05711136385798454,
914,7319,,,-0.05713311582803726,,0.05713311582803726,
915,7327,,,-0.05711779743432999,,0.05711779743432999,
916,7335,,,-0.05709919333457947,,0.05709919333457947,
917,7343,,,-0.057075269520282745,,0.057075269520282745,
918,7349,,,,-0.07482729107141495,,0.07482729107141495
918,7351,,,-0.057215794920921326,,0.057215794920921326,
919,7359,,,-0.05713694542646408,,0.05713694542646408,
920,7367,,,-0.05716676637530327,,0.05716676637530327,
921,7375,,,-0.05700252205133438,,0.05700252205133438,
922,7383,,,-0.05704129487276077,,0.05704129487276077,
923,7391,,,-0.05710143968462944,,0.05710143968462944,
924,7399,,,,-0.057694338262081146,,0.057694338262081146
924,7399,,,-0.05711819604039192,,0.05711819604039192,
925,7407,,,-0.057154327630996704,,0.057154327630996704,
926,7415,,,-0.05724549666047096,,0.05724549666047096,
927,7423,,,-0.05714205279946327,,0.05714205279946327,
928,7431,,,-0.057097841054201126,,0.057097841054201126,
929,7439,,,-0.05708637088537216,,0.05708637088537216,
930,7447,,,-0.05724324285984039,,0.05724324285984039,
931,7449,,,,-0.04888182133436203,,0.04888182133436203
931,7455,,,-0.05712518468499184,,0.05712518468499184,
932,7463,,,-0.05726584419608116,,0.05726584419608116,
933,7471,,,-0.05712684243917465,,0.05712684243917465,
934,7479,,,-0.05716688930988312,,0.05716688930988312,
935,7487,,,-0.05706476420164108,,0.05706476420164108,
936,7495,,,-0.057077422738075256,,0.057077422738075256,
937,7499,,,,-0.05635042488574982,,0.05635042488574982
937,7503,,,-0.05707269161939621,,0.05707269161939621,
938,7511,,,-0.05718864127993584,,0.05718864127993584,
939,7519,,,-0.05717654526233673,,0.05717654526233673,
940,7527,,,-0.05717729404568672,,0.05717729404568672,
941,7535,,,-0.057225581258535385,,0.057225581258535385,
942,7543,,,-0.05709805339574814,,0.05709805339574814,
943,7549,,,,-0.053357698023319244,,0.053357698023319244
943,7551,,,-0.05715242400765419,,0.05715242400765419,
944,7559,,,-0.05709943175315857,,0.05709943175315857,
945,7567,,,-0.0572422593832016,,0.0572422593832016,
946,7575,,,-0.05702356994152069,,0.05702356994152069,
947,7583,,,-0.05709505453705788,,0.05709505453705788,
948,7591,,,-0.05719120055437088,,0.05719120055437088,
949,7599,,,,-0.04568495601415634,,0.04568495601415634
949,7599,,,-0.05721539258956909,,0.05721539258956909,
950,7607,,,-0.05720139294862747,,0.05720139294862747,
951,7615,,,-0.0570780411362648,,0.0570780411362648,
952,7623,,,-0.05703774467110634,,0.05703774467110634,
953,7631,,,-0.05705847963690758,,0.05705847963690758,
954,7639,,,-0.05711826682090759,,0.05711826682090759,
955,7647,,,-0.05712079629302025,,0.05712079629302025,
956,7649,,,,-0.04983830451965332,,0.04983830451965332
956,7655,,,-0.05712965875864029,,0.05712965875864029,
957,7663,,,-0.057193443179130554,,0.057193443179130554,
958,7671,,,-0.05712699145078659,,0.05712699145078659,
959,7679,,,-0.05711163207888603,,0.05711163207888603,
960,7687,,,-0.05705200880765915,,0.05705200880765915,
961,7695,,,-0.057105280458927155,,0.057105280458927155,
962,7699,,,,-0.052428148686885834,,0.052428148686885834
962,7703,,,-0.057150792330503464,,0.057150792330503464,
963,7711,,,-0.05718722566962242,,0.05718722566962242,
964,7719,,,-0.05714334547519684,,0.05714334547519684,
965,7727,,,-0.05712947994470596,,0.05712947994470596,
966,7735,,,-0.057119280099868774,,0.057119280099868774,
967,7743,,,-0.05713699385523796,,0.05713699385523796,
968,7749,,,,-0.049414828419685364,,0.049414828419685364
968,7751,,,-0.057202525436878204,,0.057202525436878204,
969,7759,,,-0.05709843710064888,,0.05709843710064888,
970,7767,,,-0.05710099637508392,,0.05710099637508392,
971,7775,,,-0.057155169546604156,,0.057155169546604156,
972,7783,,,-0.057119157165288925,,0.057119157165288925,
973,7791,,,-0.05712401121854782,,0.05712401121854782,
974,7799,,,,-0.05929122120141983,,0.05929122120141983
974,7799,,,-0.05712633207440376,,0.05712633207440376,
975,7807,,,-0.057072773575782776,,0.057072773575782776,
976,7815,,,-0.057003527879714966,,0.057003527879714966,
977,7823,,,-0.057134777307510376,,0.057134777307510376,
978,7831,,,-0.057175103574991226,,0.057175103574991226,
979,7839,,,-0.05707506090402603,,0.05707506090402603,
980,7847,,,-0.05712491273880005,,0.05712491273880005,
981,7849,,,,-0.05188804119825363,,0.05188804119825363
981,7855,,,-0.05718556046485901,,0.05718556046485901,
982,7863,,,-0.057117365300655365,,0.057117365300655365,
983,7871,,,-0.05704677104949951,,0.05704677104949951,
984,7879,,,-0.0570882149040699,,0.0570882149040699,
985,7887,,,-0.057259440422058105,,0.057259440422058105,
986,7895,,,-0.05713968351483345,,0.05713968351483345,
987,7899,,,,-0.05899506062269211,,0.05899506062269211
987,7903,,,-0.05713073909282684,,0.05713073909282684,
988,7911,,,-0.05706381797790527,,0.05706381797790527,
989,7919,,,-0.05709853395819664,,0.05709853395819664,
990,7927,,,-0.057152800261974335,,0.057152800261974335,
991,7935,,,-0.05713149532675743,,0.05713149532675743,
992,7943,,,-0.057141613215208054,,0.057141613215208054,
993,7949,,,,-0.050553418695926666,,0.050553418695926666
993,7951,,,-0.05706990510225296,,0.05706990510225296,
994,7959,,,-0.0571695938706398,,0.0571695938706398,
995,7967,,,-0.057225920259952545,,0.057225920259952545,
996,7975,,,-0.05707240104675293,,0.05707240104675293,
997,7983,,,-0.057083744555711746,,0.057083744555711746,
998,7991,,,-0.05708673223853111,,0.05708673223853111,
999,7999,,,,-0.06410174816846848,,0.06410174816846848
999,7999,,,-0.05714947357773781,,0.05714947357773781,
1000,8000,-0.061083655804395676,0.061083655804395676,,,,
