epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
874,6999,,,,-1.727097511291504,,1.727097511291504
874,6999,,,-1.9386637210845947,,1.9386637210845947,
875,7007,,,-2.0530893802642822,,2.0530893802642822,
876,7015,,,-1.8375402688980103,,1.8375402688980103,
877,7023,,,-1.8652994632720947,,1.8652994632720947,
878,7031,,,-1.8417054414749146,,1.8417054414749146,
879,7039,,,-1.9037103652954102,,1.9037103652954102,
880,7047,,,-1.8113148212432861,,1.8113148212432861,
881,7049,,,,-1.7515220642089844,,1.7515220642089844
881,7055,,,-2.0295827388763428,,2.0295827388763428,
882,7063,,,-1.8450945615768433,,1.8450945615768433,
883,7071,,,-1.9227166175842285,,1.9227166175842285,
884,7079,,,-1.981017827987671,,1.981017827987671,
885,7087,,,-1.9843107461929321,,1.9843107461929321,
886,7095,,,-1.9096091985702515,,1.9096091985702515,
887,7099,,,,-1.3191890716552734,,1.3191890716552734
887,7103,,,-1.9889613389968872,,1.9889613389968872,
888,7111,,,-2.0437326431274414,,2.0437326431274414,
889,7119,,,-1.9018499851226807,,1.9018499851226807,
890,7127,,,-1.8958988189697266,,1.8958988189697266,
891,7135,,,-1.9697726964950562,,1.9697726964950562,
892,7143,,,-2.000955581665039,,2.000955581665039,
893,7149,,,,-1.351064682006836,,1.351064682006836
893,7151,,,-1.9081248044967651,,1.9081248044967651,
894,7159,,,-2.0037317276000977,,2.0037317276000977,
895,7167,,,-1.8828574419021606,,1.8828574419021606,
896,7175,,,-1.9365966320037842,,1.9365966320037842,
897,7183,,,-2.072603702545166,,2.072603702545166,
898,7191,,,-1.8250640630722046,,1.8250640630722046,
899,7199,,,,-1.1956901550292969,,1.1956901550292969
899,7199,,,-2.0597379207611084,,2.0597379207611084,
900,7207,,,-1.8646652698516846,,1.8646652698516846,
901,7215,,,-1.9335089921951294,,1.9335089921951294,
902,7223,,,-1.955904483795166,,1.955904483795166,
903,7231,,,-1.9444880485534668,,1.9444880485534668,
904,7239,,,-2.001858949661255,,2.001858949661255,
905,7247,,,-2.0578176975250244,,2.0578176975250244,
906,7249,,,,-1.2674331665039062,,1.2674331665039062
906,7255,,,-1.8868188858032227,,1.8868188858032227,
907,7263,,,-1.8153482675552368,,1.8153482675552368,
908,7271,,,-1.933173418045044,,1.933173418045044,
909,7279,,,-1.9868900775909424,,1.9868900775909424,
910,7287,,,-1.877415418624878,,1.877415418624878,
911,7295,,,-1.9729771614074707,,1.9729771614074707,
912,7299,,,,-2.670106887817383,,2.670106887817383
912,7303,,,-2.075878620147705,,2.075878620147705,
913,7311,,,-2.0596115589141846,,2.0596115589141846,
914,7319,,,-2.0737433433532715,,2.0737433433532715,
915,7327,,,-1.920706033706665,,1.920706033706665,
916,7335,,,-1.983776330947876,,1.983776330947876,
917,7343,,,-2.017566680908203,,2.017566680908203,
918,7349,,,,-1.7650699615478516,,1.7650699615478516
918,7351,,,-1.946569561958313,,1.946569561958313,
919,7359,,,-2.03497314453125,,2.03497314453125,
920,7367,,,-1.9722998142242432,,1.9722998142242432,
921,7375,,,-1.8326406478881836,,1.8326406478881836,
922,7383,,,-2.0794432163238525,,2.0794432163238525,
923,7391,,,-2.135589361190796,,2.135589361190796,
924,7399,,,,-1.4157276153564453,,1.4157276153564453
924,7399,,,-2.015674114227295,,2.015674114227295,
925,7407,,,-2.029872179031372,,2.029872179031372,
926,7415,,,-2.0104622840881348,,2.0104622840881348,
927,7423,,,-2.040390968322754,,2.040390968322754,
928,7431,,,-2.0194969177246094,,2.0194969177246094,
929,7439,,,-2.0383448600769043,,2.0383448600769043,
930,7447,,,-1.9547017812728882,,1.9547017812728882,
931,7449,,,,-1.6931037902832031,,1.6931037902832031
931,7455,,,-1.9668534994125366,,1.9668534994125366,
932,7463,,,-1.9154205322265625,,1.9154205322265625,
933,7471,,,-1.8460896015167236,,1.8460896015167236,
934,7479,,,-2.0204317569732666,,2.0204317569732666,
935,7487,,,-2.001218557357788,,2.001218557357788,
936,7495,,,-2.003655433654785,,2.003655433654785,
937,7499,,,,-1.5632572174072266,,1.5632572174072266
937,7503,,,-2.003539800643921,,2.003539800643921,
938,7511,,,-1.935259222984314,,1.935259222984314,
939,7519,,,-2.16198992729187,,2.16198992729187,
940,7527,,,-1.9825197458267212,,1.9825197458267212,
941,7535,,,-1.9357279539108276,,1.9357279539108276,
942,7543,,,-2.0721452236175537,,2.0721452236175537,
943,7549,,,,-3.1201629638671875,,3.1201629638671875
943,7551,,,-2.038712978363037,,2.038712978363037,
944,7559,,,-1.9355835914611816,,1.9355835914611816,
945,7567,,,-1.9205132722854614,,1.9205132722854614,
946,7575,,,-1.9741392135620117,,1.9741392135620117,
947,7583,,,-1.8815947771072388,,1.8815947771072388,
948,7591,,,-1.9519482851028442,,1.9519482851028442,
949,7599,,,,-1.755563735961914,,1.755563735961914
949,7599,,,-1.9175515174865723,,1.9175515174865723,
950,7607,,,-1.8534880876541138,,1.8534880876541138,
951,7615,,,-2.1105751991271973,,2.1105751991271973,
952,7623,,,-2.033660888671875,,2.033660888671875,
953,7631,,,-1.884889841079712,,1.884889841079712,
954,7639,,,-1.9890317916870117,,1.9890317916870117,
955,7647,,,-2.1536054611206055,,2.1536054611206055,
956,7649,,,,-2.967418670654297,,2.967418670654297
956,7655,,,-2.0277888774871826,,2.0277888774871826,
957,7663,,,-2.169363260269165,,2.169363260269165,
958,7671,,,-2.0591328144073486,,2.0591328144073486,
959,7679,,,-2.025038957595825,,2.025038957595825,
960,7687,,,-1.9905812740325928,,1.9905812740325928,
961,7695,,,-1.9354459047317505,,1.9354459047317505,
962,7699,,,,-1.9403724670410156,,1.9403724670410156
962,7703,,,-2.0555686950683594,,2.0555686950683594,
963,7711,,,-2.0275943279266357,,2.0275943279266357,
964,7719,,,-2.040537118911743,,2.040537118911743,
965,7727,,,-2.031263589859009,,2.031263589859009,
966,7735,,,-1.8839753866195679,,1.8839753866195679,
967,7743,,,-2.0410072803497314,,2.0410072803497314,
968,7749,,,,-2.1741600036621094,,2.1741600036621094
968,7751,,,-2.0074586868286133,,2.0074586868286133,
969,7759,,,-1.9163398742675781,,1.9163398742675781,
970,7767,,,-1.962728500366211,,1.962728500366211,
971,7775,,,-2.120610475540161,,2.120610475540161,
972,7783,,,-1.9811455011367798,,1.9811455011367798,
973,7791,,,-2.060812473297119,,2.060812473297119,
974,7799,,,,-2.973785400390625,,2.973785400390625
974,7799,,,-2.030745506286621,,2.030745506286621,
975,7807,,,-2.012688159942627,,2.012688159942627,
976,7815,,,-1.967728853225708,,1.967728853225708,
977,7823,,,-2.0454676151275635,,2.0454676151275635,
978,7831,,,-2.122724771499634,,2.122724771499634,
979,7839,,,-2.044557571411133,,2.044557571411133,
980,7847,,,-2.002044677734375,,2.002044677734375,
981,7849,,,,-1.5298004150390625,,1.5298004150390625
981,7855,,,-2.065391778945923,,2.065391778945923,
982,7863,,,-2.193264961242676,,2.193264961242676,
983,7871,,,-2.071666955947876,,2.071666955947876,
984,7879,,,-1.9709852933883667,,1.9709852933883667,
985,7887,,,-2.1296348571777344,,2.1296348571777344,
986,7895,,,-2.1944386959075928,,2.1944386959075928,
987,7899,,,,-1.5397186279296875,,1.5397186279296875
987,7903,,,-2.1551403999328613,,2.1551403999328613,
988,7911,,,-2.0666284561157227,,2.0666284561157227,
989,7919,,,-2.043410301208496,,2.043410301208496,
990,7927,,,-2.0092172622680664,,2.0092172622680664,
991,7935,,,-2.003380060195923,,2.003380060195923,
992,7943,,,-2.0493881702423096,,2.0493881702423096,
993,7949,,,,-3.1867713928222656,,3.1867713928222656
993,7951,,,-2.2036004066467285,,2.2036004066467285,
994,7959,,,-1.8382984399795532,,1.8382984399795532,
995,7967,,,-1.9239943027496338,,1.9239943027496338,
996,7975,,,-2.0427143573760986,,2.0427143573760986,
997,7983,,,-2.088933229446411,,2.088933229446411,
998,7991,,,-2.0892350673675537,,2.0892350673675537,
999,7999,,,,-1.1571235656738281,,1.1571235656738281
999,7999,,,-2.0361924171447754,,2.0361924171447754,
1000,8007,,,-2.1213817596435547,,2.1213817596435547,
1001,8015,,,-1.9708566665649414,,1.9708566665649414,
1002,8023,,,-1.9801734685897827,,1.9801734685897827,
1003,8031,,,-2.1337878704071045,,2.1337878704071045,
1004,8039,,,-2.1354682445526123,,2.1354682445526123,
1005,8047,,,-2.0397822856903076,,2.0397822856903076,
1006,8049,,,,-2.5215091705322266,,2.5215091705322266
1006,8055,,,-1.9818620681762695,,1.9818620681762695,
1007,8063,,,-2.0326077938079834,,2.0326077938079834,
1008,8071,,,-2.072695255279541,,2.072695255279541,
1009,8079,,,-1.938002347946167,,1.938002347946167,
1010,8087,,,-2.073568344116211,,2.073568344116211,
1011,8095,,,-1.8832340240478516,,1.8832340240478516,
1012,8099,,,,-1.061105728149414,,1.061105728149414
1012,8103,,,-1.9497376680374146,,1.9497376680374146,
1013,8111,,,-2.0061681270599365,,2.0061681270599365,
1014,8119,,,-2.2152457237243652,,2.2152457237243652,
1015,8127,,,-1.8754225969314575,,1.8754225969314575,
1016,8135,,,-1.981323003768921,,1.981323003768921,
1017,8143,,,-2.034080743789673,,2.034080743789673,
1018,8149,,,,-1.6716632843017578,,1.6716632843017578
1018,8151,,,-2.16448974609375,,2.16448974609375,
1019,8159,,,-2.1176133155822754,,2.1176133155822754,
1020,8167,,,-2.0654399394989014,,2.0654399394989014,
1021,8175,,,-2.0259010791778564,,2.0259010791778564,
1022,8183,,,-1.9555894136428833,,1.9555894136428833,
1023,8191,,,-1.91974937915802,,1.91974937915802,
1024,8199,,,,-3.3497562408447266,,3.3497562408447266
1024,8199,,,-2.274578809738159,,2.274578809738159,
1025,8207,,,-2.1627516746520996,,2.1627516746520996,
1026,8215,,,-2.0999040603637695,,2.0999040603637695,
1027,8223,,,-2.191380023956299,,2.191380023956299,
1028,8231,,,-2.098762273788452,,2.098762273788452,
1029,8239,,,-1.9056833982467651,,1.9056833982467651,
1030,8247,,,-2.1137423515319824,,2.1137423515319824,
1031,8249,,,,-3.3036365509033203,,3.3036365509033203
1031,8255,,,-2.0612382888793945,,2.0612382888793945,
1032,8263,,,-2.2674264907836914,,2.2674264907836914,
1033,8271,,,-2.076857566833496,,2.076857566833496,
1034,8279,,,-1.9878318309783936,,1.9878318309783936,
1035,8287,,,-2.064821720123291,,2.064821720123291,
1036,8295,,,-2.0711286067962646,,2.0711286067962646,
1037,8299,,,,-1.3157901763916016,,1.3157901763916016
1037,8303,,,-2.0510826110839844,,2.0510826110839844,
1038,8311,,,-1.9633421897888184,,1.9633421897888184,
1039,8319,,,-1.9013445377349854,,1.9013445377349854,
1040,8327,,,-1.8813424110412598,,1.8813424110412598,
1041,8335,,,-2.0895278453826904,,2.0895278453826904,
1042,8343,,,-1.9211792945861816,,1.9211792945861816,
1043,8349,,,,-1.373128890991211,,1.373128890991211
1043,8351,,,-2.2013280391693115,,2.2013280391693115,
1044,8359,,,-2.2483134269714355,,2.2483134269714355,
1045,8367,,,-2.0597188472747803,,2.0597188472747803,
1046,8375,,,-1.9421970844268799,,1.9421970844268799,
1047,8383,,,-2.2627041339874268,,2.2627041339874268,
1048,8391,,,-2.1524341106414795,,2.1524341106414795,
1049,8399,,,,-1.9064502716064453,,1.9064502716064453
1049,8399,,,-1.95332670211792,,1.95332670211792,
1050,8407,,,-1.934348464012146,,1.934348464012146,
1051,8415,,,-2.0204014778137207,,2.0204014778137207,
1052,8423,,,-2.258296012878418,,2.258296012878418,
1053,8431,,,-2.1160895824432373,,2.1160895824432373,
1054,8439,,,-2.117581367492676,,2.117581367492676,
1055,8447,,,-1.885103702545166,,1.885103702545166,
1056,8449,,,,-2.382223129272461,,2.382223129272461
1056,8455,,,-2.2623980045318604,,2.2623980045318604,
1057,8463,,,-2.211066246032715,,2.211066246032715,
1058,8471,,,-2.0985727310180664,,2.0985727310180664,
1059,8479,,,-1.974776029586792,,1.974776029586792,
1060,8487,,,-1.971657395362854,,1.971657395362854,
1061,8495,,,-1.9337280988693237,,1.9337280988693237,
1062,8499,,,,-3.097759246826172,,3.097759246826172
1062,8503,,,-1.9860032796859741,,1.9860032796859741,
1063,8511,,,-2.0640323162078857,,2.0640323162078857,
1064,8519,,,-2.1160500049591064,,2.1160500049591064,
1065,8527,,,-1.994733452796936,,1.994733452796936,
1066,8535,,,-2.141461133956909,,2.141461133956909,
1067,8543,,,-2.1556787490844727,,2.1556787490844727,
1068,8549,,,,-2.3723411560058594,,2.3723411560058594
1068,8551,,,-2.0414228439331055,,2.0414228439331055,
1069,8559,,,-1.9885027408599854,,1.9885027408599854,
1070,8567,,,-2.157722234725952,,2.157722234725952,
1071,8575,,,-2.0333261489868164,,2.0333261489868164,
1072,8583,,,-2.1421847343444824,,2.1421847343444824,
1073,8591,,,-2.254371404647827,,2.254371404647827,
1074,8599,,,,-1.2525863647460938,,1.2525863647460938
1074,8599,,,-2.0910186767578125,,2.0910186767578125,
1075,8607,,,-1.9715940952301025,,1.9715940952301025,
1076,8615,,,-1.9660522937774658,,1.9660522937774658,
1077,8623,,,-2.1144394874572754,,2.1144394874572754,
1078,8631,,,-1.8800960779190063,,1.8800960779190063,
1079,8639,,,-2.1692888736724854,,2.1692888736724854,
1080,8647,,,-2.2337260246276855,,2.2337260246276855,
1081,8649,,,,-1.3892688751220703,,1.3892688751220703
1081,8655,,,-1.99515700340271,,1.99515700340271,
1082,8663,,,-2.190645933151245,,2.190645933151245,
1083,8671,,,-2.0893781185150146,,2.0893781185150146,
1084,8679,,,-2.1037583351135254,,2.1037583351135254,
1085,8687,,,-2.200822114944458,,2.200822114944458,
1086,8695,,,-2.2669410705566406,,2.2669410705566406,
1087,8699,,,,-3.6289405822753906,,3.6289405822753906
1087,8703,,,-2.1449434757232666,,2.1449434757232666,
1088,8711,,,nan,,nan,
1089,8719,,,nan,,nan,
1090,8727,,,nan,,nan,
1091,8735,,,nan,,nan,
1092,8743,,,nan,,nan,
1093,8749,,,,nan,,nan
1093,8751,,,nan,,nan,
1094,8759,,,nan,,nan,
1095,8767,,,nan,,nan,
1096,8775,,,nan,,nan,
1097,8783,,,nan,,nan,
1098,8791,,,nan,,nan,
1099,8799,,,,nan,,nan
1099,8799,,,nan,,nan,
1100,8807,,,nan,,nan,
1101,8815,,,nan,,nan,
1102,8823,,,nan,,nan,
1103,8831,,,nan,,nan,
1104,8839,,,nan,,nan,
1105,8847,,,nan,,nan,
1106,8849,,,,nan,,nan
1106,8855,,,nan,,nan,
1107,8863,,,nan,,nan,
1108,8871,,,nan,,nan,
1109,8879,,,nan,,nan,
1110,8887,,,nan,,nan,
1111,8895,,,nan,,nan,
1112,8899,,,,nan,,nan
1112,8903,,,nan,,nan,
1113,8911,,,nan,,nan,
1114,8919,,,nan,,nan,
1115,8927,,,nan,,nan,
1116,8935,,,nan,,nan,
1117,8943,,,nan,,nan,
1118,8949,,,,nan,,nan
1118,8951,,,nan,,nan,
1119,8959,,,nan,,nan,
1120,8967,,,nan,,nan,
1121,8975,,,nan,,nan,
1122,8983,,,nan,,nan,
1123,8991,,,nan,,nan,
1124,8999,,,,nan,,nan
1124,8999,,,nan,,nan,
1125,9007,,,nan,,nan,
1126,9015,,,nan,,nan,
1127,9023,,,nan,,nan,
1128,9031,,,nan,,nan,
1129,9039,,,nan,,nan,
1130,9047,,,nan,,nan,
1131,9049,,,,nan,,nan
1131,9055,,,nan,,nan,
1132,9063,,,nan,,nan,
1133,9071,,,nan,,nan,
1134,9079,,,nan,,nan,
1135,9087,,,nan,,nan,
1136,9095,,,nan,,nan,
1137,9099,,,,nan,,nan
1137,9103,,,nan,,nan,
1138,9111,,,nan,,nan,
1139,9119,,,nan,,nan,
1140,9127,,,nan,,nan,
1141,9135,,,nan,,nan,
1142,9143,,,nan,,nan,
1143,9149,,,,nan,,nan
1143,9151,,,nan,,nan,
1144,9159,,,nan,,nan,
1145,9167,,,nan,,nan,
1146,9175,,,nan,,nan,
1147,9183,,,nan,,nan,
1148,9191,,,nan,,nan,
1149,9199,,,,nan,,nan
1149,9199,,,nan,,nan,
1150,9207,,,nan,,nan,
1151,9215,,,nan,,nan,
1152,9223,,,nan,,nan,
1153,9231,,,nan,,nan,
1154,9239,,,nan,,nan,
1155,9247,,,nan,,nan,
1156,9249,,,,nan,,nan
1156,9255,,,nan,,nan,
1157,9263,,,nan,,nan,
1158,9271,,,nan,,nan,
1159,9279,,,nan,,nan,
1160,9287,,,nan,,nan,
1161,9295,,,nan,,nan,
1162,9299,,,,nan,,nan
1162,9303,,,nan,,nan,
1163,9311,,,nan,,nan,
1164,9319,,,nan,,nan,
1165,9327,,,nan,,nan,
1166,9335,,,nan,,nan,
1167,9343,,,nan,,nan,
1168,9349,,,,nan,,nan
1168,9351,,,nan,,nan,
1169,9359,,,nan,,nan,
1170,9367,,,nan,,nan,
1171,9375,,,nan,,nan,
1172,9383,,,nan,,nan,
1173,9391,,,nan,,nan,
1174,9399,,,,nan,,nan
1174,9399,,,nan,,nan,
1175,9407,,,nan,,nan,
1176,9415,,,nan,,nan,
1177,9423,,,nan,,nan,
1178,9431,,,nan,,nan,
1179,9439,,,nan,,nan,
1180,9447,,,nan,,nan,
1181,9449,,,,nan,,nan
1181,9455,,,nan,,nan,
1182,9463,,,nan,,nan,
1183,9471,,,nan,,nan,
1184,9479,,,nan,,nan,
1185,9487,,,nan,,nan,
1186,9495,,,nan,,nan,
1187,9499,,,,nan,,nan
1187,9503,,,nan,,nan,
1188,9511,,,nan,,nan,
1189,9519,,,nan,,nan,
1190,9527,,,nan,,nan,
1191,9535,,,nan,,nan,
1192,9543,,,nan,,nan,
1193,9549,,,,nan,,nan
1193,9551,,,nan,,nan,
1194,9559,,,nan,,nan,
1195,9567,,,nan,,nan,
1196,9575,,,nan,,nan,
1197,9583,,,nan,,nan,
1198,9591,,,nan,,nan,
1199,9599,,,,nan,,nan
1199,9599,,,nan,,nan,
1200,9607,,,nan,,nan,
1201,9615,,,nan,,nan,
1202,9623,,,nan,,nan,
1203,9631,,,nan,,nan,
1204,9639,,,nan,,nan,
1205,9647,,,nan,,nan,
1206,9649,,,,nan,,nan
1206,9655,,,nan,,nan,
1207,9663,,,nan,,nan,
1208,9671,,,nan,,nan,
1209,9679,,,nan,,nan,
1210,9687,,,nan,,nan,
1211,9695,,,nan,,nan,
1212,9699,,,,nan,,nan
1212,9703,,,nan,,nan,
1213,9711,,,nan,,nan,
1214,9719,,,nan,,nan,
1215,9727,,,nan,,nan,
1216,9735,,,nan,,nan,
1217,9743,,,nan,,nan,
1218,9749,,,,nan,,nan
1218,9751,,,nan,,nan,
1219,9759,,,nan,,nan,
1220,9767,,,nan,,nan,
1221,9775,,,nan,,nan,
1222,9783,,,nan,,nan,
1223,9791,,,nan,,nan,
1224,9799,,,,nan,,nan
1224,9799,,,nan,,nan,
1225,9807,,,nan,,nan,
1226,9815,,,nan,,nan,
1227,9823,,,nan,,nan,
1228,9831,,,nan,,nan,
1229,9839,,,nan,,nan,
1230,9847,,,nan,,nan,
1231,9849,,,,nan,,nan
1231,9855,,,nan,,nan,
1232,9863,,,nan,,nan,
1233,9871,,,nan,,nan,
1234,9879,,,nan,,nan,
1235,9887,,,nan,,nan,
1236,9895,,,nan,,nan,
1237,9899,,,,nan,,nan
1237,9903,,,nan,,nan,
1238,9911,,,nan,,nan,
1239,9919,,,nan,,nan,
1240,9927,,,nan,,nan,
1241,9935,,,nan,,nan,
1242,9943,,,nan,,nan,
1243,9949,,,,nan,,nan
1243,9951,,,nan,,nan,
1244,9959,,,nan,,nan,
1245,9967,,,nan,,nan,
1246,9975,,,nan,,nan,
1247,9983,,,nan,,nan,
1248,9991,,,nan,,nan,
1249,9999,,,,nan,,nan
1249,9999,,,nan,,nan,
1250,10007,,,nan,,nan,
1251,10015,,,nan,,nan,
1252,10023,,,nan,,nan,
1253,10031,,,nan,,nan,
1254,10039,,,nan,,nan,
1255,10047,,,nan,,nan,
1256,10049,,,,nan,,nan
1256,10055,,,nan,,nan,
1257,10063,,,nan,,nan,
1258,10071,,,nan,,nan,
1259,10079,,,nan,,nan,
1260,10087,,,nan,,nan,
1261,10095,,,nan,,nan,
1262,10099,,,,nan,,nan
1262,10103,,,nan,,nan,
1263,10111,,,nan,,nan,
1264,10119,,,nan,,nan,
1265,10127,,,nan,,nan,
1266,10135,,,nan,,nan,
1267,10143,,,nan,,nan,
1268,10149,,,,nan,,nan
1268,10151,,,nan,,nan,
1269,10159,,,nan,,nan,
1270,10167,,,nan,,nan,
1271,10175,,,nan,,nan,
1272,10183,,,nan,,nan,
1273,10191,,,nan,,nan,
1274,10199,,,,nan,,nan
1274,10199,,,nan,,nan,
1275,10207,,,nan,,nan,
1276,10215,,,nan,,nan,
1277,10223,,,nan,,nan,
1278,10231,,,nan,,nan,
1279,10239,,,nan,,nan,
1280,10247,,,nan,,nan,
1281,10249,,,,nan,,nan
1281,10255,,,nan,,nan,
1282,10263,,,nan,,nan,
1283,10271,,,nan,,nan,
1284,10279,,,nan,,nan,
1285,10287,,,nan,,nan,
1286,10295,,,nan,,nan,
1287,10299,,,,nan,,nan
1287,10303,,,nan,,nan,
1288,10311,,,nan,,nan,
1289,10319,,,nan,,nan,
1290,10327,,,nan,,nan,
1291,10335,,,nan,,nan,
1292,10343,,,nan,,nan,
1293,10349,,,,nan,,nan
1293,10351,,,nan,,nan,
1294,10359,,,nan,,nan,
1295,10367,,,nan,,nan,
1296,10375,,,nan,,nan,
1297,10383,,,nan,,nan,
1298,10391,,,nan,,nan,
1299,10399,,,,nan,,nan
1299,10399,,,nan,,nan,
1300,10407,,,nan,,nan,
1301,10415,,,nan,,nan,
1302,10423,,,nan,,nan,
1303,10431,,,nan,,nan,
1304,10439,,,nan,,nan,
1305,10447,,,nan,,nan,
1306,10449,,,,nan,,nan
1306,10455,,,nan,,nan,
1307,10463,,,nan,,nan,
1308,10471,,,nan,,nan,
1309,10479,,,nan,,nan,
1310,10487,,,nan,,nan,
1311,10495,,,nan,,nan,
1312,10499,,,,nan,,nan
1312,10503,,,nan,,nan,
1313,10511,,,nan,,nan,
1314,10519,,,nan,,nan,
1315,10527,,,nan,,nan,
1316,10535,,,nan,,nan,
1317,10543,,,nan,,nan,
1318,10549,,,,nan,,nan
1318,10551,,,nan,,nan,
1319,10559,,,nan,,nan,
1320,10567,,,nan,,nan,
1321,10575,,,nan,,nan,
1322,10583,,,nan,,nan,
1323,10591,,,nan,,nan,
1324,10599,,,,nan,,nan
1324,10599,,,nan,,nan,
1325,10607,,,nan,,nan,
1326,10615,,,nan,,nan,
1327,10623,,,nan,,nan,
1328,10631,,,nan,,nan,
1329,10639,,,nan,,nan,
1330,10647,,,nan,,nan,
1331,10649,,,,nan,,nan
1331,10655,,,nan,,nan,
1332,10663,,,nan,,nan,
1333,10671,,,nan,,nan,
1334,10679,,,nan,,nan,
1335,10687,,,nan,,nan,
1336,10695,,,nan,,nan,
1337,10699,,,,nan,,nan
1337,10703,,,nan,,nan,
1338,10711,,,nan,,nan,
1339,10719,,,nan,,nan,
1340,10727,,,nan,,nan,
1341,10735,,,nan,,nan,
1342,10743,,,nan,,nan,
1343,10749,,,,nan,,nan
1343,10751,,,nan,,nan,
1344,10759,,,nan,,nan,
1345,10767,,,nan,,nan,
1346,10775,,,nan,,nan,
1347,10783,,,nan,,nan,
1348,10791,,,nan,,nan,
1349,10799,,,,nan,,nan
1349,10799,,,nan,,nan,
1350,10807,,,nan,,nan,
1351,10815,,,nan,,nan,
1352,10823,,,nan,,nan,
1353,10831,,,nan,,nan,
1354,10839,,,nan,,nan,
1355,10847,,,nan,,nan,
1356,10849,,,,nan,,nan
1356,10855,,,nan,,nan,
1357,10863,,,nan,,nan,
1358,10871,,,nan,,nan,
1359,10879,,,nan,,nan,
1360,10887,,,nan,,nan,
1361,10895,,,nan,,nan,
1362,10899,,,,nan,,nan
1362,10903,,,nan,,nan,
1363,10911,,,nan,,nan,
1364,10919,,,nan,,nan,
1365,10927,,,nan,,nan,
1366,10935,,,nan,,nan,
1367,10943,,,nan,,nan,
1368,10949,,,,nan,,nan
1368,10951,,,nan,,nan,
1369,10959,,,nan,,nan,
1370,10967,,,nan,,nan,
1371,10975,,,nan,,nan,
1372,10983,,,nan,,nan,
1373,10991,,,nan,,nan,
1374,10999,,,,nan,,nan
1374,10999,,,nan,,nan,
1375,11007,,,nan,,nan,
1376,11015,,,nan,,nan,
1377,11023,,,nan,,nan,
1378,11031,,,nan,,nan,
1379,11039,,,nan,,nan,
1380,11047,,,nan,,nan,
1381,11049,,,,nan,,nan
1381,11055,,,nan,,nan,
1382,11063,,,nan,,nan,
1383,11071,,,nan,,nan,
1384,11079,,,nan,,nan,
1385,11087,,,nan,,nan,
1386,11095,,,nan,,nan,
1387,11099,,,,nan,,nan
1387,11103,,,nan,,nan,
1388,11111,,,nan,,nan,
1389,11119,,,nan,,nan,
1390,11127,,,nan,,nan,
1391,11135,,,nan,,nan,
1392,11143,,,nan,,nan,
1393,11149,,,,nan,,nan
1393,11151,,,nan,,nan,
1394,11159,,,nan,,nan,
1395,11167,,,nan,,nan,
1396,11175,,,nan,,nan,
1397,11183,,,nan,,nan,
1398,11191,,,nan,,nan,
1399,11199,,,,nan,,nan
1399,11199,,,nan,,nan,
1400,11207,,,nan,,nan,
1401,11215,,,nan,,nan,
1402,11223,,,nan,,nan,
1403,11231,,,nan,,nan,
1404,11239,,,nan,,nan,
1405,11247,,,nan,,nan,
1406,11249,,,,nan,,nan
1406,11255,,,nan,,nan,
1407,11263,,,nan,,nan,
1408,11271,,,nan,,nan,
1409,11279,,,nan,,nan,
1410,11287,,,nan,,nan,
1411,11295,,,nan,,nan,
1412,11299,,,,nan,,nan
1412,11303,,,nan,,nan,
1413,11311,,,nan,,nan,
1414,11319,,,nan,,nan,
1415,11327,,,nan,,nan,
1416,11335,,,nan,,nan,
1417,11343,,,nan,,nan,
1418,11349,,,,nan,,nan
1418,11351,,,nan,,nan,
1419,11359,,,nan,,nan,
1420,11367,,,nan,,nan,
1421,11375,,,nan,,nan,
1422,11383,,,nan,,nan,
1423,11391,,,nan,,nan,
1424,11399,,,,nan,,nan
1424,11399,,,nan,,nan,
1425,11407,,,nan,,nan,
1426,11415,,,nan,,nan,
1427,11423,,,nan,,nan,
1428,11431,,,nan,,nan,
1429,11439,,,nan,,nan,
1430,11447,,,nan,,nan,
1431,11449,,,,nan,,nan
1431,11455,,,nan,,nan,
1432,11463,,,nan,,nan,
1433,11471,,,nan,,nan,
1434,11479,,,nan,,nan,
1435,11487,,,nan,,nan,
1436,11495,,,nan,,nan,
1437,11499,,,,nan,,nan
1437,11503,,,nan,,nan,
1438,11511,,,nan,,nan,
1439,11519,,,nan,,nan,
1440,11527,,,nan,,nan,
1441,11535,,,nan,,nan,
1442,11543,,,nan,,nan,
1443,11549,,,,nan,,nan
1443,11551,,,nan,,nan,
1444,11559,,,nan,,nan,
1445,11567,,,nan,,nan,
1446,11575,,,nan,,nan,
1447,11583,,,nan,,nan,
1448,11591,,,nan,,nan,
1449,11599,,,,nan,,nan
1449,11599,,,nan,,nan,
1450,11607,,,nan,,nan,
1451,11615,,,nan,,nan,
1452,11623,,,nan,,nan,
1453,11631,,,nan,,nan,
1454,11639,,,nan,,nan,
1455,11647,,,nan,,nan,
1456,11649,,,,nan,,nan
1456,11655,,,nan,,nan,
1457,11663,,,nan,,nan,
1458,11671,,,nan,,nan,
1459,11679,,,nan,,nan,
1460,11687,,,nan,,nan,
1461,11695,,,nan,,nan,
1462,11699,,,,nan,,nan
1462,11703,,,nan,,nan,
1463,11711,,,nan,,nan,
1464,11719,,,nan,,nan,
1465,11727,,,nan,,nan,
1466,11735,,,nan,,nan,
