epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
920,3683,,,-0.005974714178591967,,0.005974714178591967,
921,3687,,,-0.0060208202339708805,,0.0060208202339708805,
922,3691,,,-0.006023513153195381,,0.006023513153195381,
923,3695,,,-0.006004536058753729,,0.006004536058753729,
924,3699,,,,-0.004851937294006348,,0.004851937294006348
924,3699,,,-0.0060299839824438095,,0.0060299839824438095,
925,3703,,,-0.006015914957970381,,0.006015914957970381,
926,3707,,,-0.0060215056873857975,,0.0060215056873857975,
927,3711,,,-0.00601725559681654,,0.00601725559681654,
928,3715,,,-0.006017130799591541,,0.006017130799591541,
929,3719,,,-0.006017347797751427,,0.006017347797751427,
930,3723,,,-0.005963045638054609,,0.005963045638054609,
931,3727,,,-0.006037557497620583,,0.006037557497620583,
932,3731,,,-0.0060076345689594746,,0.0060076345689594746,
933,3735,,,-0.006003298796713352,,0.006003298796713352,
934,3739,,,-0.0060418397188186646,,0.0060418397188186646,
935,3743,,,-0.006023779045790434,,0.006023779045790434,
936,3747,,,-0.006026249844580889,,0.006026249844580889,
937,3749,,,,-0.0060007572174072266,,0.0060007572174072266
937,3751,,,-0.006023573689162731,,0.006023573689162731,
938,3755,,,-0.00602651247754693,,0.00602651247754693,
939,3759,,,-0.00602789456024766,,0.00602789456024766,
940,3763,,,-0.006033878307789564,,0.006033878307789564,
941,3767,,,-0.006026146933436394,,0.006026146933436394,
942,3771,,,-0.006023548077791929,,0.006023548077791929,
943,3775,,,-0.006018301472067833,,0.006018301472067833,
944,3779,,,-0.006007356569170952,,0.006007356569170952,
945,3783,,,-0.0060132225044071674,,0.0060132225044071674,
946,3787,,,-0.0060082110576331615,,0.0060082110576331615,
947,3791,,,-0.006022544112056494,,0.006022544112056494,
948,3795,,,-0.006018307525664568,,0.006018307525664568,
949,3799,,,,-0.002712845802307129,,0.002712845802307129
949,3799,,,-0.006002216134220362,,0.006002216134220362,
950,3803,,,-0.006014912389218807,,0.006014912389218807,
951,3807,,,-0.0060102748684585094,,0.0060102748684585094,
952,3811,,,-0.00600898964330554,,0.00600898964330554,
953,3815,,,-0.0060200453735888,,0.0060200453735888,
954,3819,,,-0.006003201007843018,,0.006003201007843018,
955,3823,,,-0.006016660016030073,,0.006016660016030073,
956,3827,,,-0.006010914221405983,,0.006010914221405983,
957,3831,,,-0.006014393176883459,,0.006014393176883459,
958,3835,,,-0.005999580956995487,,0.005999580956995487,
959,3839,,,-0.0060190074145793915,,0.0060190074145793915,
960,3843,,,-0.006024777889251709,,0.006024777889251709,
961,3847,,,-0.006028091534972191,,0.006028091534972191,
962,3849,,,,-0.003568291664123535,,0.003568291664123535
962,3851,,,-0.006025379057973623,,0.006025379057973623,
963,3855,,,-0.005978215951472521,,0.005978215951472521,
964,3859,,,-0.006020670756697655,,0.006020670756697655,
965,3863,,,-0.006012682802975178,,0.006012682802975178,
966,3867,,,-0.006019751075655222,,0.006019751075655222,
967,3871,,,-0.006031419616192579,,0.006031419616192579,
968,3875,,,-0.006018877495080233,,0.006018877495080233,
969,3879,,,-0.005976103711873293,,0.005976103711873293,
970,3883,,,-0.006027613766491413,,0.006027613766491413,
971,3887,,,-0.0060185943730175495,,0.0060185943730175495,
972,3891,,,-0.006012073718011379,,0.006012073718011379,
973,3895,,,-0.005985599476844072,,0.005985599476844072,
974,3899,,,,-0.0063353776931762695,,0.0063353776931762695
974,3899,,,-0.00602862099185586,,0.00602862099185586,
975,3903,,,-0.006025765091180801,,0.006025765091180801,
976,3907,,,-0.006021510809659958,,0.006021510809659958,
977,3911,,,-0.006026552524417639,,0.006026552524417639,
978,3915,,,-0.006014024838805199,,0.006014024838805199,
979,3919,,,-0.006026918534189463,,0.006026918534189463,
980,3923,,,-0.006021884270012379,,0.006021884270012379,
981,3927,,,-0.006012324243783951,,0.006012324243783951,
982,3931,,,-0.006015087943524122,,0.006015087943524122,
983,3935,,,-0.006003901828080416,,0.006003901828080416,
984,3939,,,-0.0059983558021485806,,0.0059983558021485806,
985,3943,,,-0.006025843322277069,,0.006025843322277069,
986,3947,,,-0.00601773988455534,,0.00601773988455534,
987,3949,,,,-0.005294442176818848,,0.005294442176818848
987,3951,,,-0.006020676344633102,,0.006020676344633102,
988,3955,,,-0.0060310447588562965,,0.0060310447588562965,
989,3959,,,-0.006014579441398382,,0.006014579441398382,
990,3963,,,-0.0060118017718195915,,0.0060118017718195915,
991,3967,,,-0.006026687566190958,,0.006026687566190958,
992,3971,,,-0.006021597888320684,,0.006021597888320684,
993,3975,,,-0.006033977959305048,,0.006033977959305048,
994,3979,,,-0.006020262371748686,,0.006020262371748686,
995,3983,,,-0.006030572112649679,,0.006030572112649679,
996,3987,,,-0.0060175759717822075,,0.0060175759717822075,
997,3991,,,-0.006014182232320309,,0.006014182232320309,
998,3995,,,-0.005990033037960529,,0.005990033037960529,
999,3999,,,,-0.002702951431274414,,0.002702951431274414
999,3999,,,-0.006014948710799217,,0.006014948710799217,
1000,4000,-0.005352377891540527,0.005352377891540527,,,,
