epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
907,5447,,,-1.172141194343567,,1.172141194343567,
908,5449,,,,-1.2714719772338867,,1.2714719772338867
908,5453,,,-1.1671011447906494,,1.1671011447906494,
909,5459,,,-1.1830987930297852,,1.1830987930297852,
910,5465,,,-1.1816164255142212,,1.1816164255142212,
911,5471,,,-1.1687577962875366,,1.1687577962875366,
912,5477,,,-1.1685495376586914,,1.1685495376586914,
913,5483,,,-1.161309838294983,,1.161309838294983,
914,5489,,,-1.1679611206054688,,1.1679611206054688,
915,5495,,,-1.202939748764038,,1.202939748764038,
916,5499,,,,-1.4581832885742188,,1.4581832885742188
916,5501,,,-1.1854604482650757,,1.1854604482650757,
917,5507,,,-1.192355751991272,,1.192355751991272,
918,5513,,,-1.191298007965088,,1.191298007965088,
919,5519,,,-1.163907766342163,,1.163907766342163,
920,5525,,,-1.1677336692810059,,1.1677336692810059,
921,5531,,,-1.1663020849227905,,1.1663020849227905,
922,5537,,,-1.1696137189865112,,1.1696137189865112,
923,5543,,,-1.1786041259765625,,1.1786041259765625,
924,5549,,,,-0.9222278594970703,,0.9222278594970703
924,5549,,,-1.1722882986068726,,1.1722882986068726,
925,5555,,,-1.1690059900283813,,1.1690059900283813,
926,5561,,,-1.168147087097168,,1.168147087097168,
927,5567,,,-1.1674208641052246,,1.1674208641052246,
928,5573,,,-1.1882864236831665,,1.1882864236831665,
929,5579,,,-1.1741116046905518,,1.1741116046905518,
930,5585,,,-1.1591378450393677,,1.1591378450393677,
931,5591,,,-1.156046748161316,,1.156046748161316,
932,5597,,,-1.1447752714157104,,1.1447752714157104,
933,5599,,,,-1.1623139381408691,,1.1623139381408691
933,5603,,,-1.1530029773712158,,1.1530029773712158,
934,5609,,,-1.1709792613983154,,1.1709792613983154,
935,5615,,,-1.1587046384811401,,1.1587046384811401,
936,5621,,,-1.1676928997039795,,1.1676928997039795,
937,5627,,,-1.162447214126587,,1.162447214126587,
938,5633,,,-1.1658034324645996,,1.1658034324645996,
939,5639,,,-1.165995717048645,,1.165995717048645,
940,5645,,,-1.1668603420257568,,1.1668603420257568,
941,5649,,,,-1.1679725646972656,,1.1679725646972656
941,5651,,,-1.1805475950241089,,1.1805475950241089,
942,5657,,,-1.1605675220489502,,1.1605675220489502,
943,5663,,,-1.1638767719268799,,1.1638767719268799,
944,5669,,,-1.166253924369812,,1.166253924369812,
945,5675,,,-1.1672203540802002,,1.1672203540802002,
946,5681,,,-1.1770027875900269,,1.1770027875900269,
947,5687,,,-1.1734836101531982,,1.1734836101531982,
948,5693,,,-1.1836413145065308,,1.1836413145065308,
949,5699,,,,-1.2591323852539062,,1.2591323852539062
949,5699,,,-1.1625124216079712,,1.1625124216079712,
950,5705,,,-1.1795207262039185,,1.1795207262039185,
951,5711,,,-1.1682697534561157,,1.1682697534561157,
952,5717,,,-1.167619228363037,,1.167619228363037,
953,5723,,,-1.1812068223953247,,1.1812068223953247,
954,5729,,,-1.192204236984253,,1.192204236984253,
955,5735,,,-1.165722131729126,,1.165722131729126,
956,5741,,,-1.1831578016281128,,1.1831578016281128,
957,5747,,,-1.1807115077972412,,1.1807115077972412,
958,5749,,,,-1.1031780242919922,,1.1031780242919922
958,5753,,,-1.1727464199066162,,1.1727464199066162,
959,5759,,,-1.1624672412872314,,1.1624672412872314,
960,5765,,,-1.1932991743087769,,1.1932991743087769,
961,5771,,,-1.168677806854248,,1.168677806854248,
962,5777,,,-1.1787874698638916,,1.1787874698638916,
963,5783,,,-1.1701302528381348,,1.1701302528381348,
964,5789,,,-1.174285888671875,,1.174285888671875,
965,5795,,,-1.1691635847091675,,1.1691635847091675,
966,5799,,,,-1.2239818572998047,,1.2239818572998047
966,5801,,,-1.1723264455795288,,1.1723264455795288,
967,5807,,,-1.169641137123108,,1.169641137123108,
968,5813,,,-1.177651047706604,,1.177651047706604,
969,5819,,,-1.1757128238677979,,1.1757128238677979,
970,5825,,,-1.1707777976989746,,1.1707777976989746,
971,5831,,,-1.1666569709777832,,1.1666569709777832,
972,5837,,,-1.1878712177276611,,1.1878712177276611,
973,5843,,,-1.1798911094665527,,1.1798911094665527,
974,5849,,,,-1.0819501876831055,,1.0819501876831055
974,5849,,,-1.1664354801177979,,1.1664354801177979,
975,5855,,,-1.1792857646942139,,1.1792857646942139,
976,5861,,,-1.1791610717773438,,1.1791610717773438,
977,5867,,,-1.2141774892807007,,1.2141774892807007,
978,5873,,,-1.199479579925537,,1.199479579925537,
979,5879,,,-1.1696428060531616,,1.1696428060531616,
980,5885,,,-1.1815669536590576,,1.1815669536590576,
981,5891,,,-1.1797027587890625,,1.1797027587890625,
982,5897,,,-1.1787561178207397,,1.1787561178207397,
983,5899,,,,-1.0591578483581543,,1.0591578483581543
983,5903,,,-1.1721967458724976,,1.1721967458724976,
984,5909,,,-1.1728672981262207,,1.1728672981262207,
985,5915,,,-1.1702677011489868,,1.1702677011489868,
986,5921,,,-1.1861331462860107,,1.1861331462860107,
987,5927,,,-1.1715186834335327,,1.1715186834335327,
988,5933,,,-1.1863102912902832,,1.1863102912902832,
989,5939,,,-1.176249623298645,,1.176249623298645,
990,5945,,,-1.1753712892532349,,1.1753712892532349,
991,5949,,,,-1.1955490112304688,,1.1955490112304688
991,5951,,,-1.1719727516174316,,1.1719727516174316,
992,5957,,,-1.1646156311035156,,1.1646156311035156,
993,5963,,,-1.2068374156951904,,1.2068374156951904,
994,5969,,,-1.1762635707855225,,1.1762635707855225,
995,5975,,,-1.1779913902282715,,1.1779913902282715,
996,5981,,,-1.1811738014221191,,1.1811738014221191,
997,5987,,,-1.1763355731964111,,1.1763355731964111,
998,5993,,,-1.165898084640503,,1.165898084640503,
999,5999,,,,-2.1986775398254395,,2.1986775398254395
999,5999,,,-1.170723795890808,,1.170723795890808,
1000,6000,-1.1363439559936523,1.1363439559936523,,,,
