epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
888,7111,,,-3.44226336479187,,3.44226336479187,
889,7119,,,-3.423429250717163,,3.423429250717163,
890,7127,,,-3.4873039722442627,,3.4873039722442627,
891,7135,,,-3.4235587120056152,,3.4235587120056152,
892,7143,,,-3.3990132808685303,,3.3990132808685303,
893,7149,,,,-3.71407413482666,,3.71407413482666
893,7151,,,-3.412336826324463,,3.412336826324463,
894,7159,,,-3.441561222076416,,3.441561222076416,
895,7167,,,-3.437958240509033,,3.437958240509033,
896,7175,,,-3.4305660724639893,,3.4305660724639893,
897,7183,,,-3.492133140563965,,3.492133140563965,
898,7191,,,-3.4242725372314453,,3.4242725372314453,
899,7199,,,,-3.725940704345703,,3.725940704345703
899,7199,,,-3.4009475708007812,,3.4009475708007812,
900,7207,,,-3.4739975929260254,,3.4739975929260254,
901,7215,,,-3.4786531925201416,,3.4786531925201416,
902,7223,,,-3.4559988975524902,,3.4559988975524902,
903,7231,,,-3.415789842605591,,3.415789842605591,
904,7239,,,-3.416727304458618,,3.416727304458618,
905,7247,,,-3.4701120853424072,,3.4701120853424072,
906,7249,,,,-3.408949851989746,,3.408949851989746
906,7255,,,-3.4927713871002197,,3.4927713871002197,
907,7263,,,-3.4767870903015137,,3.4767870903015137,
908,7271,,,-3.4215946197509766,,3.4215946197509766,
909,7279,,,-3.46539306640625,,3.46539306640625,
910,7287,,,-3.450542688369751,,3.450542688369751,
911,7295,,,-3.4213180541992188,,3.4213180541992188,
912,7299,,,,-3.6803226470947266,,3.6803226470947266
912,7303,,,-3.4026424884796143,,3.4026424884796143,
913,7311,,,-3.4437921047210693,,3.4437921047210693,
914,7319,,,-3.471137523651123,,3.471137523651123,
915,7327,,,-3.44933819770813,,3.44933819770813,
916,7335,,,-3.449510097503662,,3.449510097503662,
917,7343,,,-3.444582462310791,,3.444582462310791,
918,7349,,,,-3.8534278869628906,,3.8534278869628906
918,7351,,,-3.4468374252319336,,3.4468374252319336,
919,7359,,,-3.3953442573547363,,3.3953442573547363,
920,7367,,,-3.3996105194091797,,3.3996105194091797,
921,7375,,,-3.4797492027282715,,3.4797492027282715,
922,7383,,,-3.4792542457580566,,3.4792542457580566,
923,7391,,,-3.433198928833008,,3.433198928833008,
924,7399,,,,-3.668595314025879,,3.668595314025879
924,7399,,,-3.4373562335968018,,3.4373562335968018,
925,7407,,,-3.425177812576294,,3.425177812576294,
926,7415,,,-3.422896146774292,,3.422896146774292,
927,7423,,,-3.480348825454712,,3.480348825454712,
928,7431,,,-3.5015313625335693,,3.5015313625335693,
929,7439,,,-3.4503471851348877,,3.4503471851348877,
930,7447,,,-3.5179481506347656,,3.5179481506347656,
931,7449,,,,-3.7951698303222656,,3.7951698303222656
931,7455,,,-3.436262845993042,,3.436262845993042,
932,7463,,,-3.506530523300171,,3.506530523300171,
933,7471,,,-3.4068140983581543,,3.4068140983581543,
934,7479,,,-3.4452128410339355,,3.4452128410339355,
935,7487,,,-3.4268600940704346,,3.4268600940704346,
936,7495,,,-3.4172046184539795,,3.4172046184539795,
937,7499,,,,-3.9163312911987305,,3.9163312911987305
937,7503,,,-3.4393062591552734,,3.4393062591552734,
938,7511,,,-3.445291042327881,,3.445291042327881,
939,7519,,,-3.4375782012939453,,3.4375782012939453,
940,7527,,,-3.4417340755462646,,3.4417340755462646,
941,7535,,,-3.3777222633361816,,3.3777222633361816,
942,7543,,,-3.4025070667266846,,3.4025070667266846,
943,7549,,,,-3.260462760925293,,3.260462760925293
943,7551,,,-3.3837289810180664,,3.3837289810180664,
944,7559,,,-3.4172234535217285,,3.4172234535217285,
945,7567,,,-3.4294872283935547,,3.4294872283935547,
946,7575,,,-3.4612066745758057,,3.4612066745758057,
947,7583,,,-3.452524185180664,,3.452524185180664,
948,7591,,,-3.451411724090576,,3.451411724090576,
949,7599,,,,-3.4940414428710938,,3.4940414428710938
949,7599,,,-3.4662280082702637,,3.4662280082702637,
950,7607,,,-3.4811270236968994,,3.4811270236968994,
951,7615,,,-3.3982834815979004,,3.3982834815979004,
952,7623,,,-3.4328393936157227,,3.4328393936157227,
953,7631,,,-3.4334492683410645,,3.4334492683410645,
954,7639,,,-3.4221746921539307,,3.4221746921539307,
955,7647,,,-3.3925347328186035,,3.3925347328186035,
956,7649,,,,-3.758437156677246,,3.758437156677246
956,7655,,,-3.402803897857666,,3.402803897857666,
957,7663,,,-3.461930513381958,,3.461930513381958,
958,7671,,,-3.4445695877075195,,3.4445695877075195,
959,7679,,,-3.422360897064209,,3.422360897064209,
960,7687,,,-3.427062511444092,,3.427062511444092,
961,7695,,,-3.407207727432251,,3.407207727432251,
962,7699,,,,-3.525515556335449,,3.525515556335449
962,7703,,,-3.446812152862549,,3.446812152862549,
963,7711,,,-3.3802406787872314,,3.3802406787872314,
964,7719,,,-3.4633750915527344,,3.4633750915527344,
965,7727,,,-3.4284074306488037,,3.4284074306488037,
966,7735,,,-3.4450159072875977,,3.4450159072875977,
967,7743,,,-3.4258241653442383,,3.4258241653442383,
968,7749,,,,-3.849027633666992,,3.849027633666992
968,7751,,,-3.4546799659729004,,3.4546799659729004,
969,7759,,,-3.392835855484009,,3.392835855484009,
970,7767,,,-3.3911213874816895,,3.3911213874816895,
971,7775,,,-3.4645707607269287,,3.4645707607269287,
972,7783,,,-3.423318386077881,,3.423318386077881,
973,7791,,,-3.439115524291992,,3.439115524291992,
974,7799,,,,-3.442781448364258,,3.442781448364258
974,7799,,,-3.406724691390991,,3.406724691390991,
975,7807,,,-3.4497296810150146,,3.4497296810150146,
976,7815,,,-3.3894386291503906,,3.3894386291503906,
977,7823,,,-3.4407577514648438,,3.4407577514648438,
978,7831,,,-3.447096586227417,,3.447096586227417,
979,7839,,,-3.384176254272461,,3.384176254272461,
980,7847,,,-3.412371873855591,,3.412371873855591,
981,7849,,,,-3.5868635177612305,,3.5868635177612305
981,7855,,,-3.4208309650421143,,3.4208309650421143,
982,7863,,,-3.4019992351531982,,3.4019992351531982,
983,7871,,,-3.3895957469940186,,3.3895957469940186,
984,7879,,,-3.390048027038574,,3.390048027038574,
985,7887,,,-3.3915460109710693,,3.3915460109710693,
986,7895,,,-3.371083974838257,,3.371083974838257,
987,7899,,,,-3.5631017684936523,,3.5631017684936523
987,7903,,,-3.3808488845825195,,3.3808488845825195,
988,7911,,,-3.3857200145721436,,3.3857200145721436,
989,7919,,,-3.4202332496643066,,3.4202332496643066,
990,7927,,,-3.44081711769104,,3.44081711769104,
991,7935,,,-3.4194250106811523,,3.4194250106811523,
992,7943,,,-3.447082757949829,,3.447082757949829,
993,7949,,,,-2.122490882873535,,2.122490882873535
993,7951,,,-3.4345145225524902,,3.4345145225524902,
994,7959,,,-3.472362995147705,,3.472362995147705,
995,7967,,,-3.409714937210083,,3.409714937210083,
996,7975,,,-3.3920059204101562,,3.3920059204101562,
997,7983,,,-3.4233710765838623,,3.4233710765838623,
998,7991,,,-3.4722213745117188,,3.4722213745117188,
999,7999,,,,-3.6454343795776367,,3.6454343795776367
999,7999,,,-3.432260274887085,,3.432260274887085,
1000,8000,-3.57177996635437,3.57177996635437,,,,
