epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.3615899682044983,,0.3615899682044983,
864,6919,,,-0.36128076910972595,,0.36128076910972595,
865,6927,,,-0.36129119992256165,,0.36129119992256165,
866,6935,,,-0.36114373803138733,,0.36114373803138733,
867,6943,,,-0.3614811897277832,,0.3614811897277832,
868,6949,,,,-0.3642239570617676,,0.3642239570617676
868,6951,,,-0.3614238500595093,,0.3614238500595093,
869,6959,,,-0.36145004630088806,,0.36145004630088806,
870,6967,,,-0.3610478341579437,,0.3610478341579437,
871,6975,,,-0.3612699806690216,,0.3612699806690216,
872,6983,,,-0.36124375462532043,,0.36124375462532043,
873,6991,,,-0.3612273335456848,,0.3612273335456848,
874,6999,,,,-0.36405467987060547,,0.36405467987060547
874,6999,,,-0.3612684905529022,,0.3612684905529022,
875,7007,,,-0.36134615540504456,,0.36134615540504456,
876,7015,,,-0.36123549938201904,,0.36123549938201904,
877,7023,,,-0.36123478412628174,,0.36123478412628174,
878,7031,,,-0.3619180917739868,,0.3619180917739868,
879,7039,,,-0.3615453839302063,,0.3615453839302063,
880,7047,,,-0.3612130880355835,,0.3612130880355835,
881,7049,,,,-0.3715066909790039,,0.3715066909790039
881,7055,,,-0.36136937141418457,,0.36136937141418457,
882,7063,,,-0.3617357313632965,,0.3617357313632965,
883,7071,,,-0.36191341280937195,,0.36191341280937195,
884,7079,,,-0.3612270951271057,,0.3612270951271057,
885,7087,,,-0.3612212538719177,,0.3612212538719177,
886,7095,,,-0.3613440990447998,,0.3613440990447998,
887,7099,,,,-0.34508776664733887,,0.34508776664733887
887,7103,,,-0.3613736927509308,,0.3613736927509308,
888,7111,,,-0.36143091320991516,,0.36143091320991516,
889,7119,,,-0.36113667488098145,,0.36113667488098145,
890,7127,,,-0.3613131046295166,,0.3613131046295166,
891,7135,,,-0.36165955662727356,,0.36165955662727356,
892,7143,,,-0.361285001039505,,0.361285001039505,
893,7149,,,,-0.36794161796569824,,0.36794161796569824
893,7151,,,-0.3612232208251953,,0.3612232208251953,
894,7159,,,-0.36149734258651733,,0.36149734258651733,
895,7167,,,-0.36178502440452576,,0.36178502440452576,
896,7175,,,-0.36162084341049194,,0.36162084341049194,
897,7183,,,-0.36151495575904846,,0.36151495575904846,
898,7191,,,-0.36129727959632874,,0.36129727959632874,
899,7199,,,,-0.3564612865447998,,0.3564612865447998
899,7199,,,-0.36112305521965027,,0.36112305521965027,
900,7207,,,-0.3614419102668762,,0.3614419102668762,
901,7215,,,-0.3613322973251343,,0.3613322973251343,
902,7223,,,-0.3612491190433502,,0.3612491190433502,
903,7231,,,-0.36119240522384644,,0.36119240522384644,
904,7239,,,-0.3617722988128662,,0.3617722988128662,
905,7247,,,-0.361277312040329,,0.361277312040329,
906,7249,,,,-0.33098435401916504,,0.33098435401916504
906,7255,,,-0.3614514470100403,,0.3614514470100403,
907,7263,,,-0.36153721809387207,,0.36153721809387207,
908,7271,,,-0.3615431785583496,,0.3615431785583496,
909,7279,,,-0.36137861013412476,,0.36137861013412476,
910,7287,,,-0.36184871196746826,,0.36184871196746826,
911,7295,,,-0.36131158471107483,,0.36131158471107483,
912,7299,,,,-0.33527421951293945,,0.33527421951293945
912,7303,,,-0.3615114986896515,,0.3615114986896515,
913,7311,,,-0.36134952306747437,,0.36134952306747437,
914,7319,,,-0.3612560033798218,,0.3612560033798218,
915,7327,,,-0.3617010712623596,,0.3617010712623596,
916,7335,,,-0.3612532615661621,,0.3612532615661621,
917,7343,,,-0.36126795411109924,,0.36126795411109924,
918,7349,,,,-0.40190744400024414,,0.40190744400024414
918,7351,,,-0.36145398020744324,,0.36145398020744324,
919,7359,,,-0.36142730712890625,,0.36142730712890625,
920,7367,,,-0.3614840507507324,,0.3614840507507324,
921,7375,,,-0.36131927371025085,,0.36131927371025085,
922,7383,,,-0.3615264594554901,,0.3615264594554901,
923,7391,,,-0.3613176643848419,,0.3613176643848419,
924,7399,,,,-0.3822507858276367,,0.3822507858276367
924,7399,,,-0.3613807260990143,,0.3613807260990143,
925,7407,,,-0.3613329231739044,,0.3613329231739044,
926,7415,,,-0.3614744246006012,,0.3614744246006012,
927,7423,,,-0.3611747920513153,,0.3611747920513153,
928,7431,,,-0.36116063594818115,,0.36116063594818115,
929,7439,,,-0.3612046241760254,,0.3612046241760254,
930,7447,,,-0.3613942265510559,,0.3613942265510559,
931,7449,,,,-0.348848819732666,,0.348848819732666
931,7455,,,-0.36151358485221863,,0.36151358485221863,
932,7463,,,-0.361312597990036,,0.361312597990036,
933,7471,,,-0.36117249727249146,,0.36117249727249146,
934,7479,,,-0.3614261746406555,,0.3614261746406555,
935,7487,,,-0.3613986670970917,,0.3613986670970917,
936,7495,,,-0.3614974319934845,,0.3614974319934845,
937,7499,,,,-0.36357688903808594,,0.36357688903808594
937,7503,,,-0.3613441288471222,,0.3613441288471222,
938,7511,,,-0.36135560274124146,,0.36135560274124146,
939,7519,,,-0.3612675070762634,,0.3612675070762634,
940,7527,,,-0.36120179295539856,,0.36120179295539856,
941,7535,,,-0.36158373951911926,,0.36158373951911926,
942,7543,,,-0.36142680048942566,,0.36142680048942566,
943,7549,,,,-0.36120152473449707,,0.36120152473449707
943,7551,,,-0.36146625876426697,,0.36146625876426697,
944,7559,,,-0.3612881004810333,,0.3612881004810333,
945,7567,,,-0.3613619804382324,,0.3613619804382324,
946,7575,,,-0.3612690567970276,,0.3612690567970276,
947,7583,,,-0.36150845885276794,,0.36150845885276794,
948,7591,,,-0.3615732491016388,,0.3615732491016388,
949,7599,,,,-0.37892675399780273,,0.37892675399780273
949,7599,,,-0.3614500164985657,,0.3614500164985657,
950,7607,,,-0.361430287361145,,0.361430287361145,
951,7615,,,-0.3615552484989166,,0.3615552484989166,
952,7623,,,-0.36135175824165344,,0.36135175824165344,
953,7631,,,-0.3613508343696594,,0.3613508343696594,
954,7639,,,-0.36134615540504456,,0.36134615540504456,
955,7647,,,-0.3612138330936432,,0.3612138330936432,
956,7649,,,,-0.3424491882324219,,0.3424491882324219
956,7655,,,-0.36129456758499146,,0.36129456758499146,
957,7663,,,-0.3616071343421936,,0.3616071343421936,
958,7671,,,-0.36132508516311646,,0.36132508516311646,
959,7679,,,-0.361446350812912,,0.361446350812912,
960,7687,,,-0.3613628149032593,,0.3613628149032593,
961,7695,,,-0.36165350675582886,,0.36165350675582886,
962,7699,,,,-0.35402441024780273,,0.35402441024780273
962,7703,,,-0.3614543080329895,,0.3614543080329895,
963,7711,,,-0.3619536757469177,,0.3619536757469177,
964,7719,,,-0.36144745349884033,,0.36144745349884033,
965,7727,,,-0.36199039220809937,,0.36199039220809937,
966,7735,,,-0.36157768964767456,,0.36157768964767456,
967,7743,,,-0.36149805784225464,,0.36149805784225464,
968,7749,,,,-0.3309783935546875,,0.3309783935546875
968,7751,,,-0.36139222979545593,,0.36139222979545593,
969,7759,,,-0.36154264211654663,,0.36154264211654663,
970,7767,,,-0.3616001307964325,,0.3616001307964325,
971,7775,,,-0.36185917258262634,,0.36185917258262634,
972,7783,,,-0.3612693250179291,,0.3612693250179291,
973,7791,,,-0.36135825514793396,,0.36135825514793396,
974,7799,,,,-0.34421348571777344,,0.34421348571777344
974,7799,,,-0.36183834075927734,,0.36183834075927734,
975,7807,,,-0.36134493350982666,,0.36134493350982666,
976,7815,,,-0.361348032951355,,0.361348032951355,
977,7823,,,-0.36136892437934875,,0.36136892437934875,
978,7831,,,-0.36122941970825195,,0.36122941970825195,
979,7839,,,-0.36142441630363464,,0.36142441630363464,
980,7847,,,-0.36145612597465515,,0.36145612597465515,
981,7849,,,,-0.34963393211364746,,0.34963393211364746
981,7855,,,-0.36142680048942566,,0.36142680048942566,
982,7863,,,-0.36176350712776184,,0.36176350712776184,
983,7871,,,-0.36159107089042664,,0.36159107089042664,
984,7879,,,-0.36150267720222473,,0.36150267720222473,
985,7887,,,-0.36165550351142883,,0.36165550351142883,
986,7895,,,-0.36145105957984924,,0.36145105957984924,
987,7899,,,,-0.3674604892730713,,0.3674604892730713
987,7903,,,-0.3613947629928589,,0.3613947629928589,
988,7911,,,-0.36144933104515076,,0.36144933104515076,
989,7919,,,-0.36139440536499023,,0.36139440536499023,
990,7927,,,-0.3615033030509949,,0.3615033030509949,
991,7935,,,-0.3612998425960541,,0.3612998425960541,
992,7943,,,-0.36160799860954285,,0.36160799860954285,
993,7949,,,,-0.3461031913757324,,0.3461031913757324
993,7951,,,-0.361979216337204,,0.361979216337204,
994,7959,,,-0.3613422214984894,,0.3613422214984894,
995,7967,,,-0.36126118898391724,,0.36126118898391724,
996,7975,,,-0.3614627718925476,,0.3614627718925476,
997,7983,,,-0.3614439368247986,,0.3614439368247986,
998,7991,,,-0.3619075119495392,,0.3619075119495392,
999,7999,,,,-0.3608529567718506,,0.3608529567718506
999,7999,,,-0.36123180389404297,,0.36123180389404297,
1000,8000,-0.3638864755630493,0.3638864755630493,,,,
