epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.35126665234565735,,0.35126665234565735,
864,6919,,,-0.35128334164619446,,0.35128334164619446,
865,6927,,,-0.35117095708847046,,0.35117095708847046,
866,6935,,,-0.35111668705940247,,0.35111668705940247,
867,6943,,,-0.3516964316368103,,0.3516964316368103,
868,6949,,,,-0.3756837844848633,,0.3756837844848633
868,6951,,,-0.3509730100631714,,0.3509730100631714,
869,6959,,,-0.3509903848171234,,0.3509903848171234,
870,6967,,,-0.3510644733905792,,0.3510644733905792,
871,6975,,,-0.3510177731513977,,0.3510177731513977,
872,6983,,,-0.35119104385375977,,0.35119104385375977,
873,6991,,,-0.3508785367012024,,0.3508785367012024,
874,6999,,,,-0.36643505096435547,,0.36643505096435547
874,6999,,,-0.3510165512561798,,0.3510165512561798,
875,7007,,,-0.3510105609893799,,0.3510105609893799,
876,7015,,,-0.3512600064277649,,0.3512600064277649,
877,7023,,,-0.351046621799469,,0.351046621799469,
878,7031,,,-0.35138216614723206,,0.35138216614723206,
879,7039,,,-0.35172754526138306,,0.35172754526138306,
880,7047,,,-0.35124698281288147,,0.35124698281288147,
881,7049,,,,-0.3168630599975586,,0.3168630599975586
881,7055,,,-0.3513535261154175,,0.3513535261154175,
882,7063,,,-0.35127049684524536,,0.35127049684524536,
883,7071,,,-0.3510751724243164,,0.3510751724243164,
884,7079,,,-0.3511675298213959,,0.3511675298213959,
885,7087,,,-0.35129812359809875,,0.35129812359809875,
886,7095,,,-0.35109981894493103,,0.35109981894493103,
887,7099,,,,-0.3765902519226074,,0.3765902519226074
887,7103,,,-0.35131964087486267,,0.35131964087486267,
888,7111,,,-0.35122257471084595,,0.35122257471084595,
889,7119,,,-0.3512915074825287,,0.3512915074825287,
890,7127,,,-0.35168325901031494,,0.35168325901031494,
891,7135,,,-0.35163575410842896,,0.35163575410842896,
892,7143,,,-0.35127973556518555,,0.35127973556518555,
893,7149,,,,-0.3961677551269531,,0.3961677551269531
893,7151,,,-0.3514343500137329,,0.3514343500137329,
894,7159,,,-0.35184264183044434,,0.35184264183044434,
895,7167,,,-0.351012647151947,,0.351012647151947,
896,7175,,,-0.35134655237197876,,0.35134655237197876,
897,7183,,,-0.35106292366981506,,0.35106292366981506,
898,7191,,,-0.3512350618839264,,0.3512350618839264,
899,7199,,,,-0.35067272186279297,,0.35067272186279297
899,7199,,,-0.3511403501033783,,0.3511403501033783,
900,7207,,,-0.35154515504837036,,0.35154515504837036,
901,7215,,,-0.35143616795539856,,0.35143616795539856,
902,7223,,,-0.3510879874229431,,0.3510879874229431,
903,7231,,,-0.3513775169849396,,0.3513775169849396,
904,7239,,,-0.3515952229499817,,0.3515952229499817,
905,7247,,,-0.3516477644443512,,0.3516477644443512,
906,7249,,,,-0.3677701950073242,,0.3677701950073242
906,7255,,,-0.3510223925113678,,0.3510223925113678,
907,7263,,,-0.35131239891052246,,0.35131239891052246,
908,7271,,,-0.3511093854904175,,0.3511093854904175,
909,7279,,,-0.351496160030365,,0.351496160030365,
910,7287,,,-0.35115936398506165,,0.35115936398506165,
911,7295,,,-0.3516613841056824,,0.3516613841056824,
912,7299,,,,-0.3532295227050781,,0.3532295227050781
912,7303,,,-0.35116395354270935,,0.35116395354270935,
913,7311,,,-0.351045697927475,,0.351045697927475,
914,7319,,,-0.3510148823261261,,0.3510148823261261,
915,7327,,,-0.35186323523521423,,0.35186323523521423,
916,7335,,,-0.3512037694454193,,0.3512037694454193,
917,7343,,,-0.35118812322616577,,0.35118812322616577,
918,7349,,,,-0.38048458099365234,,0.38048458099365234
918,7351,,,-0.35122594237327576,,0.35122594237327576,
919,7359,,,-0.35147625207901,,0.35147625207901,
920,7367,,,-0.35129448771476746,,0.35129448771476746,
921,7375,,,-0.3510759472846985,,0.3510759472846985,
922,7383,,,-0.35117030143737793,,0.35117030143737793,
923,7391,,,-0.3511999249458313,,0.3511999249458313,
924,7399,,,,-0.3286585807800293,,0.3286585807800293
924,7399,,,-0.35137760639190674,,0.35137760639190674,
925,7407,,,-0.35143744945526123,,0.35143744945526123,
926,7415,,,-0.3511282205581665,,0.3511282205581665,
927,7423,,,-0.3512432277202606,,0.3512432277202606,
928,7431,,,-0.3509798049926758,,0.3509798049926758,
929,7439,,,-0.3510744571685791,,0.3510744571685791,
930,7447,,,-0.3513963520526886,,0.3513963520526886,
931,7449,,,,-0.34621572494506836,,0.34621572494506836
931,7455,,,-0.35107308626174927,,0.35107308626174927,
932,7463,,,-0.35145387053489685,,0.35145387053489685,
933,7471,,,-0.35129061341285706,,0.35129061341285706,
934,7479,,,-0.35136547684669495,,0.35136547684669495,
935,7487,,,-0.3515317440032959,,0.3515317440032959,
936,7495,,,-0.35140740871429443,,0.35140740871429443,
937,7499,,,,-0.366487979888916,,0.366487979888916
937,7503,,,-0.3512691259384155,,0.3512691259384155,
938,7511,,,-0.35113662481307983,,0.35113662481307983,
939,7519,,,-0.3511800765991211,,0.3511800765991211,
940,7527,,,-0.35135987401008606,,0.35135987401008606,
941,7535,,,-0.3514012396335602,,0.3514012396335602,
942,7543,,,-0.35160940885543823,,0.35160940885543823,
943,7549,,,,-0.36052894592285156,,0.36052894592285156
943,7551,,,-0.35229265689849854,,0.35229265689849854,
944,7559,,,-0.35118335485458374,,0.35118335485458374,
945,7567,,,-0.35102683305740356,,0.35102683305740356,
946,7575,,,-0.3513645827770233,,0.3513645827770233,
947,7583,,,-0.35106319189071655,,0.35106319189071655,
948,7591,,,-0.35130923986434937,,0.35130923986434937,
949,7599,,,,-0.3397789001464844,,0.3397789001464844
949,7599,,,-0.35116368532180786,,0.35116368532180786,
950,7607,,,-0.35122084617614746,,0.35122084617614746,
951,7615,,,-0.35182514786720276,,0.35182514786720276,
952,7623,,,-0.3513656258583069,,0.3513656258583069,
953,7631,,,-0.3512935936450958,,0.3512935936450958,
954,7639,,,-0.3512812852859497,,0.3512812852859497,
955,7647,,,-0.3514327108860016,,0.3514327108860016,
956,7649,,,,-0.3250560760498047,,0.3250560760498047
956,7655,,,-0.35106098651885986,,0.35106098651885986,
957,7663,,,-0.3513419032096863,,0.3513419032096863,
958,7671,,,-0.3515283465385437,,0.3515283465385437,
959,7679,,,-0.35154852271080017,,0.35154852271080017,
960,7687,,,-0.35150888562202454,,0.35150888562202454,
961,7695,,,-0.35131633281707764,,0.35131633281707764,
962,7699,,,,-0.36264801025390625,,0.36264801025390625
962,7703,,,-0.3516537547111511,,0.3516537547111511,
963,7711,,,-0.3513363003730774,,0.3513363003730774,
964,7719,,,-0.3514304459095001,,0.3514304459095001,
965,7727,,,-0.3511549234390259,,0.3511549234390259,
966,7735,,,-0.3513452410697937,,0.3513452410697937,
967,7743,,,-0.3518434762954712,,0.3518434762954712,
968,7749,,,,-0.3450775146484375,,0.3450775146484375
968,7751,,,-0.3513566851615906,,0.3513566851615906,
969,7759,,,-0.35141199827194214,,0.35141199827194214,
970,7767,,,-0.351354718208313,,0.351354718208313,
971,7775,,,-0.35124751925468445,,0.35124751925468445,
972,7783,,,-0.35136088728904724,,0.35136088728904724,
973,7791,,,-0.3511553108692169,,0.3511553108692169,
974,7799,,,,-0.2893991470336914,,0.2893991470336914
974,7799,,,-0.3514566719532013,,0.3514566719532013,
975,7807,,,-0.3512073755264282,,0.3512073755264282,
976,7815,,,-0.3514242470264435,,0.3514242470264435,
977,7823,,,-0.3512270450592041,,0.3512270450592041,
978,7831,,,-0.35128068923950195,,0.35128068923950195,
979,7839,,,-0.3513185977935791,,0.3513185977935791,
980,7847,,,-0.35109785199165344,,0.35109785199165344,
981,7849,,,,-0.3293123245239258,,0.3293123245239258
981,7855,,,-0.3513849973678589,,0.3513849973678589,
982,7863,,,-0.35139214992523193,,0.35139214992523193,
983,7871,,,-0.35140296816825867,,0.35140296816825867,
984,7879,,,-0.3512412905693054,,0.3512412905693054,
985,7887,,,-0.3511751592159271,,0.3511751592159271,
986,7895,,,-0.3515380322933197,,0.3515380322933197,
987,7899,,,,-0.3336515426635742,,0.3336515426635742
987,7903,,,-0.3513122797012329,,0.3513122797012329,
988,7911,,,-0.35105976462364197,,0.35105976462364197,
989,7919,,,-0.3513779640197754,,0.3513779640197754,
990,7927,,,-0.35138702392578125,,0.35138702392578125,
991,7935,,,-0.35107046365737915,,0.35107046365737915,
992,7943,,,-0.35121309757232666,,0.35121309757232666,
993,7949,,,,-0.3047609329223633,,0.3047609329223633
993,7951,,,-0.35149329900741577,,0.35149329900741577,
994,7959,,,-0.35129520297050476,,0.35129520297050476,
995,7967,,,-0.3512120246887207,,0.3512120246887207,
996,7975,,,-0.35143065452575684,,0.35143065452575684,
997,7983,,,-0.35136932134628296,,0.35136932134628296,
998,7991,,,-0.3517032861709595,,0.3517032861709595,
999,7999,,,,-0.3769955635070801,,0.3769955635070801
999,7999,,,-0.351395845413208,,0.351395845413208,
1000,8000,-0.3404717445373535,0.3404717445373535,,,,
