epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
925,3703,,,-0.007881422527134418,,0.007881422527134418,
926,3707,,,-0.008023529313504696,,0.008023529313504696,
927,3711,,,-0.007890470325946808,,0.007890470325946808,
928,3715,,,-0.00781217822805047,,0.00781217822805047,
929,3719,,,-0.007929940707981586,,0.007929940707981586,
930,3723,,,-0.00787641666829586,,0.00787641666829586,
931,3727,,,-0.007963092997670174,,0.007963092997670174,
932,3731,,,-0.008031567558646202,,0.008031567558646202,
933,3735,,,-0.007983233779668808,,0.007983233779668808,
934,3739,,,-0.007907533086836338,,0.007907533086836338,
935,3743,,,-0.007990032434463501,,0.007990032434463501,
936,3747,,,-0.008037839084863663,,0.008037839084863663,
937,3749,,,,-0.007972240447998047,,0.007972240447998047
937,3751,,,-0.008040793240070343,,0.008040793240070343,
938,3755,,,-0.00799621269106865,,0.00799621269106865,
939,3759,,,-0.00789955910295248,,0.00789955910295248,
940,3763,,,-0.008050564676523209,,0.008050564676523209,
941,3767,,,-0.007923400960862637,,0.007923400960862637,
942,3771,,,-0.007968764752149582,,0.007968764752149582,
943,3775,,,-0.008018888533115387,,0.008018888533115387,
944,3779,,,-0.007977939210832119,,0.007977939210832119,
945,3783,,,-0.007963786832988262,,0.007963786832988262,
946,3787,,,-0.007905730977654457,,0.007905730977654457,
947,3791,,,-0.007854871451854706,,0.007854871451854706,
948,3795,,,-0.008091166615486145,,0.008091166615486145,
949,3799,,,,-0.00781869888305664,,0.00781869888305664
949,3799,,,-0.008015066385269165,,0.008015066385269165,
950,3803,,,-0.007928594946861267,,0.007928594946861267,
951,3807,,,-0.007963767275214195,,0.007963767275214195,
952,3811,,,-0.007824961096048355,,0.007824961096048355,
953,3815,,,-0.007720547262579203,,0.007720547262579203,
954,3819,,,-0.007892407476902008,,0.007892407476902008,
955,3823,,,-0.007306422106921673,,0.007306422106921673,
956,3827,,,-0.00805152952671051,,0.00805152952671051,
957,3831,,,-0.007883580401539803,,0.007883580401539803,
958,3835,,,-0.00781789980828762,,0.00781789980828762,
959,3839,,,-0.007930703461170197,,0.007930703461170197,
960,3843,,,-0.007207715418189764,,0.007207715418189764,
961,3847,,,-0.007466345094144344,,0.007466345094144344,
962,3849,,,,-0.00928640365600586,,0.00928640365600586
962,3851,,,-0.007900727912783623,,0.007900727912783623,
963,3855,,,-0.008020211942493916,,0.008020211942493916,
964,3859,,,-0.007979728281497955,,0.007979728281497955,
965,3863,,,-0.007922986522316933,,0.007922986522316933,
966,3867,,,-0.007855359464883804,,0.007855359464883804,
967,3871,,,-0.007637131493538618,,0.007637131493538618,
968,3875,,,-0.007992489263415337,,0.007992489263415337,
969,3879,,,-0.007849045097827911,,0.007849045097827911,
970,3883,,,-0.007952503859996796,,0.007952503859996796,
971,3887,,,-0.00797730591148138,,0.00797730591148138,
972,3891,,,-0.00760576780885458,,0.00760576780885458,
973,3895,,,-0.007854454219341278,,0.007854454219341278,
974,3899,,,,-0.0054473876953125,,0.0054473876953125
974,3899,,,-0.007078938651829958,,0.007078938651829958,
975,3903,,,-0.006346960086375475,,0.006346960086375475,
976,3907,,,-0.006960075348615646,,0.006960075348615646,
977,3911,,,-0.0064291018061339855,,0.0064291018061339855,
978,3915,,,-0.0066701676696538925,,0.0066701676696538925,
979,3919,,,-0.0068131424486637115,,0.0068131424486637115,
980,3923,,,-0.0068316590040922165,,0.0068316590040922165,
981,3927,,,-0.007259965408593416,,0.007259965408593416,
982,3931,,,-0.007754063233733177,,0.007754063233733177,
983,3935,,,-0.007661926094442606,,0.007661926094442606,
984,3939,,,-0.00785001553595066,,0.00785001553595066,
985,3943,,,-0.00746289175003767,,0.00746289175003767,
986,3947,,,-0.007780902553349733,,0.007780902553349733,
987,3949,,,,-0.00926351547241211,,0.00926351547241211
987,3951,,,-0.007738672662526369,,0.007738672662526369,
988,3955,,,-0.007818859070539474,,0.007818859070539474,
989,3959,,,-0.00801128800958395,,0.00801128800958395,
990,3963,,,-0.007562986575067043,,0.007562986575067043,
991,3967,,,-0.008054625242948532,,0.008054625242948532,
992,3971,,,-0.007765095215290785,,0.007765095215290785,
993,3975,,,-0.007759309373795986,,0.007759309373795986,
994,3979,,,-0.007818684913218021,,0.007818684913218021,
995,3983,,,-0.007625933736562729,,0.007625933736562729,
996,3987,,,-0.007557891774922609,,0.007557891774922609,
997,3991,,,-0.008008637465536594,,0.008008637465536594,
998,3995,,,-0.007360334042459726,,0.007360334042459726,
999,3999,,,,-0.0056056976318359375,,0.0056056976318359375
999,3999,,,-0.0078071546740829945,,0.0078071546740829945,
1000,4000,-0.005553245544433594,0.005553245544433594,,,,
