epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
871,6975,,,0.28470396995544434,,-0.28470396995544434,
872,6983,,,0.28490352630615234,,-0.28490352630615234,
873,6991,,,0.28379154205322266,,-0.28379154205322266,
874,6999,,,,0.2724189758300781,,-0.2724189758300781
874,6999,,,0.28482961654663086,,-0.28482961654663086,
875,7007,,,0.28371360898017883,,-0.28371360898017883,
876,7015,,,0.2858404815196991,,-0.2858404815196991,
877,7023,,,0.2842085361480713,,-0.2842085361480713,
878,7031,,,0.2854432761669159,,-0.2854432761669159,
879,7039,,,0.28569579124450684,,-0.28569579124450684,
880,7047,,,0.28520846366882324,,-0.28520846366882324,
881,7049,,,,0.25595855712890625,,-0.25595855712890625
881,7055,,,0.28459903597831726,,-0.28459903597831726,
882,7063,,,0.28213074803352356,,-0.28213074803352356,
883,7071,,,0.2850825786590576,,-0.2850825786590576,
884,7079,,,0.28375935554504395,,-0.28375935554504395,
885,7087,,,0.28421568870544434,,-0.28421568870544434,
886,7095,,,0.2846369743347168,,-0.2846369743347168,
887,7099,,,,0.2619152069091797,,-0.2619152069091797
887,7103,,,0.28637194633483887,,-0.28637194633483887,
888,7111,,,0.2865774631500244,,-0.2865774631500244,
889,7119,,,0.2866206169128418,,-0.2866206169128418,
890,7127,,,0.2827968895435333,,-0.2827968895435333,
891,7135,,,0.2828369140625,,-0.2828369140625,
892,7143,,,0.2845888137817383,,-0.2845888137817383,
893,7149,,,,0.30854225158691406,,-0.30854225158691406
893,7151,,,0.2850818634033203,,-0.2850818634033203,
894,7159,,,0.2816770076751709,,-0.2816770076751709,
895,7167,,,0.2848851680755615,,-0.2848851680755615,
896,7175,,,0.2851865291595459,,-0.2851865291595459,
897,7183,,,0.2836666405200958,,-0.2836666405200958,
898,7191,,,0.28107330203056335,,-0.28107330203056335,
899,7199,,,,0.2721691131591797,,-0.2721691131591797
899,7199,,,0.2849266529083252,,-0.2849266529083252,
900,7207,,,0.2840607166290283,,-0.2840607166290283,
901,7215,,,0.28513097763061523,,-0.28513097763061523,
902,7223,,,0.28507542610168457,,-0.28507542610168457,
903,7231,,,0.2839951515197754,,-0.2839951515197754,
904,7239,,,0.28249838948249817,,-0.28249838948249817,
905,7247,,,0.2826051712036133,,-0.2826051712036133,
906,7249,,,,0.2753791809082031,,-0.2753791809082031
906,7255,,,0.28604817390441895,,-0.28604817390441895,
907,7263,,,0.2839059829711914,,-0.2839059829711914,
908,7271,,,0.2827291488647461,,-0.2827291488647461,
909,7279,,,0.2822451591491699,,-0.2822451591491699,
910,7287,,,0.2850987911224365,,-0.2850987911224365,
911,7295,,,0.28428053855895996,,-0.28428053855895996,
912,7299,,,,0.2718620300292969,,-0.2718620300292969
912,7303,,,0.2842426002025604,,-0.2842426002025604,
913,7311,,,0.28443214297294617,,-0.28443214297294617,
914,7319,,,0.2857828438282013,,-0.2857828438282013,
915,7327,,,0.284792423248291,,-0.284792423248291,
916,7335,,,0.283113956451416,,-0.283113956451416,
917,7343,,,0.2826671302318573,,-0.2826671302318573,
918,7349,,,,0.3028430938720703,,-0.3028430938720703
918,7351,,,0.284865140914917,,-0.284865140914917,
919,7359,,,0.2863895893096924,,-0.2863895893096924,
920,7367,,,0.2816019058227539,,-0.2816019058227539,
921,7375,,,0.2836630344390869,,-0.2836630344390869,
922,7383,,,0.2849850654602051,,-0.2849850654602051,
923,7391,,,0.285597562789917,,-0.285597562789917,
924,7399,,,,0.29742431640625,,-0.29742431640625
924,7399,,,0.28444790840148926,,-0.28444790840148926,
925,7407,,,0.2848804295063019,,-0.2848804295063019,
926,7415,,,0.2841928005218506,,-0.2841928005218506,
927,7423,,,0.2866218388080597,,-0.2866218388080597,
928,7431,,,0.28666186332702637,,-0.28666186332702637,
929,7439,,,0.2835960388183594,,-0.2835960388183594,
930,7447,,,0.28366875648498535,,-0.28366875648498535,
931,7449,,,,0.29865074157714844,,-0.29865074157714844
931,7455,,,0.2835679054260254,,-0.2835679054260254,
932,7463,,,0.2839508056640625,,-0.2839508056640625,
933,7471,,,0.28127384185791016,,-0.28127384185791016,
934,7479,,,0.28456351161003113,,-0.28456351161003113,
935,7487,,,0.2850024700164795,,-0.2850024700164795,
936,7495,,,0.28554630279541016,,-0.28554630279541016,
937,7499,,,,0.3118000030517578,,-0.3118000030517578
937,7503,,,0.28583502769470215,,-0.28583502769470215,
938,7511,,,0.28597185015678406,,-0.28597185015678406,
939,7519,,,0.28591182827949524,,-0.28591182827949524,
940,7527,,,0.2844867408275604,,-0.2844867408275604,
941,7535,,,0.2846631705760956,,-0.2846631705760956,
942,7543,,,0.2840282917022705,,-0.2840282917022705,
943,7549,,,,0.25956153869628906,,-0.25956153869628906
943,7551,,,0.28432679176330566,,-0.28432679176330566,
944,7559,,,0.28441545367240906,,-0.28441545367240906,
945,7567,,,0.2802853584289551,,-0.2802853584289551,
946,7575,,,0.28595876693725586,,-0.28595876693725586,
947,7583,,,0.2836737632751465,,-0.2836737632751465,
948,7591,,,0.2806410789489746,,-0.2806410789489746,
949,7599,,,,0.2948150634765625,,-0.2948150634765625
949,7599,,,0.2818760871887207,,-0.2818760871887207,
950,7607,,,0.284101277589798,,-0.284101277589798,
951,7615,,,0.28608086705207825,,-0.28608086705207825,
952,7623,,,0.2817959785461426,,-0.2817959785461426,
953,7631,,,0.2825610935688019,,-0.2825610935688019,
954,7639,,,0.28252196311950684,,-0.28252196311950684,
955,7647,,,0.285236120223999,,-0.285236120223999,
956,7649,,,,0.2764720916748047,,-0.2764720916748047
956,7655,,,0.2826359272003174,,-0.2826359272003174,
957,7663,,,0.28627824783325195,,-0.28627824783325195,
958,7671,,,0.28305864334106445,,-0.28305864334106445,
959,7679,,,0.28519749641418457,,-0.28519749641418457,
960,7687,,,0.28406310081481934,,-0.28406310081481934,
961,7695,,,0.28648829460144043,,-0.28648829460144043,
962,7699,,,,0.2080821990966797,,-0.2080821990966797
962,7703,,,0.28223729133605957,,-0.28223729133605957,
963,7711,,,0.285114049911499,,-0.285114049911499,
964,7719,,,0.28266024589538574,,-0.28266024589538574,
965,7727,,,0.2844390869140625,,-0.2844390869140625,
966,7735,,,0.2830548584461212,,-0.2830548584461212,
967,7743,,,0.2866642475128174,,-0.2866642475128174,
968,7749,,,,0.22713470458984375,,-0.22713470458984375
968,7751,,,0.2838899791240692,,-0.2838899791240692,
969,7759,,,0.28607630729675293,,-0.28607630729675293,
970,7767,,,0.28377509117126465,,-0.28377509117126465,
971,7775,,,0.28395912051200867,,-0.28395912051200867,
972,7783,,,0.283890962600708,,-0.283890962600708,
973,7791,,,0.2839953899383545,,-0.2839953899383545,
974,7799,,,,0.2873706817626953,,-0.2873706817626953
974,7799,,,0.2854442596435547,,-0.2854442596435547,
975,7807,,,0.28569793701171875,,-0.28569793701171875,
976,7815,,,0.28199151158332825,,-0.28199151158332825,
977,7823,,,0.2802610397338867,,-0.2802610397338867,
978,7831,,,0.28501343727111816,,-0.28501343727111816,
979,7839,,,0.2850145995616913,,-0.2850145995616913,
980,7847,,,0.285447359085083,,-0.285447359085083,
981,7849,,,,0.3562602996826172,,-0.3562602996826172
981,7855,,,0.2816574275493622,,-0.2816574275493622,
982,7863,,,0.28415489196777344,,-0.28415489196777344,
983,7871,,,0.2856302559375763,,-0.2856302559375763,
984,7879,,,0.2825629711151123,,-0.2825629711151123,
985,7887,,,0.2847716808319092,,-0.2847716808319092,
986,7895,,,0.2857075035572052,,-0.2857075035572052,
987,7899,,,,0.2722301483154297,,-0.2722301483154297
987,7903,,,0.2831723690032959,,-0.2831723690032959,
988,7911,,,0.281751424074173,,-0.281751424074173,
989,7919,,,0.2824375629425049,,-0.2824375629425049,
990,7927,,,0.2834591865539551,,-0.2834591865539551,
991,7935,,,0.2830168902873993,,-0.2830168902873993,
992,7943,,,0.2862362861633301,,-0.2862362861633301,
993,7949,,,,0.2837638854980469,,-0.2837638854980469
993,7951,,,0.28621888160705566,,-0.28621888160705566,
994,7959,,,0.2849752604961395,,-0.2849752604961395,
995,7967,,,0.28639817237854004,,-0.28639817237854004,
996,7975,,,0.2833833396434784,,-0.2833833396434784,
997,7983,,,0.2844145596027374,,-0.2844145596027374,
998,7991,,,0.2814006805419922,,-0.2814006805419922,
999,7999,,,,0.23650169372558594,,-0.23650169372558594
999,7999,,,0.28586554527282715,,-0.28586554527282715,
1000,8000,0.27112674713134766,-0.27112674713134766,,,,
